"img_id","label","conf_level","run_date","api"
"150335","person","55.348110198975","2020","yolo_v3_coco"
"150335","person","77.515971660614","2020","yolo_v3_coco"
"150335","person","90.518194437027","2020","yolo_v3_coco"
"150336","book","10.587199777365","2020","yolo_v3_coco"
"150336","book","12.349383533001","2020","yolo_v3_coco"
"150336","book","13.496688008308","2020","yolo_v3_coco"
"150336","book","21.030299365520","2020","yolo_v3_coco"
"150336","book","21.997039020061","2020","yolo_v3_coco"
"150336","book","23.443926870823","2020","yolo_v3_coco"
"150336","book","35.044234991074","2020","yolo_v3_coco"
"150336","book","36.225819587708","2020","yolo_v3_coco"
"150336","book","47.178196907043","2020","yolo_v3_coco"
"150336","dining table","97.783112525940","2020","yolo_v3_coco"
"150336","potted plant","12.775738537312","2020","yolo_v3_coco"
"150336","potted plant","14.931057393551","2020","yolo_v3_coco"
"150336","potted plant","49.476814270020","2020","yolo_v3_coco"
"150336","potted plant","79.460573196411","2020","yolo_v3_coco"
"150336","potted plant","93.892043828964","2020","yolo_v3_coco"
"150336","chair","16.390280425549","2020","yolo_v3_coco"
"150336","chair","38.031697273254","2020","yolo_v3_coco"
"150336","chair","93.793278932571","2020","yolo_v3_coco"
"150336","cake","16.978988051414","2020","yolo_v3_coco"
"150336","cake","93.879294395447","2020","yolo_v3_coco"
"150336","spoon","68.670356273651","2020","yolo_v3_coco"
"150336","cup","90.359479188919","2020","yolo_v3_coco"
"150336","person","98.740315437317","2020","yolo_v3_coco"
"150336","person","98.776447772980","2020","yolo_v3_coco"
"150336","person","99.462503194809","2020","yolo_v3_coco"
"150337","skateboard","94.429922103882","2020","yolo_v3_coco"
"150337","handbag","16.166135668755","2020","yolo_v3_coco"
"150337","handbag","36.388853192329","2020","yolo_v3_coco"
"150337","handbag","68.428027629852","2020","yolo_v3_coco"
"150337","person","97.208702564240","2020","yolo_v3_coco"
"150337","person","99.571257829666","2020","yolo_v3_coco"
"150337","person","99.772065877914","2020","yolo_v3_coco"
"150337","person","99.956965446472","2020","yolo_v3_coco"
"150338","vase","51.793617010117","2020","yolo_v3_coco"
"150338","book","11.703503131866","2020","yolo_v3_coco"
"150338","book","19.669657945633","2020","yolo_v3_coco"
"150338","tv","43.594661355019","2020","yolo_v3_coco"
"150338","dining table","21.781247854233","2020","yolo_v3_coco"
"150338","bed","69.352090358734","2020","yolo_v3_coco"
"150338","couch","15.554991364479","2020","yolo_v3_coco"
"150338","couch","44.233936071396","2020","yolo_v3_coco"
"150338","chair","54.810875654221","2020","yolo_v3_coco"
"150338","chair","90.573912858963","2020","yolo_v3_coco"
"150338","chair","92.160010337830","2020","yolo_v3_coco"
"150338","chair","92.592263221741","2020","yolo_v3_coco"
"150338","backpack","11.094619333744","2020","yolo_v3_coco"
"150339","chair","21.329507231712","2020","yolo_v3_coco"
"150339","bicycle","99.610531330109","2020","yolo_v3_coco"
"150339","person","64.240437746048","2020","yolo_v3_coco"
"150341","handbag","11.721942573786","2020","yolo_v3_coco"
"150341","umbrella","99.781435728073","2020","yolo_v3_coco"
"150341","train","33.676102757454","2020","yolo_v3_coco"
"150341","car","10.422068834305","2020","yolo_v3_coco"
"150341","car","15.190222859383","2020","yolo_v3_coco"
"150341","car","45.280677080154","2020","yolo_v3_coco"
"150341","person","10.427001863718","2020","yolo_v3_coco"
"150341","person","14.354552328587","2020","yolo_v3_coco"
"150341","person","16.325056552887","2020","yolo_v3_coco"
"150341","person","18.434503674507","2020","yolo_v3_coco"
"150341","person","46.498960256577","2020","yolo_v3_coco"
"150341","person","82.448929548264","2020","yolo_v3_coco"
"150341","person","93.684810400009","2020","yolo_v3_coco"
"150341","person","97.295838594437","2020","yolo_v3_coco"
"150341","person","98.055225610733","2020","yolo_v3_coco"
"150341","person","98.764038085938","2020","yolo_v3_coco"
"150341","person","99.467802047729","2020","yolo_v3_coco"
"150343","dining table","97.078514099121","2020","yolo_v3_coco"
"150343","pizza","10.066246986389","2020","yolo_v3_coco"
"150343","pizza","10.487996041775","2020","yolo_v3_coco"
"150343","pizza","12.332817167044","2020","yolo_v3_coco"
"150343","pizza","12.521155178547","2020","yolo_v3_coco"
"150343","pizza","18.909965455532","2020","yolo_v3_coco"
"150343","pizza","20.282880961895","2020","yolo_v3_coco"
"150343","pizza","23.388950526714","2020","yolo_v3_coco"
"150343","pizza","38.999429345131","2020","yolo_v3_coco"
"150343","pizza","43.854412436485","2020","yolo_v3_coco"
"150343","pizza","47.183009982109","2020","yolo_v3_coco"
"150343","pizza","49.742043018341","2020","yolo_v3_coco"
"150343","pizza","90.770810842514","2020","yolo_v3_coco"
"150343","knife","15.979531407356","2020","yolo_v3_coco"
"150343","knife","16.612665355206","2020","yolo_v3_coco"
"150343","fork","22.977535426617","2020","yolo_v3_coco"
"150343","cup","11.218712478876","2020","yolo_v3_coco"
"150343","cup","11.781466752291","2020","yolo_v3_coco"
"150343","cup","16.463987529278","2020","yolo_v3_coco"
"150343","cup","18.313612043858","2020","yolo_v3_coco"
"150343","cup","26.108166575432","2020","yolo_v3_coco"
"150343","cup","32.265061140060","2020","yolo_v3_coco"
"150343","cup","59.687924385071","2020","yolo_v3_coco"
"150343","cup","72.999608516693","2020","yolo_v3_coco"
"150343","cup","83.658725023270","2020","yolo_v3_coco"
"150343","cup","90.861892700195","2020","yolo_v3_coco"
"150343","cup","95.268374681473","2020","yolo_v3_coco"
"150343","cup","96.754878759384","2020","yolo_v3_coco"
"150343","cup","98.615598678589","2020","yolo_v3_coco"
"150343","wine glass","10.157281905413","2020","yolo_v3_coco"
"150343","wine glass","28.871423006058","2020","yolo_v3_coco"
"150343","wine glass","51.811617612839","2020","yolo_v3_coco"
"150343","bottle","10.546411573887","2020","yolo_v3_coco"
"150343","bottle","11.668234318495","2020","yolo_v3_coco"
"150343","bottle","12.259430438280","2020","yolo_v3_coco"
"150343","bottle","14.993377029896","2020","yolo_v3_coco"
"150343","bottle","15.366137027740","2020","yolo_v3_coco"
"150343","bottle","16.640672087669","2020","yolo_v3_coco"
"150343","bottle","27.654263377190","2020","yolo_v3_coco"
"150343","bottle","27.864867448807","2020","yolo_v3_coco"
"150343","bottle","32.340934872627","2020","yolo_v3_coco"
"150343","bottle","34.250998497009","2020","yolo_v3_coco"
"150343","bottle","36.945444345474","2020","yolo_v3_coco"
"150343","bottle","47.793576121330","2020","yolo_v3_coco"
"150343","bottle","48.507353663445","2020","yolo_v3_coco"
"150343","bottle","53.523480892181","2020","yolo_v3_coco"
"150343","bottle","59.034323692322","2020","yolo_v3_coco"
"150343","bottle","72.315543889999","2020","yolo_v3_coco"
"150343","bottle","93.233644962311","2020","yolo_v3_coco"
"150343","bottle","98.829287290573","2020","yolo_v3_coco"
"150343","person","24.460677802563","2020","yolo_v3_coco"
"150343","person","28.202590346336","2020","yolo_v3_coco"
"150343","person","35.121658444405","2020","yolo_v3_coco"
"150343","person","35.694321990013","2020","yolo_v3_coco"
"150343","person","38.984456658363","2020","yolo_v3_coco"
"150343","person","45.352190732956","2020","yolo_v3_coco"
"150343","person","49.315637350082","2020","yolo_v3_coco"
"150343","person","66.407001018524","2020","yolo_v3_coco"
"150343","person","72.421973943710","2020","yolo_v3_coco"
"150343","person","80.126267671585","2020","yolo_v3_coco"
"150343","person","83.035576343536","2020","yolo_v3_coco"
"150343","person","86.112177371979","2020","yolo_v3_coco"
"150343","person","90.756934881210","2020","yolo_v3_coco"
"150343","person","90.813899040222","2020","yolo_v3_coco"
"150343","person","96.921855211258","2020","yolo_v3_coco"
"150343","person","98.413729667664","2020","yolo_v3_coco"
"150343","person","98.757630586624","2020","yolo_v3_coco"
"150344","skateboard","99.866628646851","2020","yolo_v3_coco"
"150344","person","61.133062839508","2020","yolo_v3_coco"
"150344","person","99.832248687744","2020","yolo_v3_coco"
"150348","clock","57.540935277939","2020","yolo_v3_coco"
"150348","handbag","16.907235980034","2020","yolo_v3_coco"
"150348","handbag","18.079173564911","2020","yolo_v3_coco"
"150348","traffic light","15.734010934830","2020","yolo_v3_coco"
"150348","traffic light","16.824339330196","2020","yolo_v3_coco"
"150348","traffic light","17.658822238445","2020","yolo_v3_coco"
"150348","traffic light","33.897963166237","2020","yolo_v3_coco"
"150348","traffic light","39.704865217209","2020","yolo_v3_coco"
"150348","traffic light","56.786924600601","2020","yolo_v3_coco"
"150348","person","13.796040415764","2020","yolo_v3_coco"
"150348","person","36.709040403366","2020","yolo_v3_coco"
"150348","person","40.494817495346","2020","yolo_v3_coco"
"150348","person","44.855645298958","2020","yolo_v3_coco"
"150348","person","50.318515300751","2020","yolo_v3_coco"
"150348","person","85.959279537201","2020","yolo_v3_coco"
"150348","person","86.172437667847","2020","yolo_v3_coco"
"150348","person","87.400054931641","2020","yolo_v3_coco"
"150348","person","95.256125926971","2020","yolo_v3_coco"
"150348","person","96.150463819504","2020","yolo_v3_coco"
"150348","person","97.081911563873","2020","yolo_v3_coco"
"150348","person","97.926115989685","2020","yolo_v3_coco"
"150348","person","98.489618301392","2020","yolo_v3_coco"
"150348","person","99.082845449448","2020","yolo_v3_coco"
"150349","snowboard","22.014124691486","2020","yolo_v3_coco"
"150349","person","84.226763248444","2020","yolo_v3_coco"
"150349","person","84.398847818375","2020","yolo_v3_coco"
"150349","person","89.723396301270","2020","yolo_v3_coco"
"150349","person","93.493765592575","2020","yolo_v3_coco"
"150349","person","99.201107025146","2020","yolo_v3_coco"
"150350","dining table","96.809613704681","2020","yolo_v3_coco"
"150350","chair","19.995951652527","2020","yolo_v3_coco"
"150350","chair","28.721636533737","2020","yolo_v3_coco"
"150350","chair","37.949103116989","2020","yolo_v3_coco"
"150350","cake","97.652417421341","2020","yolo_v3_coco"
"150350","cake","98.286288976669","2020","yolo_v3_coco"
"150350","bowl","12.746158242226","2020","yolo_v3_coco"
"150350","knife","96.802908182144","2020","yolo_v3_coco"
"150350","knife","97.724634408951","2020","yolo_v3_coco"
"150350","cup","58.058667182922","2020","yolo_v3_coco"
"150350","cup","80.274802446365","2020","yolo_v3_coco"
"150350","bottle","63.231503963470","2020","yolo_v3_coco"
"150350","bottle","96.009379625320","2020","yolo_v3_coco"
"150350","person","45.869854092598","2020","yolo_v3_coco"
"150350","person","72.071564197540","2020","yolo_v3_coco"
"150351","airplane","17.334932088852","2020","yolo_v3_coco"
"150351","airplane","98.824656009674","2020","yolo_v3_coco"
"150351","car","32.190778851509","2020","yolo_v3_coco"
"150352","traffic light","10.101313889027","2020","yolo_v3_coco"
"150352","traffic light","10.104953497648","2020","yolo_v3_coco"
"150352","traffic light","11.263864487410","2020","yolo_v3_coco"
"150352","traffic light","11.803442239761","2020","yolo_v3_coco"
"150352","traffic light","11.999904364347","2020","yolo_v3_coco"
"150352","traffic light","12.471906840801","2020","yolo_v3_coco"
"150352","traffic light","17.180356383324","2020","yolo_v3_coco"
"150352","traffic light","31.470912694931","2020","yolo_v3_coco"
"150352","traffic light","34.006586670876","2020","yolo_v3_coco"
"150352","traffic light","40.121373534203","2020","yolo_v3_coco"
"150352","traffic light","43.304604291916","2020","yolo_v3_coco"
"150352","traffic light","51.038968563080","2020","yolo_v3_coco"
"150352","traffic light","51.937180757523","2020","yolo_v3_coco"
"150352","traffic light","54.178607463837","2020","yolo_v3_coco"
"150352","traffic light","64.466667175293","2020","yolo_v3_coco"
"150352","traffic light","80.498057603836","2020","yolo_v3_coco"
"150352","car","13.981460034847","2020","yolo_v3_coco"
"150352","car","17.909806966782","2020","yolo_v3_coco"
"150352","car","26.680725812912","2020","yolo_v3_coco"
"150352","car","32.918733358383","2020","yolo_v3_coco"
"150352","car","35.469135642052","2020","yolo_v3_coco"
"150352","car","92.554801702499","2020","yolo_v3_coco"
"150352","car","94.224369525909","2020","yolo_v3_coco"
"150352","car","99.492096900940","2020","yolo_v3_coco"
"150352","car","99.614071846008","2020","yolo_v3_coco"
"150352","person","10.067155212164","2020","yolo_v3_coco"
"150353","skateboard","99.383902549744","2020","yolo_v3_coco"
"150353","person","99.987602233887","2020","yolo_v3_coco"
"150354","kite","35.395216941833","2020","yolo_v3_coco"
"150354","kite","36.705243587494","2020","yolo_v3_coco"
"150354","kite","38.840875029564","2020","yolo_v3_coco"
"150354","kite","44.512745738029","2020","yolo_v3_coco"
"150354","kite","53.666770458221","2020","yolo_v3_coco"
"150354","kite","55.943304300308","2020","yolo_v3_coco"
"150354","kite","72.364228963852","2020","yolo_v3_coco"
"150354","kite","72.616815567017","2020","yolo_v3_coco"
"150354","kite","72.783380746841","2020","yolo_v3_coco"
"150354","kite","73.277682065964","2020","yolo_v3_coco"
"150354","kite","75.279736518860","2020","yolo_v3_coco"
"150354","kite","76.142007112503","2020","yolo_v3_coco"
"150354","kite","76.603668928146","2020","yolo_v3_coco"
"150354","kite","83.546757698059","2020","yolo_v3_coco"
"150354","kite","88.389879465103","2020","yolo_v3_coco"
"150354","kite","89.643085002899","2020","yolo_v3_coco"
"150354","kite","93.469393253326","2020","yolo_v3_coco"
"150354","kite","93.508160114288","2020","yolo_v3_coco"
"150354","kite","95.251011848450","2020","yolo_v3_coco"
"150354","kite","95.829206705093","2020","yolo_v3_coco"
"150354","bird","10.198868066072","2020","yolo_v3_coco"
"150354","bird","48.257818818092","2020","yolo_v3_coco"
"150354","boat","11.460276693106","2020","yolo_v3_coco"
"150354","boat","15.853039920330","2020","yolo_v3_coco"
"150354","person","11.208559572697","2020","yolo_v3_coco"
"150354","person","11.345256865025","2020","yolo_v3_coco"
"150354","person","11.390396207571","2020","yolo_v3_coco"
"150354","person","12.869209051132","2020","yolo_v3_coco"
"150354","person","13.084572553635","2020","yolo_v3_coco"
"150354","person","13.984683156013","2020","yolo_v3_coco"
"150354","person","14.078995585442","2020","yolo_v3_coco"
"150354","person","14.154729247093","2020","yolo_v3_coco"
"150354","person","14.594152569771","2020","yolo_v3_coco"
"150354","person","15.134635567665","2020","yolo_v3_coco"
"150354","person","15.740191936493","2020","yolo_v3_coco"
"150354","person","23.418498039246","2020","yolo_v3_coco"
"150354","person","26.694527268410","2020","yolo_v3_coco"
"150354","person","37.776631116867","2020","yolo_v3_coco"
"150354","person","47.819796204567","2020","yolo_v3_coco"
"150354","person","49.153059720993","2020","yolo_v3_coco"
"150354","person","60.556852817535","2020","yolo_v3_coco"
"150354","person","63.436061143875","2020","yolo_v3_coco"
"150354","person","67.072796821594","2020","yolo_v3_coco"
"150354","person","72.687637805939","2020","yolo_v3_coco"
"150355","traffic light","11.130943149328","2020","yolo_v3_coco"
"150355","traffic light","12.009985744953","2020","yolo_v3_coco"
"150355","traffic light","15.977038443089","2020","yolo_v3_coco"
"150355","traffic light","18.182337284088","2020","yolo_v3_coco"
"150355","traffic light","37.937927246094","2020","yolo_v3_coco"
"150355","traffic light","93.786793947220","2020","yolo_v3_coco"
"150355","car","10.796594619751","2020","yolo_v3_coco"
"150355","car","11.194161325693","2020","yolo_v3_coco"
"150355","car","12.462011724710","2020","yolo_v3_coco"
"150355","car","13.608393073082","2020","yolo_v3_coco"
"150355","car","20.788465440273","2020","yolo_v3_coco"
"150355","car","21.698445081711","2020","yolo_v3_coco"
"150355","car","34.019061923027","2020","yolo_v3_coco"
"150355","car","43.243527412415","2020","yolo_v3_coco"
"150355","car","44.792622327805","2020","yolo_v3_coco"
"150355","car","84.991747140884","2020","yolo_v3_coco"
"150355","car","99.436688423157","2020","yolo_v3_coco"
"150355","car","99.812084436417","2020","yolo_v3_coco"
"150355","car","99.889457225800","2020","yolo_v3_coco"
"150355","person","10.053723305464","2020","yolo_v3_coco"
"150355","person","10.110402107239","2020","yolo_v3_coco"
"150355","person","10.653941333294","2020","yolo_v3_coco"
"150355","person","11.908395588398","2020","yolo_v3_coco"
"150355","person","13.327598571777","2020","yolo_v3_coco"
"150355","person","13.374227285385","2020","yolo_v3_coco"
"150355","person","16.620075702667","2020","yolo_v3_coco"
"150355","person","24.748300015926","2020","yolo_v3_coco"
"150355","person","27.400073409081","2020","yolo_v3_coco"
"150355","person","46.961066126823","2020","yolo_v3_coco"
"150355","person","50.545012950897","2020","yolo_v3_coco"
"150355","person","81.009232997894","2020","yolo_v3_coco"
"150356","umbrella","10.062541812658","2020","yolo_v3_coco"
"150356","umbrella","13.248024880886","2020","yolo_v3_coco"
"150356","umbrella","13.950832188129","2020","yolo_v3_coco"
"150356","umbrella","22.769865393639","2020","yolo_v3_coco"
"150356","umbrella","31.911370158195","2020","yolo_v3_coco"
"150356","umbrella","32.316452264786","2020","yolo_v3_coco"
"150356","umbrella","32.644742727280","2020","yolo_v3_coco"
"150356","umbrella","34.635314345360","2020","yolo_v3_coco"
"150356","umbrella","84.313625097275","2020","yolo_v3_coco"
"150356","umbrella","84.395170211792","2020","yolo_v3_coco"
"150356","umbrella","95.727485418320","2020","yolo_v3_coco"
"150356","umbrella","95.890367031097","2020","yolo_v3_coco"
"150356","umbrella","99.585026502609","2020","yolo_v3_coco"
"150356","truck","46.343937516212","2020","yolo_v3_coco"
"150356","car","98.203182220459","2020","yolo_v3_coco"
"150356","person","17.318968474865","2020","yolo_v3_coco"
"150356","person","46.033480763435","2020","yolo_v3_coco"
"150356","person","60.024648904800","2020","yolo_v3_coco"
"150356","person","87.647300958633","2020","yolo_v3_coco"
"150356","person","96.521544456482","2020","yolo_v3_coco"
"150356","person","98.046535253525","2020","yolo_v3_coco"
"150356","person","98.934811353683","2020","yolo_v3_coco"
"150356","person","99.520277976990","2020","yolo_v3_coco"
"150356","person","99.668788909912","2020","yolo_v3_coco"
"150356","person","99.762737751007","2020","yolo_v3_coco"
"150357","giraffe","97.132414579391","2020","yolo_v3_coco"
"150357","giraffe","99.765992164612","2020","yolo_v3_coco"
"150357","giraffe","99.893611669540","2020","yolo_v3_coco"
"150358","bus","19.101198017597","2020","yolo_v3_coco"
"150358","bus","38.339263200760","2020","yolo_v3_coco"
"150358","airplane","29.860764741898","2020","yolo_v3_coco"
"150358","airplane","96.046966314316","2020","yolo_v3_coco"
"150358","airplane","97.412717342377","2020","yolo_v3_coco"
"150358","person","24.386408925056","2020","yolo_v3_coco"
"150358","person","50.421637296677","2020","yolo_v3_coco"
"150358","person","60.113775730133","2020","yolo_v3_coco"
"150359","snowboard","10.835207253695","2020","yolo_v3_coco"
"150359","snowboard","13.652230799198","2020","yolo_v3_coco"
"150359","snowboard","15.644845366478","2020","yolo_v3_coco"
"150359","snowboard","16.860784590244","2020","yolo_v3_coco"
"150359","skis","15.572848916054","2020","yolo_v3_coco"
"150359","skis","15.925297141075","2020","yolo_v3_coco"
"150359","person","72.852730751038","2020","yolo_v3_coco"
"150359","person","76.281750202179","2020","yolo_v3_coco"
"150359","person","76.682943105698","2020","yolo_v3_coco"
"150359","person","78.183424472809","2020","yolo_v3_coco"
"150359","person","81.965506076813","2020","yolo_v3_coco"
"150359","person","84.980207681656","2020","yolo_v3_coco"
"150359","person","88.005656003952","2020","yolo_v3_coco"
"150359","person","88.317018747330","2020","yolo_v3_coco"
"150359","person","88.744491338730","2020","yolo_v3_coco"
"150359","person","89.143484830856","2020","yolo_v3_coco"
"150359","person","89.434683322907","2020","yolo_v3_coco"
"150359","person","90.581703186035","2020","yolo_v3_coco"
"150359","person","90.811342000961","2020","yolo_v3_coco"
"150359","person","91.952759027481","2020","yolo_v3_coco"
"150359","person","92.576479911804","2020","yolo_v3_coco"
"150359","person","92.927223443985","2020","yolo_v3_coco"
"150359","person","93.914026021957","2020","yolo_v3_coco"
"150359","person","94.715398550034","2020","yolo_v3_coco"
"150359","person","94.984269142151","2020","yolo_v3_coco"
"150359","person","95.574408769608","2020","yolo_v3_coco"
"150360","horse","51.346224546432","2020","yolo_v3_coco"
"150360","truck","59.134542942047","2020","yolo_v3_coco"
"150360","truck","81.159883737564","2020","yolo_v3_coco"
"150360","bus","97.433847188950","2020","yolo_v3_coco"
"150360","car","29.143136739731","2020","yolo_v3_coco"
"150360","car","35.556742548943","2020","yolo_v3_coco"
"150360","car","98.903065919876","2020","yolo_v3_coco"
"150360","person","11.177512258291","2020","yolo_v3_coco"
"150360","person","12.263853847981","2020","yolo_v3_coco"
"150360","person","12.641881406307","2020","yolo_v3_coco"
"150360","person","19.110375642776","2020","yolo_v3_coco"
"150360","person","24.904735386372","2020","yolo_v3_coco"
"150360","person","24.996189773083","2020","yolo_v3_coco"
"150360","person","25.426623225212","2020","yolo_v3_coco"
"150360","person","29.031005501747","2020","yolo_v3_coco"
"150360","person","40.100643038750","2020","yolo_v3_coco"
"150360","person","44.761165976524","2020","yolo_v3_coco"
"150360","person","59.901314973831","2020","yolo_v3_coco"
"150360","person","93.217557668686","2020","yolo_v3_coco"
"150360","person","98.207318782806","2020","yolo_v3_coco"
"150360","person","99.468845129013","2020","yolo_v3_coco"
"150361","train","99.980413913727","2020","yolo_v3_coco"
"150362","oven","10.638463497162","2020","yolo_v3_coco"
"150362","oven","20.645049214363","2020","yolo_v3_coco"
"150362","oven","88.492786884308","2020","yolo_v3_coco"
"150362","microwave","99.213343858719","2020","yolo_v3_coco"
"150362","orange","15.757027268410","2020","yolo_v3_coco"
"150362","bowl","21.834573149681","2020","yolo_v3_coco"
"150362","bottle","31.334650516510","2020","yolo_v3_coco"
"150362","bottle","89.767128229141","2020","yolo_v3_coco"
"150362","person","99.987101554871","2020","yolo_v3_coco"
"150364","truck","99.637931585312","2020","yolo_v3_coco"
"150364","bus","96.015721559525","2020","yolo_v3_coco"
"150364","bus","99.542909860611","2020","yolo_v3_coco"
"150364","person","15.810661017895","2020","yolo_v3_coco"
"150365","backpack","14.724230766296","2020","yolo_v3_coco"
"150365","dog","14.512860774994","2020","yolo_v3_coco"
"150365","dog","16.970112919807","2020","yolo_v3_coco"
"150365","dog","18.353505432606","2020","yolo_v3_coco"
"150365","dog","22.183425724506","2020","yolo_v3_coco"
"150365","dog","24.143601953983","2020","yolo_v3_coco"
"150365","dog","51.540833711624","2020","yolo_v3_coco"
"150365","dog","55.154412984848","2020","yolo_v3_coco"
"150365","dog","58.015096187592","2020","yolo_v3_coco"
"150365","dog","82.035636901855","2020","yolo_v3_coco"
"150365","dog","82.357543706894","2020","yolo_v3_coco"
"150365","dog","83.328372240067","2020","yolo_v3_coco"
"150365","dog","84.790819883347","2020","yolo_v3_coco"
"150365","dog","94.397383928299","2020","yolo_v3_coco"
"150365","dog","99.469047784805","2020","yolo_v3_coco"
"150365","person","11.865802854300","2020","yolo_v3_coco"
"150365","person","44.751775264740","2020","yolo_v3_coco"
"150365","person","62.309163808823","2020","yolo_v3_coco"
"150365","person","93.773078918457","2020","yolo_v3_coco"
"150365","person","97.097724676132","2020","yolo_v3_coco"
"150365","person","99.753826856613","2020","yolo_v3_coco"
"150365","person","99.823379516602","2020","yolo_v3_coco"
"150366","remote","87.853354215622","2020","yolo_v3_coco"
"150366","dining table","94.948977231979","2020","yolo_v3_coco"
"150366","couch","92.590355873108","2020","yolo_v3_coco"
"150366","chair","11.757984012365","2020","yolo_v3_coco"
"150366","chair","24.145117402077","2020","yolo_v3_coco"
"150366","chair","53.658592700958","2020","yolo_v3_coco"
"150371","train","95.991718769073","2020","yolo_v3_coco"
"150371","train","99.341166019440","2020","yolo_v3_coco"
"150372","clock","40.581947565079","2020","yolo_v3_coco"
"150372","airplane","89.724773168564","2020","yolo_v3_coco"
"150372","car","97.673612833023","2020","yolo_v3_coco"
"150373","cake","14.361546933651","2020","yolo_v3_coco"
"150373","cake","16.747631132603","2020","yolo_v3_coco"
"150373","donut","12.382516264915","2020","yolo_v3_coco"
"150373","donut","12.898744642735","2020","yolo_v3_coco"
"150373","donut","13.666813075542","2020","yolo_v3_coco"
"150373","donut","16.549763083458","2020","yolo_v3_coco"
"150373","donut","19.403037428856","2020","yolo_v3_coco"
"150373","donut","25.150793790817","2020","yolo_v3_coco"
"150373","donut","25.770974159241","2020","yolo_v3_coco"
"150373","donut","26.379585266113","2020","yolo_v3_coco"
"150373","donut","35.109847784042","2020","yolo_v3_coco"
"150373","donut","38.947576284409","2020","yolo_v3_coco"
"150373","donut","41.383156180382","2020","yolo_v3_coco"
"150373","donut","42.970106005669","2020","yolo_v3_coco"
"150373","donut","43.222996592522","2020","yolo_v3_coco"
"150373","donut","53.594112396240","2020","yolo_v3_coco"
"150373","donut","56.648659706116","2020","yolo_v3_coco"
"150373","donut","60.101044178009","2020","yolo_v3_coco"
"150373","donut","77.127426862717","2020","yolo_v3_coco"
"150373","donut","92.266958951950","2020","yolo_v3_coco"
"150373","broccoli","12.134746462107","2020","yolo_v3_coco"
"150373","apple","26.980915665627","2020","yolo_v3_coco"
"150373","apple","40.772014856339","2020","yolo_v3_coco"
"150373","apple","47.864797711372","2020","yolo_v3_coco"
"150374","chair","24.140244722366","2020","yolo_v3_coco"
"150374","bench","29.099452495575","2020","yolo_v3_coco"
"150374","fire hydrant","24.665151536465","2020","yolo_v3_coco"
"150374","bus","99.892330169678","2020","yolo_v3_coco"
"150374","car","10.043938457966","2020","yolo_v3_coco"
"150374","person","18.470720946789","2020","yolo_v3_coco"
"150376","airplane","93.010234832764","2020","yolo_v3_coco"
"150376","airplane","94.438028335571","2020","yolo_v3_coco"
"150376","airplane","96.145850419998","2020","yolo_v3_coco"
"150377","oven","12.182030826807","2020","yolo_v3_coco"
"150377","oven","66.746366024017","2020","yolo_v3_coco"
"150377","dining table","34.270697832108","2020","yolo_v3_coco"
"150377","potted plant","26.363435387611","2020","yolo_v3_coco"
"150377","chair","19.695644080639","2020","yolo_v3_coco"
"150377","pizza","99.162971973419","2020","yolo_v3_coco"
"150377","bowl","11.694736033678","2020","yolo_v3_coco"
"150377","bowl","19.898989796638","2020","yolo_v3_coco"
"150377","bowl","59.390884637833","2020","yolo_v3_coco"
"150377","knife","10.622330009937","2020","yolo_v3_coco"
"150377","knife","10.934036225080","2020","yolo_v3_coco"
"150377","knife","12.470953911543","2020","yolo_v3_coco"
"150377","knife","42.752721905708","2020","yolo_v3_coco"
"150377","knife","53.874880075455","2020","yolo_v3_coco"
"150377","knife","73.532360792160","2020","yolo_v3_coco"
"150377","bottle","11.199026554823","2020","yolo_v3_coco"
"150377","bottle","17.794148623943","2020","yolo_v3_coco"
"150377","bottle","18.329232931137","2020","yolo_v3_coco"
"150377","bottle","80.813664197922","2020","yolo_v3_coco"
"150377","bottle","98.592716455460","2020","yolo_v3_coco"
"150377","bottle","99.387162923813","2020","yolo_v3_coco"
"150377","person","49.493506550789","2020","yolo_v3_coco"
"150377","person","99.531745910645","2020","yolo_v3_coco"
"150377","person","99.986487627029","2020","yolo_v3_coco"
"150378","skateboard","97.916084527969","2020","yolo_v3_coco"
"150378","sports ball","72.201198339462","2020","yolo_v3_coco"
"150378","handbag","14.084136486053","2020","yolo_v3_coco"
"150378","handbag","14.360783994198","2020","yolo_v3_coco"
"150378","umbrella","35.198357701302","2020","yolo_v3_coco"
"150378","backpack","42.090940475464","2020","yolo_v3_coco"
"150378","person","21.107424795628","2020","yolo_v3_coco"
"150378","person","32.925337553024","2020","yolo_v3_coco"
"150378","person","97.811704874039","2020","yolo_v3_coco"
"150378","person","99.481338262558","2020","yolo_v3_coco"
"150378","person","99.854803085327","2020","yolo_v3_coco"
"150378","person","99.864333868027","2020","yolo_v3_coco"
"150378","person","99.988764524460","2020","yolo_v3_coco"
"150379","airplane","99.529427289963","2020","yolo_v3_coco"
"150379","person","98.067736625671","2020","yolo_v3_coco"
"150379","person","98.581218719482","2020","yolo_v3_coco"
"150379","person","99.900442361832","2020","yolo_v3_coco"
"150380","potted plant","10.023614764214","2020","yolo_v3_coco"
"150380","traffic light","29.769551753998","2020","yolo_v3_coco"
"150380","traffic light","53.725630044937","2020","yolo_v3_coco"
"150380","train","96.830081939697","2020","yolo_v3_coco"
"150381","bed","13.932053744793","2020","yolo_v3_coco"
"150381","bed","17.407347261906","2020","yolo_v3_coco"
