"img_id","label","conf_level","run_date","api"
"498253","folding chair","0.034407","0000-00-00","OverFeat"
"498253","stretcher","0.0286086","0000-00-00","OverFeat"
"498254","snowplow,snowplough","0.0784146","0000-00-00","OverFeat"
"498254","bobsled,bobsleigh,bob","0.0471189","0000-00-00","OverFeat"
"498254","tow truck,tow car,wrecker","0.0349197","0000-00-00","OverFeat"
"498254","bullet train,bullet","0.0346332","0000-00-00","OverFeat"
"498254","motor scooter,scooter","0.0346322","0000-00-00","OverFeat"
"498259","dock,dockage,docking facility","0.980455","0000-00-00","OverFeat"
"498259","pirate,pirate ship","0.00886747","0000-00-00","OverFeat"
"498259","schooner","0.00361363","0000-00-00","OverFeat"
"498259","gondola","0.00269874","0000-00-00","OverFeat"
"498259","yawl","0.00122531","0000-00-00","OverFeat"
"498263","toilet seat","0.303216","0000-00-00","OverFeat"
"498263","plunger,plumber's helper","0.180761","0000-00-00","OverFeat"
"498263","swab,swob,mop","0.0981485","0000-00-00","OverFeat"
"498263","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0481353","0000-00-00","OverFeat"
"498263","toilet tissue,toilet paper,bathroom tissue","0.0460054","0000-00-00","OverFeat"
"498264","tow truck,tow car,wrecker","0.0769272","0000-00-00","OverFeat"
"498264","oscilloscope,scope,cathode-ray oscilloscope,CRO","0.0684777","0000-00-00","OverFeat"
"498264","garbage truck,dustcart","0.0676851","0000-00-00","OverFeat"
"498264","fire engine,fire truck","0.0588993","0000-00-00","OverFeat"
"498264","stretcher","0.0487024","0000-00-00","OverFeat"
"498265","fire engine,fire truck","0.896309","0000-00-00","OverFeat"
"498265","trolleybus,trolley coach,trackless trolley","0.0653701","0000-00-00","OverFeat"
"498265","tow truck,tow car,wrecker","0.00833342","0000-00-00","OverFeat"
"498265","streetcar,tram,tramcar,trolley,trolley car","0.00823645","0000-00-00","OverFeat"
"498265","ambulance","0.00577004","0000-00-00","OverFeat"
"498266","garbage truck,dustcart","0.329914","0000-00-00","OverFeat"
"498266","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.170072","0000-00-00","OverFeat"
"498266","ambulance","0.132356","0000-00-00","OverFeat"
"498266","minibus","0.076868","0000-00-00","OverFeat"
"498266","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0483905","0000-00-00","OverFeat"
"498267","lifeboat","0.999883","0000-00-00","OverFeat"
"498267","container ship,containership,container vessel","0.0000655","0000-00-00","OverFeat"
"498267","dock,dockage,docking facility","0.0000241","0000-00-00","OverFeat"
"498267","speedboat","0.00000858","0000-00-00","OverFeat"
"498267","seashore,coast,seacoast,sea-coast","0.00000832","0000-00-00","OverFeat"
"498269","pole","0.0540062","0000-00-00","OverFeat"
"498269","vacuum,vacuum cleaner","0.0483386","0000-00-00","OverFeat"
"498269","dumbbell","0.0378485","0000-00-00","OverFeat"
"498269","barbell","0.0293085","0000-00-00","OverFeat"
"498269","crutch","0.026916","0000-00-00","OverFeat"
"498270","speedboat","0.250617","0000-00-00","OverFeat"
"498270","amphibian,amphibious vehicle","0.238525","0000-00-00","OverFeat"
"498270","dock,dockage,docking facility","0.115032","0000-00-00","OverFeat"
"498270","lifeboat","0.109009","0000-00-00","OverFeat"
"498270","paddle,boat paddle","0.0522998","0000-00-00","OverFeat"
"498271","desktop computer","0.346085","0000-00-00","OverFeat"
"498271","desk","0.228554","0000-00-00","OverFeat"
"498271","monitor","0.178212","0000-00-00","OverFeat"
"498271","screen,CRT screen","0.162121","0000-00-00","OverFeat"
"498271","mouse,computer mouse","0.0515115","0000-00-00","OverFeat"
"498273","streetcar,tram,tramcar,trolley,trolley car","0.0581482","0000-00-00","OverFeat"
"498273","prison,prison house","0.0520796","0000-00-00","OverFeat"
"498273","palace","0.0490437","0000-00-00","OverFeat"
"498273","bubble","0.0432101","0000-00-00","OverFeat"
"498273","passenger car,coach,carriage","0.0400828","0000-00-00","OverFeat"
"498274","ambulance","0.470919","0000-00-00","OverFeat"
"498274","recreational vehicle,RV,R.V.","0.250638","0000-00-00","OverFeat"
"498274","fire engine,fire truck","0.0846156","0000-00-00","OverFeat"
"498274","minibus","0.0535303","0000-00-00","OverFeat"
"498274","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.0373999","0000-00-00","OverFeat"
"498275","comic book","0.151308","0000-00-00","OverFeat"
"498275","menu","0.0711253","0000-00-00","OverFeat"
"498275","restaurant,eating house,eating place,eatery","0.0689235","0000-00-00","OverFeat"
"498275","barbershop","0.0418391","0000-00-00","OverFeat"
"498275","laptop,laptop computer","0.0327288","0000-00-00","OverFeat"
"498276","china cabinet,china closet","0.451309","0000-00-00","OverFeat"
"498276","entertainment center","0.140223","0000-00-00","OverFeat"
"498276","bookcase","0.0763493","0000-00-00","OverFeat"
"498276","upright,upright piano","0.0557395","0000-00-00","OverFeat"
"498276","wardrobe,closet,press","0.0537247","0000-00-00","OverFeat"
"498282","ballplayer,baseball player","0.532322","0000-00-00","OverFeat"
"498282","baseball","0.467593","0000-00-00","OverFeat"
"498282","knee pad","0.0000249","0000-00-00","OverFeat"
"498282","soccer ball","0.0000234","0000-00-00","OverFeat"
"498282","football helmet","0.0000212","0000-00-00","OverFeat"
"498283","go-kart","0.251594","0000-00-00","OverFeat"
"498283","sports car,sport car","0.211564","0000-00-00","OverFeat"
"498283","Model T","0.194948","0000-00-00","OverFeat"
"498283","racer,race car,racing car","0.172161","0000-00-00","OverFeat"
"498283","golfcart,golf cart","0.0352053","0000-00-00","OverFeat"
"498284","library","0.258511","0000-00-00","OverFeat"
"498284","streetcar,tram,tramcar,trolley,trolley car","0.108691","0000-00-00","OverFeat"
"498284","gondola","0.0784794","0000-00-00","OverFeat"
"498284","pool table,billiard table,snooker table","0.0572651","0000-00-00","OverFeat"
"498284","bookshop,bookstore,bookstall","0.0570154","0000-00-00","OverFeat"
"498287","pajama,pyjama,pj's,jammies","0.167024","0000-00-00","OverFeat"
"498287","gown","0.11414","0000-00-00","OverFeat"
"498287","overskirt","0.0834264","0000-00-00","OverFeat"
"498287","sarong","0.073623","0000-00-00","OverFeat"
"498287","miniskirt,mini","0.0372785","0000-00-00","OverFeat"
"498288","paddle,boat paddle","0.668693","0000-00-00","OverFeat"
"498288","canoe","0.16431","0000-00-00","OverFeat"
"498288","speedboat","0.0963002","0000-00-00","OverFeat"
"498288","swimming trunks,bathing trunks","0.0115317","0000-00-00","OverFeat"
"498288","go-kart","0.010422","0000-00-00","OverFeat"
"498289","electric locomotive","0.994627","0000-00-00","OverFeat"
"498289","passenger car,coach,carriage","0.00515378","0000-00-00","OverFeat"
"498289","freight car","0.000157587","0000-00-00","OverFeat"
"498289","steam locomotive","0.0000468","0000-00-00","OverFeat"
"498289","streetcar,tram,tramcar,trolley,trolley car","0.0000151","0000-00-00","OverFeat"
"498290","steel arch bridge","0.360167","0000-00-00","OverFeat"
"498290","pier","0.16155","0000-00-00","OverFeat"
"498290","bannister,banister,balustrade,balusters,handrail","0.09016","0000-00-00","OverFeat"
"498290","greenhouse,nursery,glasshouse","0.0339353","0000-00-00","OverFeat"
"498290","solar dish,solar collector,solar furnace","0.0312699","0000-00-00","OverFeat"
"498292","fireboat","0.397418","0000-00-00","OverFeat"
"498292","speedboat","0.267859","0000-00-00","OverFeat"
"498292","lifeboat","0.0535348","0000-00-00","OverFeat"
"498292","aircraft carrier,carrier,flattop,attack aircraft carrier","0.0449349","0000-00-00","OverFeat"
"498292","liner,ocean liner","0.0370448","0000-00-00","OverFeat"
"498297","rugby ball","0.616909","0000-00-00","OverFeat"
"498297","soccer ball","0.227214","0000-00-00","OverFeat"
"498297","German shepherd,German shepherd dog,German police dog,alsatian","0.0347548","0000-00-00","OverFeat"
"498297","football helmet","0.032327","0000-00-00","OverFeat"
"498297","baseball","0.0213062","0000-00-00","OverFeat"
"498298","carousel,carrousel,merry-go-round,roundabout,whirligig","0.280311","0000-00-00","OverFeat"
"498298","sunglasses,dark glasses,shades","0.0613775","0000-00-00","OverFeat"
"498298","sunglass","0.0558333","0000-00-00","OverFeat"
"498298","feather boa,boa","0.0508736","0000-00-00","OverFeat"
"498298","sombrero","0.0281192","0000-00-00","OverFeat"
"498303","unicycle,monocycle","0.133252","0000-00-00","OverFeat"
"498303","Italian greyhound","0.0779499","0000-00-00","OverFeat"
"498303","Mexican hairless","0.0317039","0000-00-00","OverFeat"
"498303","Great Dane","0.0305533","0000-00-00","OverFeat"
"498303","knee pad","0.0198988","0000-00-00","OverFeat"
"498304","oxcart","0.58134","0000-00-00","OverFeat"
"498304","horse cart,horse-cart","0.113079","0000-00-00","OverFeat"
"498304","ox","0.0624066","0000-00-00","OverFeat"
"498304","coho,cohoe,coho salmon,blue jack,silver salmon,Oncorhynchus kisutch","0.059841","0000-00-00","OverFeat"
"498304","llama","0.0490371","0000-00-00","OverFeat"
"498305","castle","0.192398","0000-00-00","OverFeat"
"498305","bell cote,bell cot","0.142958","0000-00-00","OverFeat"
"498305","monastery","0.0915755","0000-00-00","OverFeat"
"498305","mosque","0.0895462","0000-00-00","OverFeat"
"498305","palace","0.0855053","0000-00-00","OverFeat"
"498306","sulphur-crested cockatoo,Kakatoe galerita,Cacatua galerita","0.0461074","0000-00-00","OverFeat"
"498306","football helmet","0.0439941","0000-00-00","OverFeat"
"498306","crash helmet","0.0402138","0000-00-00","OverFeat"
"498306","ballplayer,baseball player","0.0286019","0000-00-00","OverFeat"
"498306","bubble","0.0272414","0000-00-00","OverFeat"
"498307","studio couch,day bed","0.58398","0000-00-00","OverFeat"
"498307","four-poster","0.248408","0000-00-00","OverFeat"
"498307","pool table,billiard table,snooker table","0.0309527","0000-00-00","OverFeat"
"498307","tub,vat","0.0275595","0000-00-00","OverFeat"
"498307","bathtub,bathing tub,bath,tub","0.0161494","0000-00-00","OverFeat"
"498308","thatch,thatched roof","0.441773","0000-00-00","OverFeat"
"498308","vulture","0.178625","0000-00-00","OverFeat"
"498308","white stork,Ciconia ciconia","0.132417","0000-00-00","OverFeat"
"498308","pelican","0.0842106","0000-00-00","OverFeat"
"498308","black stork,Ciconia nigra","0.0629106","0000-00-00","OverFeat"
"498309","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.364412","0000-00-00","OverFeat"
"498309","cab,hack,taxi,taxicab","0.316909","0000-00-00","OverFeat"
"498309","motor scooter,scooter","0.169928","0000-00-00","OverFeat"
"498309","minibus","0.0359406","0000-00-00","OverFeat"
"498309","parking meter","0.0272651","0000-00-00","OverFeat"
"498321","seashore,coast,seacoast,sea-coast","0.292871","0000-00-00","OverFeat"
"498321","cliff,drop,drop-off","0.0610921","0000-00-00","OverFeat"
"498321","alp","0.051602","0000-00-00","OverFeat"
"498321","lumbermill,sawmill","0.0475616","0000-00-00","OverFeat"
"498321","boathouse","0.0385672","0000-00-00","OverFeat"
"498324","drum,membranophone,tympan","0.689203","0000-00-00","OverFeat"
"498324","banjo","0.189947","0000-00-00","OverFeat"
"498324","drumstick","0.0235162","0000-00-00","OverFeat"
"498324","gong,tam-tam","0.0134757","0000-00-00","OverFeat"
"498324","scale,weighing machine","0.00989441","0000-00-00","OverFeat"
"498331","steam locomotive","1","0000-00-00","OverFeat"
"498331","dumbbell","0","0000-00-00","OverFeat"
"498331","carbonara","0","0000-00-00","OverFeat"
"498331","stole","0","0000-00-00","OverFeat"
"498331","rubber eraser,rubber,pencil eraser","0","0000-00-00","OverFeat"
"498333","water bottle","0.217149","0000-00-00","OverFeat"
"498333","shoe shop,shoe-shop,shoe store","0.127009","0000-00-00","OverFeat"
"498333","beaker","0.0628454","0000-00-00","OverFeat"
"498333","tobacco shop,tobacconist shop,tobacconist","0.0474773","0000-00-00","OverFeat"
"498333","sunglasses,dark glasses,shades","0.0436783","0000-00-00","OverFeat"
"498334","Dutch oven","0.422752","0000-00-00","OverFeat"
"498334","caldron,cauldron","0.255715","0000-00-00","OverFeat"
"498334","wok","0.0759562","0000-00-00","OverFeat"
"498334","hot pot,hotpot","0.0536214","0000-00-00","OverFeat"
"498334","ladle","0.0416653","0000-00-00","OverFeat"
"498337","fire engine,fire truck","0.087652","0000-00-00","OverFeat"
"498337","streetcar,tram,tramcar,trolley,trolley car","0.0555986","0000-00-00","OverFeat"
"498337","amphibian,amphibious vehicle","0.0475506","0000-00-00","OverFeat"
"498337","volleyball","0.0414386","0000-00-00","OverFeat"
"498337","forklift","0.0338926","0000-00-00","OverFeat"
"498339","restaurant,eating house,eating place,eatery","0.89972","0000-00-00","OverFeat"
"498339","dining table,board","0.0237576","0000-00-00","OverFeat"
"498339","china cabinet,china closet","0.0154296","0000-00-00","OverFeat"
"498339","barber chair","0.00993705","0000-00-00","OverFeat"
"498339","folding chair","0.0063266","0000-00-00","OverFeat"
"498341","ski","0.404599","0000-00-00","OverFeat"
"498341","shovel","0.359949","0000-00-00","OverFeat"
"498341","ski mask","0.140441","0000-00-00","OverFeat"
"498341","poncho","0.00386435","0000-00-00","OverFeat"
"498341","cowboy hat,ten-gallon hat","0.00382178","0000-00-00","OverFeat"
"498343","candle,taper,wax light","0.0454202","0000-00-00","OverFeat"
"498343","stretcher","0.0399232","0000-00-00","OverFeat"
"498343","pajama,pyjama,pj's,jammies","0.023548","0000-00-00","OverFeat"
"498343","wallaby,brush kangaroo","0.0171531","0000-00-00","OverFeat"
"498343","shoe shop,shoe-shop,shoe store","0.0163944","0000-00-00","OverFeat"
"498344","snorkel","0.0785098","0000-00-00","OverFeat"
"498344","gar,garfish,garpike,billfish,Lepisosteus osseus","0.0679395","0000-00-00","OverFeat"
"498344","coho,cohoe,coho salmon,blue jack,silver salmon,Oncorhynchus kisutch","0.0676133","0000-00-00","OverFeat"
"498344","sturgeon","0.0572547","0000-00-00","OverFeat"
"498344","scuba diver","0.0540708","0000-00-00","OverFeat"
"498345","stretcher","0.0479404","0000-00-00","OverFeat"
"498345","military uniform","0.0263453","0000-00-00","OverFeat"
"498345","candle,taper,wax light","0.0254478","0000-00-00","OverFeat"
"498345","barbershop","0.024036","0000-00-00","OverFeat"
"498345","bow tie,bow-tie,bowtie","0.0235503","0000-00-00","OverFeat"
"498346","jinrikisha,ricksha,rickshaw","0.575072","0000-00-00","OverFeat"
"498346","streetcar,tram,tramcar,trolley,trolley car","0.152525","0000-00-00","OverFeat"
"498346","tricycle,trike,velocipede","0.0616745","0000-00-00","OverFeat"
"498346","unicycle,monocycle","0.0569189","0000-00-00","OverFeat"
"498346","bicycle-built-for-two,tandem bicycle,tandem","0.0555364","0000-00-00","OverFeat"
"498347","cinema,movie theater,movie theatre,movie house,picture palace","0.786843","0000-00-00","OverFeat"
"498347","planetarium","0.0550555","0000-00-00","OverFeat"
"498347","water tower","0.0514794","0000-00-00","OverFeat"
"498347","library","0.0211108","0000-00-00","OverFeat"
"498347","street sign","0.0149129","0000-00-00","OverFeat"
"498348","beach wagon,station wagon,wagon,estate car,beach waggon,station waggon,waggon","0.72714","0000-00-00","OverFeat"
"498348","minivan","0.0829349","0000-00-00","OverFeat"
"498348","grille,radiator grille","0.0424739","0000-00-00","OverFeat"
"498348","limousine,limo","0.0355554","0000-00-00","OverFeat"
"498348","convertible","0.0263696","0000-00-00","OverFeat"
"498349","dogsled,dog sled,dog sleigh","0.432668","0000-00-00","OverFeat"
"498349","alp","0.204807","0000-00-00","OverFeat"
"498349","ski","0.135089","0000-00-00","OverFeat"
"498349","valley,vale","0.0590226","0000-00-00","OverFeat"
"498349","snowmobile","0.037229","0000-00-00","OverFeat"
"498350","mortarboard","0.55531","0000-00-00","OverFeat"
"498350","academic gown,academic robe,judge's robe","0.114315","0000-00-00","OverFeat"
"498350","football helmet","0.0739546","0000-00-00","OverFeat"
"498350","planetarium","0.0381637","0000-00-00","OverFeat"
"498350","bathing cap,swimming cap","0.0355967","0000-00-00","OverFeat"
"498351","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.431301","0000-00-00","OverFeat"
"498351","ram,tup","0.197904","0000-00-00","OverFeat"
"498351","ox","0.178527","0000-00-00","OverFeat"
"498351","bison","0.074076","0000-00-00","OverFeat"
"498351","bighorn,bighorn sheep,cimarron,Rocky Mountain bighorn,Rocky Mountain sheep,Ovis canadensis","0.0625574","0000-00-00","OverFeat"
"498358","academic gown,academic robe,judge's robe","0.0958542","0000-00-00","OverFeat"
"498358","mortarboard","0.06498","0000-00-00","OverFeat"
"498358","library","0.0632205","0000-00-00","OverFeat"
"498358","suit,suit of clothes","0.0546815","0000-00-00","OverFeat"
"498358","plunger,plumber's helper","0.0466437","0000-00-00","OverFeat"
"498360","ski","0.973939","0000-00-00","OverFeat"
"498360","puck,hockey puck","0.00888245","0000-00-00","OverFeat"
"498360","ski mask","0.00625333","0000-00-00","OverFeat"
"498360","shovel","0.00238472","0000-00-00","OverFeat"
"498360","dogsled,dog sled,dog sleigh","0.00187171","0000-00-00","OverFeat"
"498361","passenger car,coach,carriage","0.240985","0000-00-00","OverFeat"
"498361","streetcar,tram,tramcar,trolley,trolley car","0.160737","0000-00-00","OverFeat"
"498361","ambulance","0.0914283","0000-00-00","OverFeat"
"498361","recreational vehicle,RV,R.V.","0.0862246","0000-00-00","OverFeat"
"498361","trolleybus,trolley coach,trackless trolley","0.071489","0000-00-00","OverFeat"
"498362","grocery store,grocery,food market,market","0.619278","0000-00-00","OverFeat"
"498362","toyshop","0.258018","0000-00-00","OverFeat"
"498362","confectionery,confectionary,candy store","0.0570424","0000-00-00","OverFeat"
"498362","orange","0.0141932","0000-00-00","OverFeat"
"498362","shoe shop,shoe-shop,shoe store","0.0118086","0000-00-00","OverFeat"
"498363","unicycle,monocycle","0.117522","0000-00-00","OverFeat"
"498363","bannister,banister,balustrade,balusters,handrail","0.0930626","0000-00-00","OverFeat"
"498363","traffic light,traffic signal,stoplight","0.0571634","0000-00-00","OverFeat"
"498363","swing","0.0495361","0000-00-00","OverFeat"
"498363","pinwheel","0.0475551","0000-00-00","OverFeat"
"498371","motor scooter,scooter","0.728107","0000-00-00","OverFeat"
"498371","moped","0.244881","0000-00-00","OverFeat"
"498371","sports car,sport car","0.00810837","0000-00-00","OverFeat"
"498371","racer,race car,racing car","0.00661459","0000-00-00","OverFeat"
"498371","crash helmet","0.00261332","0000-00-00","OverFeat"
"498372","microwave,microwave oven","0.221545","0000-00-00","OverFeat"
"498372","dishwasher,dish washer,dishwashing machine","0.126928","0000-00-00","OverFeat"
"498372","toaster","0.0696906","0000-00-00","OverFeat"
"498372","espresso maker","0.058092","0000-00-00","OverFeat"
"498372","desk","0.0476308","0000-00-00","OverFeat"
"498373","horse cart,horse-cart","0.999967","0000-00-00","OverFeat"
"498373","oxcart","0.0000241","0000-00-00","OverFeat"
"498373","ox","0.00000898","0000-00-00","OverFeat"
"498373","dumbbell","0","0000-00-00","OverFeat"
"498373","carbonara","0","0000-00-00","OverFeat"
"498374","snowplow,snowplough","0.308995","0000-00-00","OverFeat"
"498374","stupa,tope","0.260403","0000-00-00","OverFeat"
"498374","snowmobile","0.116683","0000-00-00","OverFeat"
"498374","shovel","0.0844001","0000-00-00","OverFeat"
"498374","bobsled,bobsleigh,bob","0.0562432","0000-00-00","OverFeat"
"498375","volleyball","0.50353","0000-00-00","OverFeat"
"498375","torch","0.143942","0000-00-00","OverFeat"
"498375","basketball","0.125766","0000-00-00","OverFeat"
"498375","racket,racquet","0.0718278","0000-00-00","OverFeat"
"498375","horizontal bar,high bar","0.0207632","0000-00-00","OverFeat"
"498376","dock,dockage,docking facility","0.415049","0000-00-00","OverFeat"
"498376","lifeboat","0.376031","0000-00-00","OverFeat"
"498376","pirate,pirate ship","0.0784839","0000-00-00","OverFeat"
"498376","catamaran","0.0258151","0000-00-00","OverFeat"
"498376","yawl","0.024418","0000-00-00","OverFeat"
"498379","lakeside,lakeshore","0.726732","0000-00-00","OverFeat"
"498379","canoe","0.130852","0000-00-00","OverFeat"
"498379","boathouse","0.0773694","0000-00-00","OverFeat"
"498379","valley,vale","0.0133147","0000-00-00","OverFeat"
"498379","sandbar,sand bar","0.00905124","0000-00-00","OverFeat"
"498380","library","0.0514843","0000-00-00","OverFeat"
"498380","rifle","0.0299784","0000-00-00","OverFeat"
"498380","shoe shop,shoe-shop,shoe store","0.0271984","0000-00-00","OverFeat"
"498380","potter's wheel","0.0260354","0000-00-00","OverFeat"
"498380","grocery store,grocery,food market,market","0.0239437","0000-00-00","OverFeat"
"498381","triceratops","0.226377","0000-00-00","OverFeat"
"498381","pinwheel","0.174812","0000-00-00","OverFeat"
"498381","macaw","0.109612","0000-00-00","OverFeat"
"498381","Arabian camel,dromedary,Camelus dromedarius","0.0425932","0000-00-00","OverFeat"
"498381","sulphur-crested cockatoo,Kakatoe galerita,Cacatua galerita","0.022085","0000-00-00","OverFeat"
"498382","screen,CRT screen","0.271611","0000-00-00","OverFeat"
"498382","desktop computer","0.217624","0000-00-00","OverFeat"
"498382","desk","0.104317","0000-00-00","OverFeat"
"498382","notebook,notebook computer","0.0951795","0000-00-00","OverFeat"
"498382","mouse,computer mouse","0.0902504","0000-00-00","OverFeat"
"498397","laptop,laptop computer","0.0741581","0000-00-00","OverFeat"
"498397","notebook,notebook computer","0.061846","0000-00-00","OverFeat"
"498397","marimba,xylophone","0.044622","0000-00-00","OverFeat"
"498397","potter's wheel","0.0328246","0000-00-00","OverFeat"
"498397","studio couch,day bed","0.0298732","0000-00-00","OverFeat"
"498398","Walker hound,Walker foxhound","0.459734","0000-00-00","OverFeat"
"498398","basset,basset hound","0.0688318","0000-00-00","OverFeat"
"498398","Brittany spaniel","0.061788","0000-00-00","OverFeat"
"498398","English foxhound","0.0430766","0000-00-00","OverFeat"
"498398","Welsh springer spaniel","0.033817","0000-00-00","OverFeat"
"498399","barbershop","0.0519622","0000-00-00","OverFeat"
"498399","laptop,laptop computer","0.0357714","0000-00-00","OverFeat"
"498399","marimba,xylophone","0.0240516","0000-00-00","OverFeat"
"498399","library","0.0240494","0000-00-00","OverFeat"
"498399","oboe,hautboy,hautbois","0.0193409","0000-00-00","OverFeat"
"498401","ice lolly,lolly,lollipop,popsicle","0.0734596","0000-00-00","OverFeat"
"498401","library","0.0600325","0000-00-00","OverFeat"
"498401","shopping cart","0.0433459","0000-00-00","OverFeat"
"498401","neck brace","0.0249227","0000-00-00","OverFeat"
"498401","turnstile","0.0236065","0000-00-00","OverFeat"
"498402","racket,racquet","0.938129","0000-00-00","OverFeat"
"498402","tennis ball","0.0530704","0000-00-00","OverFeat"
"498402","balance beam,beam","0.0018193","0000-00-00","OverFeat"
"498402","volleyball","0.00164224","0000-00-00","OverFeat"
"498402","ping-pong ball","0.00101216","0000-00-00","OverFeat"
"498403","motor scooter,scooter","0.22633","0000-00-00","OverFeat"
"498403","Model T","0.149402","0000-00-00","OverFeat"
"498403","tractor","0.114593","0000-00-00","OverFeat"
"498403","mobile home,manufactured home","0.0848532","0000-00-00","OverFeat"
"498403","jinrikisha,ricksha,rickshaw","0.0514729","0000-00-00","OverFeat"
"498404","bullet train,bullet","0.992455","0000-00-00","OverFeat"
"498404","turnstile","0.00250722","0000-00-00","OverFeat"
"498404","library","0.00171832","0000-00-00","OverFeat"
"498404","passenger car,coach,carriage","0.000650688","0000-00-00","OverFeat"
"498404","streetcar,tram,tramcar,trolley,trolley car","0.000554472","0000-00-00","OverFeat"
"498405","horse cart,horse-cart","0.534585","0000-00-00","OverFeat"
"498405","Model T","0.148025","0000-00-00","OverFeat"
"498405","motor scooter,scooter","0.092143","0000-00-00","OverFeat"
"498405","oxcart","0.0564728","0000-00-00","OverFeat"
"498405","ox","0.0235786","0000-00-00","OverFeat"
"498407","traffic light,traffic signal,stoplight","0.609176","0000-00-00","OverFeat"
"498407","cab,hack,taxi,taxicab","0.149917","0000-00-00","OverFeat"
"498407","streetcar,tram,tramcar,trolley,trolley car","0.0753617","0000-00-00","OverFeat"
"498407","palace","0.0527159","0000-00-00","OverFeat"
"498407","church,church building","0.0216086","0000-00-00","OverFeat"
"498408","zebra","0.982418","0000-00-00","OverFeat"
"498408","tractor","0.00252329","0000-00-00","OverFeat"
"498408","worm fence,snake fence,snake-rail fence,Virginia fence","0.0015872","0000-00-00","OverFeat"
"498408","harvester,reaper","0.000987336","0000-00-00","OverFeat"
"498408","swing","0.0008432","0000-00-00","OverFeat"
"498410","stretcher","0.121295","0000-00-00","OverFeat"
"498410","canoe","0.0594881","0000-00-00","OverFeat"
"498410","barrow,garden cart,lawn cart,wheelbarrow","0.0583765","0000-00-00","OverFeat"
"498410","paddle,boat paddle","0.0510012","0000-00-00","OverFeat"
"498410","ear,spike,capitulum","0.0489257","0000-00-00","OverFeat"
"712949","parachute,chute","0.154843","0000-00-00","OverFeat"
"712949","alp","0.0539062","0000-00-00","OverFeat"
"712949","mountain tent","0.0372587","0000-00-00","OverFeat"
"712949","promontory,headland,head,foreland","0.0372061","0000-00-00","OverFeat"
"712949","unicycle,monocycle","0.0297976","0000-00-00","OverFeat"
"712953","toyshop","0.110716","0000-00-00","OverFeat"
"712953","shoe shop,shoe-shop,shoe store","0.0431564","0000-00-00","OverFeat"
"712953","steam locomotive","0.0393921","0000-00-00","OverFeat"
"712953","jinrikisha,ricksha,rickshaw","0.0392987","0000-00-00","OverFeat"
"712953","motor scooter,scooter","0.0316008","0000-00-00","OverFeat"
"712954","traffic light,traffic signal,stoplight","0.231309","0000-00-00","OverFeat"
"712954","swing","0.127857","0000-00-00","OverFeat"
"712954","safety pin","0.0704351","0000-00-00","OverFeat"
"712954","pole","0.0683022","0000-00-00","OverFeat"
"712954","trolleybus,trolley coach,trackless trolley","0.0642","0000-00-00","OverFeat"
"712955","sunglasses,dark glasses,shades","0.133253","0000-00-00","OverFeat"
"712955","wig","0.126598","0000-00-00","OverFeat"
"712955","feather boa,boa","0.0685656","0000-00-00","OverFeat"
"712955","toyshop","0.0629833","0000-00-00","OverFeat"
"712955","teddy,teddy bear","0.0336241","0000-00-00","OverFeat"
"712959","barbershop","0.790023","0000-00-00","OverFeat"
"712959","bakery,bakeshop,bakehouse","0.0671507","0000-00-00","OverFeat"
"712959","cinema,movie theater,movie theatre,movie house,picture palace","0.0574115","0000-00-00","OverFeat"
"712959","bookshop,bookstore,bookstall","0.0132598","0000-00-00","OverFeat"
"712959","cash machine,cash dispenser,automated teller machine,automatic teller machine,automated teller,automatic teller,ATM","0.0121731","0000-00-00","OverFeat"
"712963","parallel bars,bars","0.167536","0000-00-00","OverFeat"
"712963","traffic light,traffic signal,stoplight","0.139374","0000-00-00","OverFeat"
"712963","bannister,banister,balustrade,balusters,handrail","0.117371","0000-00-00","OverFeat"
"712963","horizontal bar,high bar","0.0913919","0000-00-00","OverFeat"
"712963","unicycle,monocycle","0.0665566","0000-00-00","OverFeat"
"712964","catamaran","0.620484","0000-00-00","OverFeat"
"712964","trimaran","0.147533","0000-00-00","OverFeat"
"712964","yawl","0.109088","0000-00-00","OverFeat"
"712964","speedboat","0.0181505","0000-00-00","OverFeat"
"712964","canoe","0.0106699","0000-00-00","OverFeat"
"712965","electric locomotive","0.994252","0000-00-00","OverFeat"
"712965","passenger car,coach,carriage","0.00476831","0000-00-00","OverFeat"
"712965","freight car","0.000815001","0000-00-00","OverFeat"
"712965","steam locomotive","0.000164274","0000-00-00","OverFeat"
"712965","dumbbell","0","0000-00-00","OverFeat"
"712966","printer","0.236534","0000-00-00","OverFeat"
"712966","notebook,notebook computer","0.208881","0000-00-00","OverFeat"
"712966","desktop computer","0.172389","0000-00-00","OverFeat"
"712966","screen,CRT screen","0.0978607","0000-00-00","OverFeat"
"712966","laptop,laptop computer","0.0743013","0000-00-00","OverFeat"
"712967","pier","0.376544","0000-00-00","OverFeat"
"712967","passenger car,coach,carriage","0.138453","0000-00-00","OverFeat"
