"img_id","label","conf_level","run_date","api"
"150324","bikini, two-piece","0.07032726705074310","2020","ResNet50"
"150324","banana","0.01813905872404575","2020","ResNet50"
"150325","feather boa, boa","0.28168445825576780","2020","ResNet50"
"150325","soccer ball","0.19630266726016998","2020","ResNet50"
"150325","rugby ball","0.08857460319995880","2020","ResNet50"
"150325","football helmet","0.08656717091798782","2020","ResNet50"
"150325","plunger, plumber's helper","0.04780273884534836","2020","ResNet50"
"150326","unicycle, monocycle","0.37558174133300780","2020","ResNet50"
"150326","bathtub, bathing tub, bath, tub","0.08375104516744614","2020","ResNet50"
"150326","sandbar, sand bar","0.05776747316122055","2020","ResNet50"
"150326","soccer ball","0.04310336709022522","2020","ResNet50"
"150326","swimming trunks, bathing trunks","0.03877936303615570","2020","ResNet50"
"150329","sliding door","0.18935468792915344","2020","ResNet50"
"150329","studio couch, day bed","0.18131145834922790","2020","ResNet50"
"150329","home theater, home theatre","0.10975219309329987","2020","ResNet50"
"150329","table lamp","0.07897566258907318","2020","ResNet50"
"150329","quilt, comforter, comfort, puff","0.04520845413208008","2020","ResNet50"
"150330","snowplow, snowplough","0.54973000288009640","2020","ResNet50"
"150330","amphibian, amphibious vehicle","0.27670907974243164","2020","ResNet50"
"150330","passenger car, coach, carriage","0.03678419068455696","2020","ResNet50"
"150330","crane","0.01639047637581825","2020","ResNet50"
"150330","tow truck, tow car, wrecker","0.01376068592071533","2020","ResNet50"
"150333","electric locomotive","0.60913431644439700","2020","ResNet50"
"150333","freight car","0.14373026788234710","2020","ResNet50"
"150333","steam locomotive","0.08534891158342361","2020","ResNet50"
"150333","passenger car, coach, carriage","0.04118518531322479","2020","ResNet50"
"150333","bullet train, bullet","0.02764602191746235","2020","ResNet50"
"150335","umbrella","0.74141454696655270","2020","ResNet50"
"150335","seashore, coast, seacoast, sea-coast","0.13406890630722046","2020","ResNet50"
"150335","parachute, chute","0.09352335333824158","2020","ResNet50"
"150335","pinwheel","0.00783418398350477","2020","ResNet50"
"150335","paintbrush","0.00488371541723609","2020","ResNet50"
"150336","dining table, board","0.40162321925163270","2020","ResNet50"
"150336","goblet","0.04842188954353333","2020","ResNet50"
"150336","restaurant, eating house, eating place, eatery","0.04360258206725121","2020","ResNet50"
"150336","mortar","0.03561333194375038","2020","ResNet50"
"150336","bakery, bakeshop, bakehouse","0.03407078981399536","2020","ResNet50"
"150337","accordion, piano accordion, squeeze box","0.11784224957227707","2020","ResNet50"
"150337","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.07334800064563751","2020","ResNet50"
"150337","military uniform","0.04448515921831131","2020","ResNet50"
"150337","forklift","0.04353917762637138","2020","ResNet50"
"150337","tobacco shop, tobacconist shop, tobacconist","0.04191435128450394","2020","ResNet50"
"150338","four-poster","0.77100688219070430","2020","ResNet50"
"150338","mosquito net","0.07769727706909180","2020","ResNet50"
"150338","sliding door","0.05341878905892372","2020","ResNet50"
"150338","prison, prison house","0.02638912200927734","2020","ResNet50"
"150338","china cabinet, china closet","0.01821850799024105","2020","ResNet50"
"150339","mountain bike, all-terrain bike, off-roader","0.81301790475845340","2020","ResNet50"
"150339","grocery store, grocery, food market, market","0.03739931806921959","2020","ResNet50"
"150339","moped","0.02231869660317898","2020","ResNet50"
"150339","crash helmet","0.01301818154752255","2020","ResNet50"
"150339","bicycle-built-for-two, tandem bicycle, tandem","0.01295969076454639","2020","ResNet50"
"150341","umbrella","0.78100937604904170","2020","ResNet50"
"150341","bathing cap, swimming cap","0.01657320372760296","2020","ResNet50"
"150341","balloon","0.00912870932370424","2020","ResNet50"
"150341","bannister, banister, balustrade, balusters, handrail","0.00898727588355541","2020","ResNet50"
"150341","gong, tam-tam","0.00639321794733405","2020","ResNet50"
"150342","monastery","0.36515262722969055","2020","ResNet50"
"150342","cinema, movie theater, movie theatre, movie house, picture palace","0.10779201239347458","2020","ResNet50"
"150342","street sign","0.08262848109006882","2020","ResNet50"
"150342","bell cote, bell cot","0.08245946466922760","2020","ResNet50"
"150342","church, church building","0.05409288778901100","2020","ResNet50"
"150343","confectionery, confectionary, candy store","0.29263028502464294","2020","ResNet50"
"150343","restaurant, eating house, eating place, eatery","0.19181737303733826","2020","ResNet50"
"150343","altar","0.03272702917456627","2020","ResNet50"
"150343","groom, bridegroom","0.03252771869301796","2020","ResNet50"
"150343","candle, taper, wax light","0.03105969354510307","2020","ResNet50"
"150344","tobacco shop, tobacconist shop, tobacconist","0.31956952810287476","2020","ResNet50"
"150344","barbershop","0.24963881075382233","2020","ResNet50"
"150344","bookshop, bookstore, bookstall","0.10769946873188019","2020","ResNet50"
"150344","confectionery, confectionary, candy store","0.05617358162999153","2020","ResNet50"
"150344","shoe shop, shoe-shop, shoe store","0.05148145556449890","2020","ResNet50"
"150348","monastery","0.34191560745239260","2020","ResNet50"
"150348","bell cote, bell cot","0.25332430005073550","2020","ResNet50"
"150348","vault","0.10403490811586380","2020","ResNet50"
"150348","triumphal arch","0.03827613964676857","2020","ResNet50"
"150348","altar","0.03595915809273720","2020","ResNet50"
"150349","ski","0.90974473953247070","2020","ResNet50"
"150349","snowmobile","0.04828276112675667","2020","ResNet50"
"150349","alp","0.01828863658010960","2020","ResNet50"
"150349","shovel","0.00977473240345717","2020","ResNet50"
"150349","snowplow, snowplough","0.00553227588534355","2020","ResNet50"
"150350","bakery, bakeshop, bakehouse","0.81213301420211790","2020","ResNet50"
"150350","bottlecap","0.17467892169952393","2020","ResNet50"
"150350","maraca","0.00258491002023220","2020","ResNet50"
"150350","candle, taper, wax light","0.00121327058877796","2020","ResNet50"
"150350","pomegranate","0.00064566731452942","2020","ResNet50"
"150351","airliner","0.41161200404167175","2020","ResNet50"
"150351","liner, ocean liner","0.14887097477912903","2020","ResNet50"
"150351","container ship, containership, container vessel","0.11409360170364380","2020","ResNet50"
"150351","airship, dirigible","0.08607950061559677","2020","ResNet50"
"150351","schooner","0.04758192971348763","2020","ResNet50"
"150352","traffic light, traffic signal, stoplight","0.31481266021728516","2020","ResNet50"
"150352","fountain","0.28703847527503970","2020","ResNet50"
"150352","cab, hack, taxi, taxicab","0.15996129810810090","2020","ResNet50"
"150352","church, church building","0.07172363251447678","2020","ResNet50"
"150352","fire engine, fire truck","0.02818615362048149","2020","ResNet50"
"150353","ski","0.94932138919830320","2020","ResNet50"
"150353","ski mask","0.01266020629554987","2020","ResNet50"
"150353","puck, hockey puck","0.00863233488053083","2020","ResNet50"
"150353","shovel","0.00300344289280474","2020","ResNet50"
"150353","ballplayer, baseball player","0.00156021909788251","2020","ResNet50"
"150354","parachute, chute","0.92368918657302860","2020","ResNet50"
"150354","seashore, coast, seacoast, sea-coast","0.05344477668404579","2020","ResNet50"
"150354","sandbar, sand bar","0.01707057841122150","2020","ResNet50"
"150354","balloon","0.00408053770661354","2020","ResNet50"
"150354","umbrella","0.00033219222677872","2020","ResNet50"
"150355","cab, hack, taxi, taxicab","0.88040721416473390","2020","ResNet50"
"150355","traffic light, traffic signal, stoplight","0.05571682751178742","2020","ResNet50"
"150355","minivan","0.03609455376863480","2020","ResNet50"
"150355","beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon","0.00533932819962502","2020","ResNet50"
"150355","ambulance","0.00229064188897610","2020","ResNet50"
"150356","crutch","0.15717035531997680","2020","ResNet50"
"150356","jinrikisha, ricksha, rickshaw","0.14199198782444000","2020","ResNet50"
"150356","parking meter","0.07146535813808441","2020","ResNet50"
"150356","umbrella","0.06396721303462982","2020","ResNet50"
"150356","shovel","0.04189071431756020","2020","ResNet50"
"150357","bustard","0.18478322029113770","2020","ResNet50"
"150357","zebra","0.13804703950881958","2020","ResNet50"
"150357","ostrich, Struthio camelus","0.10769934952259064","2020","ResNet50"
"150357","prairie chicken, prairie grouse, prairie fowl","0.09660471230745316","2020","ResNet50"
"150357","gazelle","0.08956127613782883","2020","ResNet50"
"150358","airliner","0.97687757015228270","2020","ResNet50"
"150358","wing","0.01250630244612694","2020","ResNet50"
"150358","warplane, military plane","0.00611015921458602","2020","ResNet50"
"150358","airship, dirigible","0.00107055099215359","2020","ResNet50"
"150358","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00094097689725459","2020","ResNet50"
"150359","ski","0.93729358911514280","2020","ResNet50"
"150359","alp","0.02197186276316643","2020","ResNet50"
"150359","tripod","0.01946187019348145","2020","ResNet50"
"150359","paintbrush","0.00349495583213866","2020","ResNet50"
"150359","shovel","0.00209626695141196","2020","ResNet50"
"150360","minibus","0.68024688959121700","2020","ResNet50"
"150360","trolleybus, trolley coach, trackless trolley","0.15033234655857086","2020","ResNet50"
"150360","streetcar, tram, tramcar, trolley, trolley car","0.11033238470554352","2020","ResNet50"
"150360","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.02621288783848286","2020","ResNet50"
"150360","garbage truck, dustcart","0.00862119719386101","2020","ResNet50"
"150361","electric locomotive","0.53318440914154050","2020","ResNet50"
"150361","passenger car, coach, carriage","0.46567478775978090","2020","ResNet50"
"150361","streetcar, tram, tramcar, trolley, trolley car","0.00046337311505340","2020","ResNet50"
"150361","freight car","0.00041006959509104","2020","ResNet50"
"150361","bullet train, bullet","0.00022416577849071","2020","ResNet50"
"150362","microwave, microwave oven","0.38690170645713806","2020","ResNet50"
"150362","china cabinet, china closet","0.23352602124214172","2020","ResNet50"
"150362","refrigerator, icebox","0.08253639191389084","2020","ResNet50"
"150362","slot, one-armed bandit","0.07472159713506699","2020","ResNet50"
"150362","paper towel","0.05139312520623207","2020","ResNet50"
"150364","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.43347826600074770","2020","ResNet50"
"150364","moving van","0.37305667996406555","2020","ResNet50"
"150364","tow truck, tow car, wrecker","0.07279433310031891","2020","ResNet50"
"150364","garbage truck, dustcart","0.02337020821869373","2020","ResNet50"
"150364","recreational vehicle, RV, R.V.","0.02006354555487633","2020","ResNet50"
"150365","Indian elephant, Elephas maximus","0.31298282742500305","2020","ResNet50"
"150365","king penguin, Aptenodytes patagonica","0.30934470891952515","2020","ResNet50"
"150365","sea lion","0.13682597875595093","2020","ResNet50"
"150365","killer whale, killer, orca, grampus, sea wolf, Orcinus orca","0.05317245423793793","2020","ResNet50"
"150365","tusker","0.04269533231854439","2020","ResNet50"
"150366","studio couch, day bed","0.31807807087898254","2020","ResNet50"
"150366","window shade","0.09851174801588058","2020","ResNet50"
"150366","sliding door","0.09107840806245804","2020","ResNet50"
"150366","vacuum, vacuum cleaner","0.08422115445137024","2020","ResNet50"
"150366","patio, terrace","0.04327125474810600","2020","ResNet50"
"150371","freight car","0.82263821363449100","2020","ResNet50"
"150371","electric locomotive","0.13162423670291900","2020","ResNet50"
"150371","passenger car, coach, carriage","0.03424989432096481","2020","ResNet50"
"150371","steam locomotive","0.01119291502982378","2020","ResNet50"
"150371","streetcar, tram, tramcar, trolley, trolley car","0.00007965552504174","2020","ResNet50"
"150372","crane","0.44727984070777893","2020","ResNet50"
"150372","pier","0.18091483414173126","2020","ResNet50"
"150372","suspension bridge","0.06175024807453156","2020","ResNet50"
"150372","dock, dockage, docking facility","0.03861612826585770","2020","ResNet50"
"150372","steel arch bridge","0.02529425173997879","2020","ResNet50"
"150373","corn","0.50915181636810300","2020","ResNet50"
"150373","pineapple, ananas","0.18537853658199310","2020","ResNet50"
"150373","lemon","0.14371535181999207","2020","ResNet50"
"150373","banana","0.12775155901908875","2020","ResNet50"
"150373","ear, spike, capitulum","0.01509125251322985","2020","ResNet50"
"150374","fire engine, fire truck","0.99887639284133910","2020","ResNet50"
"150374","tow truck, tow car, wrecker","0.00055908772628754","2020","ResNet50"
"150374","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00021413153444882","2020","ResNet50"
"150374","ambulance","0.00008606353367213","2020","ResNet50"
"150374","snowplow, snowplough","0.00004937002449878","2020","ResNet50"
"150376","airliner","0.51699256896972660","2020","ResNet50"
"150376","wing","0.43991222977638245","2020","ResNet50"
"150376","warplane, military plane","0.03250247985124588","2020","ResNet50"
"150376","space shuttle","0.00910502765327692","2020","ResNet50"
"150376","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00132835970725864","2020","ResNet50"
"150377","wok","0.33032238483428955","2020","ResNet50"
"150377","ladle","0.13704186677932740","2020","ResNet50"
"150377","frying pan, frypan, skillet","0.09147317707538605","2020","ResNet50"
"150377","spatula","0.05132839828729630","2020","ResNet50"
"150377","mixing bowl","0.04724356159567833","2020","ResNet50"
"150378","mortarboard","0.12163182348012924","2020","ResNet50"
"150378","umbrella","0.10759586840867996","2020","ResNet50"
"150378","crutch","0.08810332417488098","2020","ResNet50"
"150378","unicycle, monocycle","0.05198569595813751","2020","ResNet50"
"150378","academic gown, academic robe, judge's robe","0.03930234536528587","2020","ResNet50"
"150379","airliner","0.17106378078460693","2020","ResNet50"
"150379","wing","0.17039766907691956","2020","ResNet50"
"150379","missile","0.10764140635728836","2020","ResNet50"
"150379","warplane, military plane","0.07716333866119385","2020","ResNet50"
"150379","projectile, missile","0.07685480266809464","2020","ResNet50"
"150380","electric locomotive","0.15334533154964447","2020","ResNet50"
"150380","freight car","0.13924235105514526","2020","ResNet50"
"150380","passenger car, coach, carriage","0.07392235100269318","2020","ResNet50"
"150380","crane","0.05833688378334045","2020","ResNet50"
"150380","greenhouse, nursery, glasshouse","0.05457048490643501","2020","ResNet50"
"150381","restaurant, eating house, eating place, eatery","0.39083793759346010","2020","ResNet50"
"150381","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.24329990148544312","2020","ResNet50"
"150381","home theater, home theatre","0.07985904067754745","2020","ResNet50"
"150381","sliding door","0.03975995257496834","2020","ResNet50"
"150381","dining table, board","0.03530604764819145","2020","ResNet50"
"150382","pole","0.17117735743522644","2020","ResNet50"
"150382","traffic light, traffic signal, stoplight","0.16586585342884064","2020","ResNet50"
"150382","trolleybus, trolley coach, trackless trolley","0.12737792730331420","2020","ResNet50"
"150382","chainlink fence","0.08640169352293015","2020","ResNet50"
"150382","streetcar, tram, tramcar, trolley, trolley car","0.06625241041183472","2020","ResNet50"
"150383","dock, dockage, docking facility","0.56678503751754760","2020","ResNet50"
"150383","gondola","0.05308002978563309","2020","ResNet50"
"150383","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.03646596521139145","2020","ResNet50"
"150383","bow","0.03518971428275108","2020","ResNet50"
"150383","seashore, coast, seacoast, sea-coast","0.02675356902182102","2020","ResNet50"
"150384","park bench","0.12379510700702667","2020","ResNet50"
"150384","lakeside, lakeshore","0.08720184117555618","2020","ResNet50"
"150384","palace","0.03989966586232185","2020","ResNet50"
"150384","patio, terrace","0.03912540152668953","2020","ResNet50"
"150384","triumphal arch","0.03689873218536377","2020","ResNet50"
"150385","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.34745982289314270","2020","ResNet50"
"150385","tow truck, tow car, wrecker","0.27926450967788696","2020","ResNet50"
"150385","tractor","0.18153259158134460","2020","ResNet50"
"150385","fire engine, fire truck","0.07296668738126755","2020","ResNet50"
"150385","harvester, reaper","0.03064507991075516","2020","ResNet50"
"150386","pickup, pickup truck","0.25032612681388855","2020","ResNet50"
"150386","tow truck, tow car, wrecker","0.18015843629837036","2020","ResNet50"
"150386","fire engine, fire truck","0.10401383787393570","2020","ResNet50"
"150386","minibus","0.09279378503561020","2020","ResNet50"
"150386","cab, hack, taxi, taxicab","0.05318184569478035","2020","ResNet50"
"150387","restaurant, eating house, eating place, eatery","0.60300010442733760","2020","ResNet50"
"150387","tray","0.08272923529148102","2020","ResNet50"
"150387","groom, bridegroom","0.06586560606956482","2020","ResNet50"
"150387","dining table, board","0.05579756945371628","2020","ResNet50"
"150387","altar","0.01696905307471752","2020","ResNet50"
"150388","submarine, pigboat, sub, U-boat","0.43725109100341797","2020","ResNet50"
"150388","bullet train, bullet","0.06143029779195786","2020","ResNet50"
"150388","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.05166914314031601","2020","ResNet50"
"150388","stretcher","0.04020291939377785","2020","ResNet50"
"150388","prison, prison house","0.03669916093349457","2020","ResNet50"
"150390","crane","0.36862051486968994","2020","ResNet50"
"150390","street sign","0.11438929289579391","2020","ResNet50"
"150390","scoreboard","0.06700797379016876","2020","ResNet50"
"150390","web site, website, internet site, site","0.04257710278034210","2020","ResNet50"
"150390","steel arch bridge","0.03624191135168076","2020","ResNet50"
"150391","bow tie, bow-tie, bowtie","0.11304596066474915","2020","ResNet50"
"150391","feather boa, boa","0.10096087306737900","2020","ResNet50"
"150391","Loafer","0.05686829239130020","2020","ResNet50"
"150391","suit, suit of clothes","0.04504879564046860","2020","ResNet50"
"150391","flute, transverse flute","0.02769116498529911","2020","ResNet50"
"150392","park bench","0.99580270051956180","2020","ResNet50"
"150392","lakeside, lakeshore","0.00100873154588044","2020","ResNet50"
"150392","rocking chair, rocker","0.00065617630025372","2020","ResNet50"
"150392","patio, terrace","0.00045060805859976","2020","ResNet50"
"150392","worm fence, snake fence, snake-rail fence, Virginia fence","0.00032936237403192","2020","ResNet50"
"150393","recreational vehicle, RV, R.V.","0.51599204540252690","2020","ResNet50"
"150393","minibus","0.12120427191257477","2020","ResNet50"
"150393","fire engine, fire truck","0.10626662522554398","2020","ResNet50"
"150393","mobile home, manufactured home","0.09633562713861465","2020","ResNet50"
"150393","tow truck, tow car, wrecker","0.03309911489486694","2020","ResNet50"
"150394","microwave, microwave oven","0.87522655725479130","2020","ResNet50"
"150394","dishwasher, dish washer, dishwashing machine","0.02946439199149609","2020","ResNet50"
"150394","toaster","0.01119414623826742","2020","ResNet50"
"150394","medicine chest, medicine cabinet","0.00880977883934975","2020","ResNet50"
"150394","plate rack","0.00818355102092028","2020","ResNet50"
"150396","home theater, home theatre","0.48132655024528503","2020","ResNet50"
"150396","studio couch, day bed","0.08536835014820099","2020","ResNet50"
"150396","vacuum, vacuum cleaner","0.03660288453102112","2020","ResNet50"
"150396","sliding door","0.03501689806580544","2020","ResNet50"
"150396","dining table, board","0.03333318233489990","2020","ResNet50"
"150402","bathtub, bathing tub, bath, tub","0.20499053597450256","2020","ResNet50"
"150402","prison, prison house","0.16001275181770325","2020","ResNet50"
"150402","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.13177010416984558","2020","ResNet50"
"150402","china cabinet, china closet","0.05622496455907822","2020","ResNet50"
"150402","barbershop","0.04002578184008598","2020","ResNet50"
"150403","pool table, billiard table, snooker table","0.33354014158248900","2020","ResNet50"
"150403","gondola","0.26500821113586426","2020","ResNet50"
"150403","bathtub, bathing tub, bath, tub","0.03265675529837608","2020","ResNet50"
"150403","bookshop, bookstore, bookstall","0.03178414329886437","2020","ResNet50"
"150403","restaurant, eating house, eating place, eatery","0.02696982398629189","2020","ResNet50"
"150404","passenger car, coach, carriage","0.81780695915222170","2020","ResNet50"
"150404","electric locomotive","0.13217401504516602","2020","ResNet50"
"150404","freight car","0.02411157451570034","2020","ResNet50"
"150404","steam locomotive","0.01573316566646099","2020","ResNet50"
"150404","fire engine, fire truck","0.00225789821706712","2020","ResNet50"
"150405","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.55703443288803100","2020","ResNet50"
"150405","tow truck, tow car, wrecker","0.25963768362998960","2020","ResNet50"
"150405","fire engine, fire truck","0.15022921562194824","2020","ResNet50"
"150405","garbage truck, dustcart","0.00639326823875308","2020","ResNet50"
"150405","pickup, pickup truck","0.00638730823993683","2020","ResNet50"
"150408","trolleybus, trolley coach, trackless trolley","0.91400068998336790","2020","ResNet50"
"150408","streetcar, tram, tramcar, trolley, trolley car","0.06111666932702065","2020","ResNet50"
"150408","passenger car, coach, carriage","0.01863286644220352","2020","ResNet50"
"150408","minibus","0.00262682745233178","2020","ResNet50"
"150408","school bus","0.00074760121060535","2020","ResNet50"
"150410","ballplayer, baseball player","0.97270739078521730","2020","ResNet50"
"150410","baseball","0.02727652899920940","2020","ResNet50"
"150410","football helmet","0.00001056329529092","2020","ResNet50"
"150410","racket, racquet","0.00000081982835809","2020","ResNet50"
"150410","parachute, chute","0.00000074626154856","2020","ResNet50"
"150411","microwave, microwave oven","0.50218927860260010","2020","ResNet50"
"150411","wok","0.31252941489219666","2020","ResNet50"
"150411","frying pan, frypan, skillet","0.05223647877573967","2020","ResNet50"
"150411","rotisserie","0.04602644592523575","2020","ResNet50"
"150411","waffle iron","0.02135813981294632","2020","ResNet50"
"150412","vase","0.20913593471050262","2020","ResNet50"
"150412","head cabbage","0.18898110091686250","2020","ResNet50"
"150412","groom, bridegroom","0.17634674906730652","2020","ResNet50"
"150412","water jug","0.04553541168570519","2020","ResNet50"
"150412","tray","0.04124851897358894","2020","ResNet50"
"150413","street sign","0.96386837959289550","2020","ResNet50"
"150413","traffic light, traffic signal, stoplight","0.02595333568751812","2020","ResNet50"
"150413","parking meter","0.00175211660098284","2020","ResNet50"
"150413","pole","0.00170159793924540","2020","ResNet50"
"150413","prison, prison house","0.00098715396597981","2020","ResNet50"
"150414","ski","0.99374723434448240","2020","ResNet50"
"150414","alp","0.00146594760008156","2020","ResNet50"
"150414","snowmobile","0.00104446627665311","2020","ResNet50"
"150414","bearskin, busby, shako","0.00077042018529028","2020","ResNet50"
"150414","dogsled, dog sled, dog sleigh","0.00029080361127853","2020","ResNet50"
"150415","sundial","0.44329473376274110","2020","ResNet50"
"150415","obelisk","0.11307881027460098","2020","ResNet50"
"150415","fountain","0.07074145227670670","2020","ResNet50"
"150415","park bench","0.06856124103069305","2020","ResNet50"
"150415","stupa, tope","0.03654298186302185","2020","ResNet50"
"150416","soccer ball","0.58095949888229370","2020","ResNet50"
"150416","rugby ball","0.27240842580795290","2020","ResNet50"
"150416","maillot","0.03185179457068443","2020","ResNet50"
"150416","football helmet","0.01704500429332256","2020","ResNet50"
"150416","bicycle-built-for-two, tandem bicycle, tandem","0.01407367549836636","2020","ResNet50"
"150417","umbrella","0.51090794801712040","2020","ResNet50"
"150417","jinrikisha, ricksha, rickshaw","0.31663635373115540","2020","ResNet50"
"150417","garbage truck, dustcart","0.02546612359583378","2020","ResNet50"
"150417","shopping cart","0.01535278838127852","2020","ResNet50"
"150417","cab, hack, taxi, taxicab","0.01090408861637116","2020","ResNet50"
"150418","sorrel","0.57646209001541140","2020","ResNet50"
"150418","horse cart, horse-cart","0.29636278748512270","2020","ResNet50"
"150418","cowboy hat, ten-gallon hat","0.02061077207326889","2020","ResNet50"
"150418","worm fence, snake fence, snake-rail fence, Virginia fence","0.02059865742921829","2020","ResNet50"
"150418","plow, plough","0.01484068855643272","2020","ResNet50"
"150419","butcher shop, meat market","0.79361641407012940","2020","ResNet50"
"150419","grocery store, grocery, food market, market","0.13168978691101074","2020","ResNet50"
"150419","bakery, bakeshop, bakehouse","0.01947933994233608","2020","ResNet50"
"150419","restaurant, eating house, eating place, eatery","0.01464149542152882","2020","ResNet50"
"150419","tobacco shop, tobacconist shop, tobacconist","0.00432173162698746","2020","ResNet50"
"150420","unicycle, monocycle","0.73236906528472900","2020","ResNet50"
"150420","alp","0.03818287327885628","2020","ResNet50"
"150420","mountain bike, all-terrain bike, off-roader","0.02979967743158341","2020","ResNet50"
"150420","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.01771833747625351","2020","ResNet50"
"150420","crutch","0.01068622246384621","2020","ResNet50"
"150421","unicycle, monocycle","0.94756495952606200","2020","ResNet50"
"150421","bannister, banister, balustrade, balusters, handrail","0.03215767070651054","2020","ResNet50"
"150421","ski","0.00646932329982519","2020","ResNet50"
"150421","mountain bike, all-terrain bike, off-roader","0.00593378301709890","2020","ResNet50"
"150421","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00298006739467382","2020","ResNet50"
"150422","lotion","0.27551019191741943","2020","ResNet50"
"150422","sunscreen, sunblock, sun blocker","0.14968776702880860","2020","ResNet50"
"150422","hair spray","0.11608181893825531","2020","ResNet50"
"150422","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.05461200326681137","2020","ResNet50"
"150422","ice lolly, lolly, lollipop, popsicle","0.02908584289252758","2020","ResNet50"
"150429","bicycle-built-for-two, tandem bicycle, tandem","0.28470692038536070","2020","ResNet50"
"150429","tricycle, trike, velocipede","0.06462286412715912","2020","ResNet50"
"150429","mountain bike, all-terrain bike, off-roader","0.03888404741883278","2020","ResNet50"
"150429","pay-phone, pay-station","0.02883015014231205","2020","ResNet50"
"150429","unicycle, monocycle","0.02729460038244724","2020","ResNet50"
"150430","bobsled, bobsleigh, bob","0.50383377075195310","2020","ResNet50"
"150430","snowmobile","0.34545856714248660","2020","ResNet50"
"150430","ski","0.07870838046073914","2020","ResNet50"
"150430","dogsled, dog sled, dog sleigh","0.06656212359666824","2020","ResNet50"
"150430","alp","0.00163025036454201","2020","ResNet50"
"150432","streetcar, tram, tramcar, trolley, trolley car","0.29065960645675660","2020","ResNet50"
"150432","snowplow, snowplough","0.18798385560512543","2020","ResNet50"
"150432","traffic light, traffic signal, stoplight","0.11974030733108520","2020","ResNet50"
"150432","cab, hack, taxi, taxicab","0.06883317977190018","2020","ResNet50"
"150432","steam locomotive","0.05558323860168457","2020","ResNet50"
"150433","snowmobile","0.32060542702674866","2020","ResNet50"
"150433","ski","0.27011537551879883","2020","ResNet50"
"150433","shovel","0.09299351274967194","2020","ResNet50"
"150433","alp","0.03396217525005341","2020","ResNet50"
"150433","geyser","0.02823845855891705","2020","ResNet50"
"150436","ski","0.98594576120376590","2020","ResNet50"
"150436","snowmobile","0.00726356683298945","2020","ResNet50"
"150436","bobsled, bobsleigh, bob","0.00308661535382271","2020","ResNet50"
"150436","dogsled, dog sled, dog sleigh","0.00127646164037287","2020","ResNet50"
"150436","ski mask","0.00122798734810203","2020","ResNet50"
"150437","restaurant, eating house, eating place, eatery","0.37018385529518130","2020","ResNet50"
"150437","beer glass","0.07249420136213303","2020","ResNet50"
"150437","plate","0.06131521612405777","2020","ResNet50"
"150437","Crock Pot","0.02929066866636276","2020","ResNet50"
"150437","soup bowl","0.02897919714450836","2020","ResNet50"
"150438","butcher shop, meat market","0.44980442523956300","2020","ResNet50"
"150438","grocery store, grocery, food market, market","0.26129239797592163","2020","ResNet50"
"150438","bookshop, bookstore, bookstall","0.05342132598161697","2020","ResNet50"
"150438","shoe shop, shoe-shop, shoe store","0.04220500960946083","2020","ResNet50"
"150438","toyshop","0.01702555455267429","2020","ResNet50"
"150439","hay","0.54881310462951660","2020","ResNet50"
"150439","megalith, megalithic structure","0.13743612170219420","2020","ResNet50"
"150439","worm fence, snake fence, snake-rail fence, Virginia fence","0.05751158297061920","2020","ResNet50"
"150439","alp","0.04644393920898438","2020","ResNet50"
"150439","promontory, headland, head, foreland","0.03770471736788750","2020","ResNet50"
"150440","radio, wireless","0.30474835634231570","2020","ResNet50"
"150440","desktop computer","0.15460427105426788","2020","ResNet50"
"150440","projector","0.09349247068166733","2020","ResNet50"
"150440","printer","0.07402905821800232","2020","ResNet50"
"150440","screen, CRT screen","0.06240046396851540","2020","ResNet50"
"150441","volleyball","0.83494156599044800","2020","ResNet50"
"150441","puck, hockey puck","0.10090617090463638","2020","ResNet50"
"150441","basketball","0.03448892012238503","2020","ResNet50"
"150441","swab, swob, mop","0.00556366005912423","2020","ResNet50"
"150441","racket, racquet","0.00539213465526700","2020","ResNet50"
"150442","motor scooter, scooter","0.53530132770538330","2020","ResNet50"
"150442","jinrikisha, ricksha, rickshaw","0.24878230690956116","2020","ResNet50"
"150442","moped","0.10663972049951553","2020","ResNet50"
"150442","cab, hack, taxi, taxicab","0.02092386409640312","2020","ResNet50"
"150442","drum, membranophone, tympan","0.01315048336982727","2020","ResNet50"
"150443","butcher shop, meat market","0.85879725217819210","2020","ResNet50"
"150443","fur coat","0.03545849397778511","2020","ResNet50"
