"img_id","label","conf_level","run_date","api"
"285747","ski","89.40","2020","yolo_v3_imagenet"
"285747","snowmobile","6.87","2020","yolo_v3_imagenet"
"285747","dogsled","1.84","2020","yolo_v3_imagenet"
"285747","alp","1.15","2020","yolo_v3_imagenet"
"285747","ski mask","0.59","2020","yolo_v3_imagenet"
"61563","crash helmet","56.27","2020","yolo_v3_imagenet"
"61563","disk brake","23.17","2020","yolo_v3_imagenet"
"61563","moped","11.77","2020","yolo_v3_imagenet"
"61563","motor scooter","7.02","2020","yolo_v3_imagenet"
"61563","mountain bike","1.58","2020","yolo_v3_imagenet"
"150463","prison","5.44","2020","yolo_v3_imagenet"
"150463","street sign","4.27","2020","yolo_v3_imagenet"
"150463","cinema","3.58","2020","yolo_v3_imagenet"
"150463","library","3.01","2020","yolo_v3_imagenet"
"150463","traffic light","3.00","2020","yolo_v3_imagenet"
"107945","gazelle","8.62","2020","yolo_v3_imagenet"
"107945","Doberman","6.86","2020","yolo_v3_imagenet"
"107945","impala","5.85","2020","yolo_v3_imagenet"
"107945","sorrel","4.29","2020","yolo_v3_imagenet"
"107945","Arabian camel","3.60","2020","yolo_v3_imagenet"
"6","candle","15.69","2020","yolo_v3_imagenet"
"6","face powder","8.37","2020","yolo_v3_imagenet"
"6","perfume","8.12","2020","yolo_v3_imagenet"
"6","dining table","7.87","2020","yolo_v3_imagenet"
"6","lotion","6.12","2020","yolo_v3_imagenet"
"498305","bell cote","22.32","2020","yolo_v3_imagenet"
"498305","pier","17.37","2020","yolo_v3_imagenet"
"498305","beacon","4.69","2020","yolo_v3_imagenet"
"498305","palace","4.50","2020","yolo_v3_imagenet"
"498305","breakwater","4.22","2020","yolo_v3_imagenet"
"285837","bell cote","97.14","2020","yolo_v3_imagenet"
"285837","obelisk","1.80","2020","yolo_v3_imagenet"
"285837","beacon","0.29","2020","yolo_v3_imagenet"
"285837","triumphal arch","0.12","2020","yolo_v3_imagenet"
"285837","monastery","0.08","2020","yolo_v3_imagenet"
"61568","trolleybus","44.33","2020","yolo_v3_imagenet"
"61568","streetcar","33.22","2020","yolo_v3_imagenet"
"61568","fire engine","12.08","2020","yolo_v3_imagenet"
"61568","tricycle","1.16","2020","yolo_v3_imagenet"
"61568","school bus","1.05","2020","yolo_v3_imagenet"
"498062","thatch","64.11","2020","yolo_v3_imagenet"
"498062","swab","12.42","2020","yolo_v3_imagenet"
"498062","broom","8.91","2020","yolo_v3_imagenet"
"498062","hay","4.57","2020","yolo_v3_imagenet"
"498062","fountain","2.90","2020","yolo_v3_imagenet"
"107971","traffic light","88.33","2020","yolo_v3_imagenet"
"107971","cab","7.86","2020","yolo_v3_imagenet"
"107971","trolleybus","1.19","2020","yolo_v3_imagenet"
"107971","school bus","0.63","2020","yolo_v3_imagenet"
"107971","streetcar","0.54","2020","yolo_v3_imagenet"
"713192","sliding door","83.12","2020","yolo_v3_imagenet"
"713192","wardrobe","6.59","2020","yolo_v3_imagenet"
"713192","china cabinet","1.41","2020","yolo_v3_imagenet"
"713192","washbasin","1.39","2020","yolo_v3_imagenet"
"713192","window screen","0.70","2020","yolo_v3_imagenet"
"498200","toilet seat","65.83","2020","yolo_v3_imagenet"
"498200","washbasin","12.17","2020","yolo_v3_imagenet"
"498200","shower curtain","8.48","2020","yolo_v3_imagenet"
"498200","medicine chest","7.22","2020","yolo_v3_imagenet"
"498200","toilet tissue","2.65","2020","yolo_v3_imagenet"
"286083","ballplayer","19.41","2020","yolo_v3_imagenet"
"286083","binoculars","11.44","2020","yolo_v3_imagenet"
"286083","knee pad","9.88","2020","yolo_v3_imagenet"
"286083","football helmet","4.35","2020","yolo_v3_imagenet"
"286083","gasmask","4.25","2020","yolo_v3_imagenet"
"107983","park bench","92.14","2020","yolo_v3_imagenet"
"107983","swing","5.25","2020","yolo_v3_imagenet"
"107983","parallel bars","0.96","2020","yolo_v3_imagenet"
"107983","neck brace","0.49","2020","yolo_v3_imagenet"
"107983","rocking chair","0.22","2020","yolo_v3_imagenet"
"498030","paddle","87.52","2020","yolo_v3_imagenet"
"498030","canoe","4.48","2020","yolo_v3_imagenet"
"498030","ski","3.60","2020","yolo_v3_imagenet"
"498030","bathing cap","1.71","2020","yolo_v3_imagenet"
"498030","snorkel","0.35","2020","yolo_v3_imagenet"
"285718","umbrella","99.31","2020","yolo_v3_imagenet"
"285718","groom","0.46","2020","yolo_v3_imagenet"
"285718","gown","0.17","2020","yolo_v3_imagenet"
"285718","hoopskirt","0.02","2020","yolo_v3_imagenet"
"285718","mortarboard","0.00","2020","yolo_v3_imagenet"
"150378","umbrella","26.31","2020","yolo_v3_imagenet"
"150378","croquet ball","8.26","2020","yolo_v3_imagenet"
"150378","racket","5.54","2020","yolo_v3_imagenet"
"150378","swimming trunks","3.29","2020","yolo_v3_imagenet"
"150378","maze","3.27","2020","yolo_v3_imagenet"
"61521","snowmobile","18.70","2020","yolo_v3_imagenet"
"61521","mosquito net","16.08","2020","yolo_v3_imagenet"
"61521","snowplow","11.97","2020","yolo_v3_imagenet"
"61521","bobsled","9.59","2020","yolo_v3_imagenet"
"61521","dam","7.19","2020","yolo_v3_imagenet"
"713015","toyshop","86.44","2020","yolo_v3_imagenet"
"713015","teddy","11.14","2020","yolo_v3_imagenet"
"713015","guillotine","0.57","2020","yolo_v3_imagenet"
"713015","confectionery","0.42","2020","yolo_v3_imagenet"
"713015","throne","0.40","2020","yolo_v3_imagenet"
"498148","dining table","58.59","2020","yolo_v3_imagenet"
"498148","desk","4.99","2020","yolo_v3_imagenet"
"498148","patio","3.21","2020","yolo_v3_imagenet"
"498148","rocking chair","2.84","2020","yolo_v3_imagenet"
"498148","china cabinet","2.54","2020","yolo_v3_imagenet"
"150474","ski","93.13","2020","yolo_v3_imagenet"
"150474","snowmobile","1.48","2020","yolo_v3_imagenet"
"150474","ski mask","1.14","2020","yolo_v3_imagenet"
"150474","bobsled","0.79","2020","yolo_v3_imagenet"
"150474","cowboy hat","0.28","2020","yolo_v3_imagenet"
"285954","street sign","95.82","2020","yolo_v3_imagenet"
"285954","traffic light","2.69","2020","yolo_v3_imagenet"
"285954","cab","0.30","2020","yolo_v3_imagenet"
"285954","cinema","0.17","2020","yolo_v3_imagenet"
"285954","gas pump","0.10","2020","yolo_v3_imagenet"
"713135","steel arch bridge","82.91","2020","yolo_v3_imagenet"
"713135","viaduct","2.83","2020","yolo_v3_imagenet"
"713135","jinrikisha","2.48","2020","yolo_v3_imagenet"
"713135","tricycle","1.37","2020","yolo_v3_imagenet"
"713135","lakeside","1.36","2020","yolo_v3_imagenet"
"497983","bakery","72.83","2020","yolo_v3_imagenet"
"497983","grocery store","7.41","2020","yolo_v3_imagenet"
"497983","butcher shop","3.85","2020","yolo_v3_imagenet"
"497983","pretzel","2.13","2020","yolo_v3_imagenet"
"497983","bagel","1.72","2020","yolo_v3_imagenet"
"285768","iPod","80.16","2020","yolo_v3_imagenet"
"285768","cellular telephone","8.11","2020","yolo_v3_imagenet"
"285768","buckle","4.05","2020","yolo_v3_imagenet"
"285768","wallet","2.33","2020","yolo_v3_imagenet"
"285768","Polaroid camera","1.10","2020","yolo_v3_imagenet"
"498159","dining table","25.76","2020","yolo_v3_imagenet"
"498159","table lamp","17.35","2020","yolo_v3_imagenet"
"498159","vase","12.13","2020","yolo_v3_imagenet"
"498159","goblet","9.21","2020","yolo_v3_imagenet"
"498159","desk","5.12","2020","yolo_v3_imagenet"
"286079","canoe","99.76","2020","yolo_v3_imagenet"
"286079","paddle","0.24","2020","yolo_v3_imagenet"
"286079","lakeside","0.00","2020","yolo_v3_imagenet"
"286079","speedboat","0.00","2020","yolo_v3_imagenet"
"286079","sandbar","0.00","2020","yolo_v3_imagenet"
"107965","washbasin","54.73","2020","yolo_v3_imagenet"
"107965","medicine chest","39.92","2020","yolo_v3_imagenet"
"107965","soap dispenser","5.11","2020","yolo_v3_imagenet"
"107965","toilet seat","0.16","2020","yolo_v3_imagenet"
"107965","bathtub","0.04","2020","yolo_v3_imagenet"
"285781","cellular telephone","38.55","2020","yolo_v3_imagenet"
"285781","remote control","25.96","2020","yolo_v3_imagenet"
"285781","harmonica","12.31","2020","yolo_v3_imagenet"
"285781","loupe","9.32","2020","yolo_v3_imagenet"
"285781","syringe","2.83","2020","yolo_v3_imagenet"
"498282","ballplayer","86.71","2020","yolo_v3_imagenet"
"498282","baseball","13.29","2020","yolo_v3_imagenet"
"498282","football helmet","0.00","2020","yolo_v3_imagenet"
"498282","golf ball","0.00","2020","yolo_v3_imagenet"
"498282","scoreboard","0.00","2020","yolo_v3_imagenet"
"498048","electric locomotive","61.92","2020","yolo_v3_imagenet"
"498048","freight car","27.37","2020","yolo_v3_imagenet"
"498048","passenger car","9.90","2020","yolo_v3_imagenet"
"498048","steam locomotive","0.70","2020","yolo_v3_imagenet"
"498048","bullet train","0.09","2020","yolo_v3_imagenet"
"498246","unicycle","39.46","2020","yolo_v3_imagenet"
"498246","mountain bike","36.68","2020","yolo_v3_imagenet"
"498246","ski","9.08","2020","yolo_v3_imagenet"
"498246","bannister","4.01","2020","yolo_v3_imagenet"
"498246","crash helmet","2.23","2020","yolo_v3_imagenet"
"150444","horse cart","97.35","2020","yolo_v3_imagenet"
"150444","oxcart","1.01","2020","yolo_v3_imagenet"
"150444","ox","0.36","2020","yolo_v3_imagenet"
"150444","Indian elephant","0.19","2020","yolo_v3_imagenet"
"150444","water buffalo","0.16","2020","yolo_v3_imagenet"
"498259","dock","99.12","2020","yolo_v3_imagenet"
"498259","fireboat","0.35","2020","yolo_v3_imagenet"
"498259","boathouse","0.08","2020","yolo_v3_imagenet"
"498259","schooner","0.07","2020","yolo_v3_imagenet"
"498259","lifeboat","0.07","2020","yolo_v3_imagenet"
"712954","cinema","25.77","2020","yolo_v3_imagenet"
"712954","streetcar","7.27","2020","yolo_v3_imagenet"
"712954","traffic light","7.06","2020","yolo_v3_imagenet"
"712954","trolleybus","5.60","2020","yolo_v3_imagenet"
"712954","library","4.31","2020","yolo_v3_imagenet"
"150260","mobile home","40.17","2020","yolo_v3_imagenet"
"150260","rain barrel","11.70","2020","yolo_v3_imagenet"
"150260","picket fence","6.16","2020","yolo_v3_imagenet"
"150260","sliding door","5.72","2020","yolo_v3_imagenet"
"150260","patio","3.80","2020","yolo_v3_imagenet"
"285962","minibus","27.69","2020","yolo_v3_imagenet"
"285962","streetcar","27.49","2020","yolo_v3_imagenet"
"285962","trolleybus","26.47","2020","yolo_v3_imagenet"
"285962","school bus","10.12","2020","yolo_v3_imagenet"
"285962","passenger car","3.08","2020","yolo_v3_imagenet"
"286089","golfcart","33.68","2020","yolo_v3_imagenet"
"286089","motor scooter","14.33","2020","yolo_v3_imagenet"
"286089","palace","13.50","2020","yolo_v3_imagenet"
"286089","tricycle","8.79","2020","yolo_v3_imagenet"
"286089","moped","6.68","2020","yolo_v3_imagenet"
"107964","racket","97.12","2020","yolo_v3_imagenet"
"107964","French horn","2.38","2020","yolo_v3_imagenet"
"107964","tennis ball","0.44","2020","yolo_v3_imagenet"
"107964","trilobite","0.01","2020","yolo_v3_imagenet"
"107964","spatula","0.01","2020","yolo_v3_imagenet"
"150488","zebra","99.88","2020","yolo_v3_imagenet"
"150488","cheetah","0.02","2020","yolo_v3_imagenet"
"150488","dalmatian","0.01","2020","yolo_v3_imagenet"
"150488","African hunting dog","0.01","2020","yolo_v3_imagenet"
"150488","tiger","0.01","2020","yolo_v3_imagenet"
"498027","unicycle","95.76","2020","yolo_v3_imagenet"
"498027","ski","1.11","2020","yolo_v3_imagenet"
"498027","chain saw","0.88","2020","yolo_v3_imagenet"
"498027","horizontal bar","0.81","2020","yolo_v3_imagenet"
"498027","pole","0.41","2020","yolo_v3_imagenet"
"713087","snorkel","15.96","2020","yolo_v3_imagenet"
"713087","seashore","12.66","2020","yolo_v3_imagenet"
"713087","sandbar","9.62","2020","yolo_v3_imagenet"
"713087","paddle","9.08","2020","yolo_v3_imagenet"
"713087","speedboat","8.09","2020","yolo_v3_imagenet"
"150361","passenger car","62.09","2020","yolo_v3_imagenet"
"150361","electric locomotive","35.13","2020","yolo_v3_imagenet"
"150361","freight car","1.47","2020","yolo_v3_imagenet"
"150361","streetcar","1.11","2020","yolo_v3_imagenet"
"150361","bullet train","0.16","2020","yolo_v3_imagenet"
"150382","crutch","22.86","2020","yolo_v3_imagenet"
"150382","traffic light","18.84","2020","yolo_v3_imagenet"
"150382","pole","7.27","2020","yolo_v3_imagenet"
"150382","racket","3.07","2020","yolo_v3_imagenet"
"150382","triumphal arch","2.74","2020","yolo_v3_imagenet"
"150360","minibus","81.42","2020","yolo_v3_imagenet"
"150360","trolleybus","5.52","2020","yolo_v3_imagenet"
"150360","police van","3.41","2020","yolo_v3_imagenet"
"150360","passenger car","1.27","2020","yolo_v3_imagenet"
"150360","minivan","1.15","2020","yolo_v3_imagenet"
"713009","alp","39.82","2020","yolo_v3_imagenet"
"713009","freight car","15.13","2020","yolo_v3_imagenet"
"713009","electric locomotive","14.34","2020","yolo_v3_imagenet"
"713009","steam locomotive","9.69","2020","yolo_v3_imagenet"
"713009","passenger car","6.73","2020","yolo_v3_imagenet"
"498376","dock","31.27","2020","yolo_v3_imagenet"
"498376","lifeboat","30.08","2020","yolo_v3_imagenet"
"498376","schooner","8.94","2020","yolo_v3_imagenet"
"498376","wreck","7.12","2020","yolo_v3_imagenet"
"498376","pirate","5.06","2020","yolo_v3_imagenet"
"61589","ox","97.45","2020","yolo_v3_imagenet"
"61589","oxcart","1.29","2020","yolo_v3_imagenet"
"61589","water buffalo","1.05","2020","yolo_v3_imagenet"
"61589","bison","0.16","2020","yolo_v3_imagenet"
"61589","llama","0.02","2020","yolo_v3_imagenet"
"61512","plow","39.34","2020","yolo_v3_imagenet"
"61512","sorrel","20.72","2020","yolo_v3_imagenet"
"61512","water buffalo","16.52","2020","yolo_v3_imagenet"
"61512","ox","12.75","2020","yolo_v3_imagenet"
"61512","hartebeest","0.94","2020","yolo_v3_imagenet"
"286084","garbage truck","69.71","2020","yolo_v3_imagenet"
"286084","trailer truck","26.37","2020","yolo_v3_imagenet"
"286084","tow truck","1.39","2020","yolo_v3_imagenet"
"286084","crane","0.94","2020","yolo_v3_imagenet"
"286084","snowplow","0.35","2020","yolo_v3_imagenet"
"13","desk","75.63","2020","yolo_v3_imagenet"
"13","desktop computer","14.61","2020","yolo_v3_imagenet"
"13","monitor","3.05","2020","yolo_v3_imagenet"
"13","screen","2.94","2020","yolo_v3_imagenet"
"13","mouse","0.95","2020","yolo_v3_imagenet"
"713188","Irish setter","73.18","2020","yolo_v3_imagenet"
"713188","Irish terrier","7.13","2020","yolo_v3_imagenet"
"713188","vizsla","3.47","2020","yolo_v3_imagenet"
"713188","Airedale","2.67","2020","yolo_v3_imagenet"
"713188","paddle","1.87","2020","yolo_v3_imagenet"
"712991","rotisserie","86.60","2020","yolo_v3_imagenet"
"712991","microwave","12.26","2020","yolo_v3_imagenet"
"712991","toaster","0.61","2020","yolo_v3_imagenet"
"712991","stove","0.34","2020","yolo_v3_imagenet"
"712991","refrigerator","0.06","2020","yolo_v3_imagenet"
"150354","seashore","90.72","2020","yolo_v3_imagenet"
"150354","sandbar","8.69","2020","yolo_v3_imagenet"
"150354","parachute","0.16","2020","yolo_v3_imagenet"
"150354","breakwater","0.09","2020","yolo_v3_imagenet"
"150354","promontory","0.07","2020","yolo_v3_imagenet"
"9","desk","48.13","2020","yolo_v3_imagenet"
"9","library","27.31","2020","yolo_v3_imagenet"
"9","file","16.07","2020","yolo_v3_imagenet"
"9","desktop computer","2.23","2020","yolo_v3_imagenet"
"9","monitor","1.66","2020","yolo_v3_imagenet"
"285754","moped","49.70","2020","yolo_v3_imagenet"
"285754","crash helmet","29.74","2020","yolo_v3_imagenet"
"285754","disk brake","8.08","2020","yolo_v3_imagenet"
"285754","motor scooter","7.95","2020","yolo_v3_imagenet"
"285754","car wheel","1.03","2020","yolo_v3_imagenet"
"61524","ballplayer","98.11","2020","yolo_v3_imagenet"
"61524","baseball","1.79","2020","yolo_v3_imagenet"
"61524","racket","0.09","2020","yolo_v3_imagenet"
"61524","tennis ball","0.00","2020","yolo_v3_imagenet"
"61524","torch","0.00","2020","yolo_v3_imagenet"
"713088","bell cote","10.58","2020","yolo_v3_imagenet"
"713088","streetcar","10.37","2020","yolo_v3_imagenet"
"713088","library","8.04","2020","yolo_v3_imagenet"
"713088","cab","7.24","2020","yolo_v3_imagenet"
"713088","palace","5.98","2020","yolo_v3_imagenet"
"285779","streetcar","11.98","2020","yolo_v3_imagenet"
"285779","moped","11.80","2020","yolo_v3_imagenet"
"285779","traffic light","10.36","2020","yolo_v3_imagenet"
"285779","jinrikisha","9.55","2020","yolo_v3_imagenet"
"285779","crutch","9.38","2020","yolo_v3_imagenet"
"285957","breastplate","19.03","2020","yolo_v3_imagenet"
"285957","moped","10.83","2020","yolo_v3_imagenet"
"285957","cuirass","6.59","2020","yolo_v3_imagenet"
"285957","motor scooter","5.90","2020","yolo_v3_imagenet"
"285957","shield","5.87","2020","yolo_v3_imagenet"
"498017","pirate","35.22","2020","yolo_v3_imagenet"
"498017","schooner","16.05","2020","yolo_v3_imagenet"
"498017","submarine","11.35","2020","yolo_v3_imagenet"
"498017","dock","10.47","2020","yolo_v3_imagenet"
"498017","lifeboat","8.50","2020","yolo_v3_imagenet"
"150420","ballplayer","29.52","2020","yolo_v3_imagenet"
"150420","unicycle","20.32","2020","yolo_v3_imagenet"
"150420","crutch","7.64","2020","yolo_v3_imagenet"
"150420","racket","6.77","2020","yolo_v3_imagenet"
"150420","lakeside","3.49","2020","yolo_v3_imagenet"
"150357","hyena","32.60","2020","yolo_v3_imagenet"
"150357","cheetah","16.60","2020","yolo_v3_imagenet"
"150357","impala","11.84","2020","yolo_v3_imagenet"
"150357","ostrich","9.99","2020","yolo_v3_imagenet"
"150357","Arabian camel","7.18","2020","yolo_v3_imagenet"
"107949","ambulance","86.26","2020","yolo_v3_imagenet"
"107949","cab","10.90","2020","yolo_v3_imagenet"
"107949","fire engine","0.98","2020","yolo_v3_imagenet"
"107949","police van","0.75","2020","yolo_v3_imagenet"
"107949","stretcher","0.26","2020","yolo_v3_imagenet"
"498349","ski","65.39","2020","yolo_v3_imagenet"
"498349","alp","33.02","2020","yolo_v3_imagenet"
"498349","dogsled","0.81","2020","yolo_v3_imagenet"
"498349","snowmobile","0.34","2020","yolo_v3_imagenet"
"498349","valley","0.08","2020","yolo_v3_imagenet"
"150502","refrigerator","71.82","2020","yolo_v3_imagenet"
"150502","bookcase","5.10","2020","yolo_v3_imagenet"
"150502","desk","4.17","2020","yolo_v3_imagenet"
"150502","medicine chest","3.07","2020","yolo_v3_imagenet"
"150502","printer","1.68","2020","yolo_v3_imagenet"
"498056","aircraft carrier","74.56","2020","yolo_v3_imagenet"
"498056","dock","18.13","2020","yolo_v3_imagenet"
"498056","pirate","1.79","2020","yolo_v3_imagenet"
"498056","wreck","0.93","2020","yolo_v3_imagenet"
"498056","schooner","0.84","2020","yolo_v3_imagenet"
"498308","seashore","57.29","2020","yolo_v3_imagenet"
"498308","thatch","27.05","2020","yolo_v3_imagenet"
"498308","sandbar","11.53","2020","yolo_v3_imagenet"
"498308","promontory","1.67","2020","yolo_v3_imagenet"
"498308","patio","0.42","2020","yolo_v3_imagenet"
"150476","minibus","60.49","2020","yolo_v3_imagenet"
"150476","recreational vehicle","21.39","2020","yolo_v3_imagenet"
"150476","ambulance","5.54","2020","yolo_v3_imagenet"
"150476","limousine","5.02","2020","yolo_v3_imagenet"
"150476","school bus","1.93","2020","yolo_v3_imagenet"
"150412","pitcher","69.51","2020","yolo_v3_imagenet"
"150412","water jug","15.76","2020","yolo_v3_imagenet"
"150412","vase","6.49","2020","yolo_v3_imagenet"
"150412","gown","4.21","2020","yolo_v3_imagenet"
"150412","groom","1.41","2020","yolo_v3_imagenet"
"285803","whippet","24.26","2020","yolo_v3_imagenet"
"285803","shoe shop","13.04","2020","yolo_v3_imagenet"
"285803","Saluki","6.00","2020","yolo_v3_imagenet"
"285803","unicycle","5.18","2020","yolo_v3_imagenet"
"285803","comic book","4.46","2020","yolo_v3_imagenet"
"150415","cannon","87.86","2020","yolo_v3_imagenet"
"150415","sundial","3.25","2020","yolo_v3_imagenet"
"150415","missile","1.89","2020","yolo_v3_imagenet"
"150415","projectile","1.51","2020","yolo_v3_imagenet"
"150415","warplane","1.21","2020","yolo_v3_imagenet"
"498224","bonnet","91.53","2020","yolo_v3_imagenet"
"498224","suit","1.58","2020","yolo_v3_imagenet"
"498224","stethoscope","1.28","2020","yolo_v3_imagenet"
"498224","lab coat","1.12","2020","yolo_v3_imagenet"
"498224","groom","1.01","2020","yolo_v3_imagenet"
"713105","ski","98.81","2020","yolo_v3_imagenet"
"713105","bannister","0.41","2020","yolo_v3_imagenet"
"713105","alp","0.28","2020","yolo_v3_imagenet"
"713105","snowmobile","0.27","2020","yolo_v3_imagenet"
"713105","puck","0.04","2020","yolo_v3_imagenet"
"150482","jinrikisha","64.66","2020","yolo_v3_imagenet"
"150482","bicycle-built-for-two","17.20","2020","yolo_v3_imagenet"
"150482","mountain bike","3.78","2020","yolo_v3_imagenet"
"150482","unicycle","3.68","2020","yolo_v3_imagenet"
"150482","tricycle","3.37","2020","yolo_v3_imagenet"
"286056","dock","95.00","2020","yolo_v3_imagenet"
"286056","boathouse","2.03","2020","yolo_v3_imagenet"
"286056","trimaran","0.65","2020","yolo_v3_imagenet"
"286056","pier","0.44","2020","yolo_v3_imagenet"
"286056","lakeside","0.42","2020","yolo_v3_imagenet"
"150279","horse cart","99.92","2020","yolo_v3_imagenet"
"150279","palace","0.01","2020","yolo_v3_imagenet"
"150279","monastery","0.01","2020","yolo_v3_imagenet"
"150279","plow","0.00","2020","yolo_v3_imagenet"
"150279","vault","0.00","2020","yolo_v3_imagenet"
"713022","ski","94.26","2020","yolo_v3_imagenet"
"713022","shovel","5.04","2020","yolo_v3_imagenet"
"713022","ski mask","0.55","2020","yolo_v3_imagenet"
"713022","dogsled","0.04","2020","yolo_v3_imagenet"
"713022","alp","0.04","2020","yolo_v3_imagenet"
"498187","valley","74.80","2020","yolo_v3_imagenet"
"498187","alp","11.79","2020","yolo_v3_imagenet"
"498187","dam","3.74","2020","yolo_v3_imagenet"
"498187","cliff","3.64","2020","yolo_v3_imagenet"
"498187","promontory","2.49","2020","yolo_v3_imagenet"
"285850","laptop","20.88","2020","yolo_v3_imagenet"
"285850","notebook","10.71","2020","yolo_v3_imagenet"
"285850","studio couch","8.08","2020","yolo_v3_imagenet"
"285850","quilt","6.54","2020","yolo_v3_imagenet"
"285850","four-poster","5.12","2020","yolo_v3_imagenet"
"713172","freight car","55.49","2020","yolo_v3_imagenet"
"713172","electric locomotive","17.63","2020","yolo_v3_imagenet"
"713172","passenger car","17.60","2020","yolo_v3_imagenet"
"713172","steam locomotive","9.25","2020","yolo_v3_imagenet"
"713172","streetcar","0.02","2020","yolo_v3_imagenet"
"150291","street sign","98.41","2020","yolo_v3_imagenet"
"150291","mailbox","0.27","2020","yolo_v3_imagenet"
"150291","scoreboard","0.20","2020","yolo_v3_imagenet"
"150291","pole","0.15","2020","yolo_v3_imagenet"
"150291","traffic light","0.12","2020","yolo_v3_imagenet"
"150315","sliding door","39.92","2020","yolo_v3_imagenet"
"150315","dining table","30.61","2020","yolo_v3_imagenet"
"150315","china cabinet","9.65","2020","yolo_v3_imagenet"
"150315","patio","6.07","2020","yolo_v3_imagenet"
"150315","window shade","5.75","2020","yolo_v3_imagenet"
"497971","sewing machine","49.05","2020","yolo_v3_imagenet"
"497971","prayer rug","8.08","2020","yolo_v3_imagenet"
"497971","pitcher","4.10","2020","yolo_v3_imagenet"
"497971","pajama","3.91","2020","yolo_v3_imagenet"
"497971","altar","2.74","2020","yolo_v3_imagenet"
"498063","traffic light","100.00","2020","yolo_v3_imagenet"
"498063","spotlight","0.00","2020","yolo_v3_imagenet"
"498063","binoculars","0.00","2020","yolo_v3_imagenet"
"498063","mailbox","0.00","2020","yolo_v3_imagenet"
"498063","parking meter","0.00","2020","yolo_v3_imagenet"
"498083","airliner","99.29","2020","yolo_v3_imagenet"
"498083","wing","0.61","2020","yolo_v3_imagenet"
"498083","warplane","0.04","2020","yolo_v3_imagenet"
"498083","space shuttle","0.03","2020","yolo_v3_imagenet"
"498083","airship","0.01","2020","yolo_v3_imagenet"
"286065","umbrella","100.00","2020","yolo_v3_imagenet"
"286065","mountain tent","0.00","2020","yolo_v3_imagenet"
"286065","parachute","0.00","2020","yolo_v3_imagenet"
"286065","plastic bag","0.00","2020","yolo_v3_imagenet"
"286065","turnstile","0.00","2020","yolo_v3_imagenet"
"498234","freight car","66.18","2020","yolo_v3_imagenet"
"498234","passenger car","18.91","2020","yolo_v3_imagenet"
"498234","electric locomotive","7.88","2020","yolo_v3_imagenet"
"498234","streetcar","4.24","2020","yolo_v3_imagenet"
"498234","steam locomotive","0.57","2020","yolo_v3_imagenet"
"497973","maypole","31.25","2020","yolo_v3_imagenet"
"497973","lifeboat","4.88","2020","yolo_v3_imagenet"
"497973","Leonberg","3.99","2020","yolo_v3_imagenet"
"497973","umbrella","3.61","2020","yolo_v3_imagenet"
"497973","pole","2.88","2020","yolo_v3_imagenet"
"713174","television","28.61","2020","yolo_v3_imagenet"
"713174","mouse","12.26","2020","yolo_v3_imagenet"
"713174","screen","11.04","2020","yolo_v3_imagenet"
"713174","monitor","10.35","2020","yolo_v3_imagenet"
"713174","desk","6.99","2020","yolo_v3_imagenet"
"107936","traffic light","67.89","2020","yolo_v3_imagenet"
"107936","parking meter","5.64","2020","yolo_v3_imagenet"
"107936","cab","4.86","2020","yolo_v3_imagenet"
"107936","street sign","3.61","2020","yolo_v3_imagenet"
"107936","chainlink fence","1.88","2020","yolo_v3_imagenet"
"285699","stove","66.92","2020","yolo_v3_imagenet"
"285699","waffle iron","7.94","2020","yolo_v3_imagenet"
"285699","frying pan","7.52","2020","yolo_v3_imagenet"
"285699","Dutch oven","3.92","2020","yolo_v3_imagenet"
"285699","Crock Pot","2.97","2020","yolo_v3_imagenet"
"150396","home theater","69.19","2020","yolo_v3_imagenet"
"150396","studio couch","20.57","2020","yolo_v3_imagenet"
"150396","sliding door","3.59","2020","yolo_v3_imagenet"
"150396","window shade","1.05","2020","yolo_v3_imagenet"
"150396","table lamp","0.98","2020","yolo_v3_imagenet"
"285653","sliding door","44.21","2020","yolo_v3_imagenet"
"285653","shoji","17.27","2020","yolo_v3_imagenet"
"285653","home theater","12.55","2020","yolo_v3_imagenet"
"285653","window shade","5.79","2020","yolo_v3_imagenet"
"285653","table lamp","2.37","2020","yolo_v3_imagenet"
"498346","jinrikisha","40.78","2020","yolo_v3_imagenet"
"498346","bicycle-built-for-two","17.46","2020","yolo_v3_imagenet"
"498346","mountain bike","11.98","2020","yolo_v3_imagenet"
"498346","streetcar","11.83","2020","yolo_v3_imagenet"
"498346","tricycle","4.37","2020","yolo_v3_imagenet"
"713185","worm fence","45.02","2020","yolo_v3_imagenet"
"713185","EntleBucher","17.00","2020","yolo_v3_imagenet"
"713185","Greater Swiss Mountain dog","6.42","2020","yolo_v3_imagenet"
"713185","dogsled","5.52","2020","yolo_v3_imagenet"
"713185","Rottweiler","3.17","2020","yolo_v3_imagenet"
"712981","candle","73.50","2020","yolo_v3_imagenet"
"712981","jigsaw puzzle","8.91","2020","yolo_v3_imagenet"
"712981","pillow","2.58","2020","yolo_v3_imagenet"
"712981","menu","1.39","2020","yolo_v3_imagenet"
"712981","tray","0.96","2020","yolo_v3_imagenet"
"107928","gazelle","22.47","2020","yolo_v3_imagenet"
"107928","Great Dane","10.34","2020","yolo_v3_imagenet"
