"img_id","label","conf_level","run_date","api"
"498308","sandbar,sand bar","0.188377","0000-00-00","DeepDetect"
"498308","seashore,coast,seacoast,sea-coast","0.0898233","0000-00-00","DeepDetect"
"498308","lakeside,lakeshore","0.0729019","0000-00-00","DeepDetect"
"498308","volcano","0.0413316","0000-00-00","DeepDetect"
"498309","motor scooter,scooter","0.602142","0000-00-00","DeepDetect"
"498309","moped","0.339757","0000-00-00","DeepDetect"
"498309","crash helmet","0.0228697","0000-00-00","DeepDetect"
"498309","tricycle,trike,velocipede","0.0175033","0000-00-00","DeepDetect"
"498309","jinrikisha,ricksha,rickshaw","0.00324177","0000-00-00","DeepDetect"
"498321","palace","0.607284","0000-00-00","DeepDetect"
"498321","monastery","0.114139","0000-00-00","DeepDetect"
"498321","patio,terrace","0.0373238","0000-00-00","DeepDetect"
"498321","church,church building","0.0325666","0000-00-00","DeepDetect"
"498321","lumbermill,sawmill","0.0194485","0000-00-00","DeepDetect"
"498324","plate rack","0.280185","0000-00-00","DeepDetect"
"498324","dishwasher,dish washer,dishwashing machine","0.227419","0000-00-00","DeepDetect"
"498324","rocking chair,rocker","0.0433379","0000-00-00","DeepDetect"
"498324","barber chair","0.0397771","0000-00-00","DeepDetect"
"498324","barbershop","0.0292106","0000-00-00","DeepDetect"
"498331","steam locomotive","0.999498","0000-00-00","DeepDetect"
"498331","freight car","0.000211367","0000-00-00","DeepDetect"
"498331","passenger car,coach,carriage","0.000180422","0000-00-00","DeepDetect"
"498331","electric locomotive","0.0000867","0000-00-00","DeepDetect"
"498331","tank,army tank,armored combat vehicle,armoured combat vehicle","0.00000446","0000-00-00","DeepDetect"
"498333","shoe shop,shoe-shop,shoe store","0.205993","0000-00-00","DeepDetect"
"498333","jigsaw puzzle","0.069077","0000-00-00","DeepDetect"
"498333","toilet seat","0.0591391","0000-00-00","DeepDetect"
"498333","toyshop","0.0463502","0000-00-00","DeepDetect"
"498333","aircraft carrier,carrier,flattop,attack aircraft carrier","0.0246179","0000-00-00","DeepDetect"
"498334","banjo","0.569305","0000-00-00","DeepDetect"
"498334","ladle","0.0706699","0000-00-00","DeepDetect"
"498334","bubble","0.0182355","0000-00-00","DeepDetect"
"498334","spatula","0.0173488","0000-00-00","DeepDetect"
"498334","guacamole","0.0166443","0000-00-00","DeepDetect"
"498337","ox","0.133041","0000-00-00","DeepDetect"
"498337","Irish wolfhound","0.112294","0000-00-00","DeepDetect"
"498337","school bus","0.0728088","0000-00-00","DeepDetect"
"498337","oxcart","0.0721311","0000-00-00","DeepDetect"
"498337","golden retriever","0.0506279","0000-00-00","DeepDetect"
"498339","restaurant,eating house,eating place,eatery","0.636888","0000-00-00","DeepDetect"
"498339","dining table,board","0.1935","0000-00-00","DeepDetect"
"498339","folding chair","0.0493606","0000-00-00","DeepDetect"
"498339","throne","0.0317265","0000-00-00","DeepDetect"
"498339","china cabinet,china closet","0.0239444","0000-00-00","DeepDetect"
"498341","ski","0.370406","0000-00-00","DeepDetect"
"498341","shovel","0.340945","0000-00-00","DeepDetect"
"498341","coho,cohoe,coho salmon,blue jack,silver salmon,Oncorhynchus kisutch","0.0263684","0000-00-00","DeepDetect"
"498341","ski mask","0.0252713","0000-00-00","DeepDetect"
"498341","sarong","0.0173423","0000-00-00","DeepDetect"
"498343","stretcher","0.0737056","0000-00-00","DeepDetect"
"498343","miniskirt,mini","0.0636657","0000-00-00","DeepDetect"
"498343","swimming trunks,bathing trunks","0.0545746","0000-00-00","DeepDetect"
"498343","pajama,pyjama,pj's,jammies","0.0389327","0000-00-00","DeepDetect"
"498343","crutch","0.0279822","0000-00-00","DeepDetect"
"498344","ice lolly,lolly,lollipop,popsicle","0.184972","0000-00-00","DeepDetect"
"498344","sunscreen,sunblock,sun blocker","0.0541732","0000-00-00","DeepDetect"
"498344","punching bag,punch bag,punching ball,punchball","0.0498146","0000-00-00","DeepDetect"
"498344","water bottle","0.0368889","0000-00-00","DeepDetect"
"498344","screwdriver","0.0346545","0000-00-00","DeepDetect"
"498345","restaurant,eating house,eating place,eatery","0.121025","0000-00-00","DeepDetect"
"498345","candle,taper,wax light","0.0720347","0000-00-00","DeepDetect"
"498345","vestment","0.0666663","0000-00-00","DeepDetect"
"498345","altar","0.0572766","0000-00-00","DeepDetect"
"498345","groom,bridegroom","0.0503636","0000-00-00","DeepDetect"
"498346","bicycle-built-for-two,tandem bicycle,tandem","0.398828","0000-00-00","DeepDetect"
"498346","jinrikisha,ricksha,rickshaw","0.216642","0000-00-00","DeepDetect"
"498346","tricycle,trike,velocipede","0.153738","0000-00-00","DeepDetect"
"498346","mountain bike,all-terrain bike,off-roader","0.11222","0000-00-00","DeepDetect"
"498346","unicycle,monocycle","0.0665882","0000-00-00","DeepDetect"
"498347","palace","0.422358","0000-00-00","DeepDetect"
"498347","obelisk","0.175298","0000-00-00","DeepDetect"
"498347","cinema,movie theater,movie theatre,movie house,picture palace","0.0992004","0000-00-00","DeepDetect"
"498347","library","0.0542624","0000-00-00","DeepDetect"
"498347","triumphal arch","0.052223","0000-00-00","DeepDetect"
"498348","minivan","0.341168","0000-00-00","DeepDetect"
"498348","grille,radiator grille","0.213807","0000-00-00","DeepDetect"
"498348","sports car,sport car","0.158618","0000-00-00","DeepDetect"
"498348","convertible","0.0590964","0000-00-00","DeepDetect"
"498348","beach wagon,station wagon,wagon,estate car,beach waggon,station waggon,waggon","0.0588632","0000-00-00","DeepDetect"
"498349","ski","0.49359","0000-00-00","DeepDetect"
"498349","alp","0.354973","0000-00-00","DeepDetect"
"498349","dogsled,dog sled,dog sleigh","0.124517","0000-00-00","DeepDetect"
"498349","valley,vale","0.00337563","0000-00-00","DeepDetect"
"498349","seashore,coast,seacoast,sea-coast","0.00247849","0000-00-00","DeepDetect"
"498350","football helmet","0.704196","0000-00-00","DeepDetect"
"498350","French horn,horn","0.0578314","0000-00-00","DeepDetect"
"498350","soccer ball","0.0464385","0000-00-00","DeepDetect"
"498350","trombone","0.0322055","0000-00-00","DeepDetect"
"498350","cornet,horn,trumpet,trump","0.0261822","0000-00-00","DeepDetect"
"498351","hay","0.484005","0000-00-00","DeepDetect"
"498351","ram,tup","0.295307","0000-00-00","DeepDetect"
"498351","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.0679392","0000-00-00","DeepDetect"
"498351","ox","0.0326978","0000-00-00","DeepDetect"
"498351","plow,plough","0.0246025","0000-00-00","DeepDetect"
"498358","turnstile","0.24442","0000-00-00","DeepDetect"
"498358","restaurant,eating house,eating place,eatery","0.232386","0000-00-00","DeepDetect"
"498358","shoe shop,shoe-shop,shoe store","0.0264945","0000-00-00","DeepDetect"
"498358","kimono","0.026256","0000-00-00","DeepDetect"
"498358","sliding door","0.0235838","0000-00-00","DeepDetect"
"498360","ski","0.991933","0000-00-00","DeepDetect"
"498360","catamaran","0.00637315","0000-00-00","DeepDetect"
"498360","trimaran","0.000569092","0000-00-00","DeepDetect"
"498360","dogsled,dog sled,dog sleigh","0.000259098","0000-00-00","DeepDetect"
"498360","pole","0.000234633","0000-00-00","DeepDetect"
"498361","streetcar,tram,tramcar,trolley,trolley car","0.416261","0000-00-00","DeepDetect"
"498361","ambulance","0.214105","0000-00-00","DeepDetect"
"498361","bullet train,bullet","0.147392","0000-00-00","DeepDetect"
"498361","passenger car,coach,carriage","0.133502","0000-00-00","DeepDetect"
"498361","trolleybus,trolley coach,trackless trolley","0.0105409","0000-00-00","DeepDetect"
"498362","greenhouse,nursery,glasshouse","0.693081","0000-00-00","DeepDetect"
"498362","grocery store,grocery,food market,market","0.217161","0000-00-00","DeepDetect"
"498362","toyshop","0.03826","0000-00-00","DeepDetect"
"498362","confectionery,confectionary,candy store","0.026536","0000-00-00","DeepDetect"
"498362","restaurant,eating house,eating place,eatery","0.00535182","0000-00-00","DeepDetect"
"498363","bannister,banister,balustrade,balusters,handrail","0.175775","0000-00-00","DeepDetect"
"498363","maze,labyrinth","0.165987","0000-00-00","DeepDetect"
"498363","pedestal,plinth,footstall","0.0819829","0000-00-00","DeepDetect"
"498363","chain saw,chainsaw","0.0470912","0000-00-00","DeepDetect"
"498363","unicycle,monocycle","0.0469461","0000-00-00","DeepDetect"
"498371","motor scooter,scooter","0.705429","0000-00-00","DeepDetect"
"498371","moped","0.293509","0000-00-00","DeepDetect"
"498371","disk brake,disc brake","0.000315479","0000-00-00","DeepDetect"
"498371","crash helmet","0.000249473","0000-00-00","DeepDetect"
"498371","snowmobile","0.000226622","0000-00-00","DeepDetect"
"498372","dining table,board","0.20806","0000-00-00","DeepDetect"
"498372","china cabinet,china closet","0.157011","0000-00-00","DeepDetect"
"498372","tub,vat","0.0586526","0000-00-00","DeepDetect"
"498372","microwave,microwave oven","0.0507237","0000-00-00","DeepDetect"
"498372","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0477299","0000-00-00","DeepDetect"
"498373","horse cart,horse-cart","0.999966","0000-00-00","DeepDetect"
"498373","plow,plough","0.0000194","0000-00-00","DeepDetect"
"498373","oxcart","0.00000318","0000-00-00","DeepDetect"
"498373","ox","0.00000296","0000-00-00","DeepDetect"
"498373","dogsled,dog sled,dog sleigh","0.00000124","0000-00-00","DeepDetect"
"498374","snowplow,snowplough","0.924827","0000-00-00","DeepDetect"
"498374","amphibian,amphibious vehicle","0.0320561","0000-00-00","DeepDetect"
"498374","wreck","0.00582393","0000-00-00","DeepDetect"
"498374","bobsled,bobsleigh,bob","0.00339973","0000-00-00","DeepDetect"
"498374","alp","0.00226777","0000-00-00","DeepDetect"
"498375","volleyball","0.117175","0000-00-00","DeepDetect"
"498375","torch","0.0894238","0000-00-00","DeepDetect"
"498375","parallel bars,bars","0.0806163","0000-00-00","DeepDetect"
"498375","guillotine","0.0561778","0000-00-00","DeepDetect"
"498375","pole","0.0520018","0000-00-00","DeepDetect"
"498376","pirate,pirate ship","0.444308","0000-00-00","DeepDetect"
"498376","lifeboat","0.23746","0000-00-00","DeepDetect"
"498376","wreck","0.133293","0000-00-00","DeepDetect"
"498376","dock,dockage,docking facility","0.0990038","0000-00-00","DeepDetect"
"498376","schooner","0.0189596","0000-00-00","DeepDetect"
"498379","lakeside,lakeshore","0.351079","0000-00-00","DeepDetect"
"498379","amphibian,amphibious vehicle","0.12157","0000-00-00","DeepDetect"
"498379","liner,ocean liner","0.0931713","0000-00-00","DeepDetect"
"498379","container ship,containership,container vessel","0.0767913","0000-00-00","DeepDetect"
"498379","pirate,pirate ship","0.0556004","0000-00-00","DeepDetect"
"498380","cleaver,meat cleaver,chopper","0.134274","0000-00-00","DeepDetect"
"498380","butcher shop,meat market","0.0739266","0000-00-00","DeepDetect"
"498380","plane,carpenter's plane,woodworking plane","0.0649339","0000-00-00","DeepDetect"
"498380","lab coat,laboratory coat","0.0403559","0000-00-00","DeepDetect"
"498380","power drill","0.038155","0000-00-00","DeepDetect"
"498381","rapeseed","0.662584","0000-00-00","DeepDetect"
"498381","maze,labyrinth","0.0796774","0000-00-00","DeepDetect"
"498381","fountain","0.0461844","0000-00-00","DeepDetect"
"498381","pinwheel","0.0222072","0000-00-00","DeepDetect"
"498381","hay","0.0112004","0000-00-00","DeepDetect"
"498382","desk","0.306663","0000-00-00","DeepDetect"
"498382","monitor","0.18685","0000-00-00","DeepDetect"
"498382","screen,CRT screen","0.162196","0000-00-00","DeepDetect"
"498382","desktop computer","0.134264","0000-00-00","DeepDetect"
"498382","mouse,computer mouse","0.0977489","0000-00-00","DeepDetect"
"498397","notebook,notebook computer","0.282607","0000-00-00","DeepDetect"
"498397","laptop,laptop computer","0.167471","0000-00-00","DeepDetect"
"498397","iron,smoothing iron","0.100884","0000-00-00","DeepDetect"
"498397","crossword puzzle,crossword","0.0883174","0000-00-00","DeepDetect"
"498397","sewing machine","0.0376766","0000-00-00","DeepDetect"
"498398","groom,bridegroom","0.206768","0000-00-00","DeepDetect"
"498398","tub,vat","0.0452349","0000-00-00","DeepDetect"
"498398","gown","0.0400376","0000-00-00","DeepDetect"
"498398","balance beam,beam","0.039691","0000-00-00","DeepDetect"
"498398","shower cap","0.033986","0000-00-00","DeepDetect"
"498399","shower cap","0.260964","0000-00-00","DeepDetect"
"498399","barbershop","0.0958661","0000-00-00","DeepDetect"
"498399","gong,tam-tam","0.0364053","0000-00-00","DeepDetect"
"498399","military uniform","0.0359543","0000-00-00","DeepDetect"
"498399","potter's wheel","0.0340985","0000-00-00","DeepDetect"
"498401","greenhouse,nursery,glasshouse","0.0870987","0000-00-00","DeepDetect"
"498401","plunger,plumber's helper","0.0789484","0000-00-00","DeepDetect"
"498401","turnstile","0.0731098","0000-00-00","DeepDetect"
"498401","ice lolly,lolly,lollipop,popsicle","0.04421","0000-00-00","DeepDetect"
"498401","golfcart,golf cart","0.0366848","0000-00-00","DeepDetect"
"498402","racket,racquet","0.804381","0000-00-00","DeepDetect"
"498402","swimming trunks,bathing trunks","0.0600761","0000-00-00","DeepDetect"
"498402","tennis ball","0.033198","0000-00-00","DeepDetect"
"498402","bathing cap,swimming cap","0.0153772","0000-00-00","DeepDetect"
"498402","maillot","0.0114635","0000-00-00","DeepDetect"
"498403","moped","0.377417","0000-00-00","DeepDetect"
"498403","motor scooter,scooter","0.209814","0000-00-00","DeepDetect"
"498403","tricycle,trike,velocipede","0.0564778","0000-00-00","DeepDetect"
"498403","jinrikisha,ricksha,rickshaw","0.0251927","0000-00-00","DeepDetect"
"498403","horse cart,horse-cart","0.0241093","0000-00-00","DeepDetect"
"498404","bullet train,bullet","0.864752","0000-00-00","DeepDetect"
"498404","passenger car,coach,carriage","0.0817168","0000-00-00","DeepDetect"
"498404","airliner","0.00789462","0000-00-00","DeepDetect"
"498404","streetcar,tram,tramcar,trolley,trolley car","0.00779805","0000-00-00","DeepDetect"
"498404","suspension bridge","0.00766406","0000-00-00","DeepDetect"
"498405","motor scooter,scooter","0.273797","0000-00-00","DeepDetect"
"498405","military uniform","0.16873","0000-00-00","DeepDetect"
"498405","cannon","0.158911","0000-00-00","DeepDetect"
"498405","moped","0.15743","0000-00-00","DeepDetect"
"498405","crash helmet","0.0443958","0000-00-00","DeepDetect"
"498407","streetcar,tram,tramcar,trolley,trolley car","0.299742","0000-00-00","DeepDetect"
"498407","traffic light,traffic signal,stoplight","0.229796","0000-00-00","DeepDetect"
"498407","palace","0.223126","0000-00-00","DeepDetect"
"498407","mosque","0.0496781","0000-00-00","DeepDetect"
"498407","cab,hack,taxi,taxicab","0.0257778","0000-00-00","DeepDetect"
"498408","zebra","0.999969","0000-00-00","DeepDetect"
"498408","ostrich,Struthio camelus","0.0000122","0000-00-00","DeepDetect"
"498408","hog,pig,grunter,squealer,Sus scrofa","0.00000789","0000-00-00","DeepDetect"
"498408","tiger,Panthera tigris","0.00000304","0000-00-00","DeepDetect"
"498408","carousel,carrousel,merry-go-round,roundabout,whirligig","0.00000267","0000-00-00","DeepDetect"
"498410","bakery,bakeshop,bakehouse","0.200744","0000-00-00","DeepDetect"
"498410","grocery store,grocery,food market,market","0.135065","0000-00-00","DeepDetect"
"498410","banana","0.111706","0000-00-00","DeepDetect"
"498410","jackfruit,jak,jack","0.0678797","0000-00-00","DeepDetect"
"498410","plate","0.0316411","0000-00-00","DeepDetect"
"712949","radio telescope,radio reflector","0.216038","0000-00-00","DeepDetect"
"712949","stupa,tope","0.122317","0000-00-00","DeepDetect"
"712949","seashore,coast,seacoast,sea-coast","0.0961513","0000-00-00","DeepDetect"
"712949","solar dish,solar collector,solar furnace","0.0687094","0000-00-00","DeepDetect"
"712949","dome","0.064538","0000-00-00","DeepDetect"
"712953","toyshop","0.171535","0000-00-00","DeepDetect"
"712953","confectionery,confectionary,candy store","0.0745181","0000-00-00","DeepDetect"
"712953","shoe shop,shoe-shop,shoe store","0.0677785","0000-00-00","DeepDetect"
"712953","mountain bike,all-terrain bike,off-roader","0.0339027","0000-00-00","DeepDetect"
"712953","grocery store,grocery,food market,market","0.0310778","0000-00-00","DeepDetect"
"712954","traffic light,traffic signal,stoplight","0.89308","0000-00-00","DeepDetect"
"712954","streetcar,tram,tramcar,trolley,trolley car","0.0393084","0000-00-00","DeepDetect"
"712954","fountain","0.00634233","0000-00-00","DeepDetect"
"712954","cab,hack,taxi,taxicab","0.00470149","0000-00-00","DeepDetect"
"712954","triumphal arch","0.00397371","0000-00-00","DeepDetect"
"712955","sunglasses,dark glasses,shades","0.794263","0000-00-00","DeepDetect"
"712955","sunglass","0.187941","0000-00-00","DeepDetect"
"712955","wig","0.00193255","0000-00-00","DeepDetect"
"712955","ice lolly,lolly,lollipop,popsicle","0.00128249","0000-00-00","DeepDetect"
"712955","feather boa,boa","0.00120992","0000-00-00","DeepDetect"
"712959","cinema,movie theater,movie theatre,movie house,picture palace","0.124714","0000-00-00","DeepDetect"
"712959","barbershop","0.100794","0000-00-00","DeepDetect"
"712959","book jacket,dust cover,dust jacket,dust wrapper","0.0646511","0000-00-00","DeepDetect"
"712959","tobacco shop,tobacconist shop,tobacconist","0.0449412","0000-00-00","DeepDetect"
"712959","brass,memorial tablet,plaque","0.0446459","0000-00-00","DeepDetect"
"712963","dam,dike,dyke","0.392837","0000-00-00","DeepDetect"
"712963","bannister,banister,balustrade,balusters,handrail","0.1339","0000-00-00","DeepDetect"
"712963","breakwater,groin,groyne,mole,bulwark,seawall,jetty","0.0963973","0000-00-00","DeepDetect"
"712963","patio,terrace","0.0552166","0000-00-00","DeepDetect"
"712963","chainlink fence","0.0478098","0000-00-00","DeepDetect"
"712964","yawl","0.979258","0000-00-00","DeepDetect"
"712964","catamaran","0.0104196","0000-00-00","DeepDetect"
"712964","schooner","0.00796302","0000-00-00","DeepDetect"
"712964","trimaran","0.0022022","0000-00-00","DeepDetect"
"712964","pirate,pirate ship","0.0000491","0000-00-00","DeepDetect"
"712965","electric locomotive","0.994466","0000-00-00","DeepDetect"
"712965","passenger car,coach,carriage","0.00431213","0000-00-00","DeepDetect"
"712965","steam locomotive","0.000639323","0000-00-00","DeepDetect"
"712965","freight car","0.00051697","0000-00-00","DeepDetect"
"712965","streetcar,tram,tramcar,trolley,trolley car","0.0000537","0000-00-00","DeepDetect"
"712966","notebook,notebook computer","0.295154","0000-00-00","DeepDetect"
"712966","desktop computer","0.183303","0000-00-00","DeepDetect"
"712966","desk","0.138749","0000-00-00","DeepDetect"
"712966","laptop,laptop computer","0.113764","0000-00-00","DeepDetect"
"712966","screen,CRT screen","0.0609074","0000-00-00","DeepDetect"
"712967","pier","0.546059","0000-00-00","DeepDetect"
"712967","picket fence,paling","0.0963497","0000-00-00","DeepDetect"
"712967","viaduct","0.0641804","0000-00-00","DeepDetect"
"712967","suspension bridge","0.0608913","0000-00-00","DeepDetect"
"712967","chainlink fence","0.0324717","0000-00-00","DeepDetect"
"712972","bonnet,poke bonnet","0.587753","0000-00-00","DeepDetect"
"712972","umbrella","0.304944","0000-00-00","DeepDetect"
"712972","jinrikisha,ricksha,rickshaw","0.0101291","0000-00-00","DeepDetect"
"712972","groom,bridegroom","0.00929342","0000-00-00","DeepDetect"
"712972","flute,transverse flute","0.00652168","0000-00-00","DeepDetect"
"712974","ski","0.981579","0000-00-00","DeepDetect"
"712974","puck,hockey puck","0.00551426","0000-00-00","DeepDetect"
"712974","dogsled,dog sled,dog sleigh","0.00517893","0000-00-00","DeepDetect"
"712974","ski mask","0.00391059","0000-00-00","DeepDetect"
"712974","shovel","0.00161125","0000-00-00","DeepDetect"
"712975","trimaran","0.423584","0000-00-00","DeepDetect"
"712975","catamaran","0.179665","0000-00-00","DeepDetect"
"712975","schooner","0.160133","0000-00-00","DeepDetect"
"712975","drilling platform,offshore rig","0.148623","0000-00-00","DeepDetect"
"712975","yawl","0.061738","0000-00-00","DeepDetect"
"712976","palace","0.42522","0000-00-00","DeepDetect"
"712976","umbrella","0.235385","0000-00-00","DeepDetect"
"712976","dome","0.0156903","0000-00-00","DeepDetect"
"712976","mosque","0.0147413","0000-00-00","DeepDetect"
"712976","castle","0.0112705","0000-00-00","DeepDetect"
"712978","barbershop","0.4132","0000-00-00","DeepDetect"
"712978","restaurant,eating house,eating place,eatery","0.380324","0000-00-00","DeepDetect"
"712978","barber chair","0.0713585","0000-00-00","DeepDetect"
"712978","bakery,bakeshop,bakehouse","0.0101087","0000-00-00","DeepDetect"
"712978","dining table,board","0.00791206","0000-00-00","DeepDetect"
"712979","window shade","0.367286","0000-00-00","DeepDetect"
"712979","restaurant,eating house,eating place,eatery","0.187815","0000-00-00","DeepDetect"
"712979","table lamp","0.144791","0000-00-00","DeepDetect"
"712979","dining table,board","0.109518","0000-00-00","DeepDetect"
"712979","studio couch,day bed","0.0321188","0000-00-00","DeepDetect"
"712981","candle,taper,wax light","0.249736","0000-00-00","DeepDetect"
"712981","jigsaw puzzle","0.214958","0000-00-00","DeepDetect"
"712981","pajama,pyjama,pj's,jammies","0.0457893","0000-00-00","DeepDetect"
"712981","bakery,bakeshop,bakehouse","0.0301891","0000-00-00","DeepDetect"
"712981","confectionery,confectionary,candy store","0.0273819","0000-00-00","DeepDetect"
"712982","plow,plough","0.180655","0000-00-00","DeepDetect"
"712982","warplane,military plane","0.115084","0000-00-00","DeepDetect"
"712982","wing","0.110448","0000-00-00","DeepDetect"
"712982","harvester,reaper","0.109322","0000-00-00","DeepDetect"
"712982","lawn mower,mower","0.0819286","0000-00-00","DeepDetect"
"712983","bullet train,bullet","0.826341","0000-00-00","DeepDetect"
"712983","electric locomotive","0.0356792","0000-00-00","DeepDetect"
"712983","passenger car,coach,carriage","0.0356602","0000-00-00","DeepDetect"
"712983","tow truck,tow car,wrecker","0.0308166","0000-00-00","DeepDetect"
"712983","racer,race car,racing car","0.0112402","0000-00-00","DeepDetect"
"712986","bell cote,bell cot","0.62877","0000-00-00","DeepDetect"
"712986","palace","0.0553139","0000-00-00","DeepDetect"
"712986","pedestal,plinth,footstall","0.0427534","0000-00-00","DeepDetect"
"712986","analog clock","0.0399705","0000-00-00","DeepDetect"
"712986","obelisk","0.0387303","0000-00-00","DeepDetect"
"712987","ski","0.870742","0000-00-00","DeepDetect"
"712987","alp","0.0500777","0000-00-00","DeepDetect"
"712987","shovel","0.0392634","0000-00-00","DeepDetect"
"712987","ski mask","0.00736664","0000-00-00","DeepDetect"
"712987","mountain tent","0.00695284","0000-00-00","DeepDetect"
"712989","stretcher","0.53476","0000-00-00","DeepDetect"
"712989","sleeping bag","0.0753015","0000-00-00","DeepDetect"
"712989","quilt,comforter,comfort,puff","0.0718366","0000-00-00","DeepDetect"
"712989","studio couch,day bed","0.0527689","0000-00-00","DeepDetect"
"712989","mosquito net","0.0231625","0000-00-00","DeepDetect"
"712990","pedestal,plinth,footstall","0.70965","0000-00-00","DeepDetect"
"712990","bell cote,bell cot","0.136761","0000-00-00","DeepDetect"
"712990","guillotine","0.0481899","0000-00-00","DeepDetect"
"712990","sundial","0.0284011","0000-00-00","DeepDetect"
"712990","throne","0.0265223","0000-00-00","DeepDetect"
"712991","refrigerator,icebox","0.606664","0000-00-00","DeepDetect"
"712991","microwave,microwave oven","0.302747","0000-00-00","DeepDetect"
"712991","rotisserie","0.0213264","0000-00-00","DeepDetect"
"712991","medicine chest,medicine cabinet","0.0186675","0000-00-00","DeepDetect"
"712991","china cabinet,china closet","0.0170773","0000-00-00","DeepDetect"
"712993","greenhouse,nursery,glasshouse","0.270301","0000-00-00","DeepDetect"
"712993","umbrella","0.0333962","0000-00-00","DeepDetect"
"712993","bubble","0.0324467","0000-00-00","DeepDetect"
"712993","carousel,carrousel,merry-go-round,roundabout,whirligig","0.0258469","0000-00-00","DeepDetect"
"712993","garbage truck,dustcart","0.0247351","0000-00-00","DeepDetect"
"712996","window shade","0.114056","0000-00-00","DeepDetect"
"712996","sliding door","0.109553","0000-00-00","DeepDetect"
"712996","studio couch,day bed","0.038741","0000-00-00","DeepDetect"
"712996","doormat,welcome mat","0.0335421","0000-00-00","DeepDetect"
"712996","window screen","0.0254995","0000-00-00","DeepDetect"
"712997","garbage truck,dustcart","0.810817","0000-00-00","DeepDetect"
"712997","tow truck,tow car,wrecker","0.0606764","0000-00-00","DeepDetect"
"712997","snowplow,snowplough","0.0430544","0000-00-00","DeepDetect"
"712997","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0427142","0000-00-00","DeepDetect"
"712997","fire engine,fire truck","0.0245783","0000-00-00","DeepDetect"
"712998","maraca","0.294068","0000-00-00","DeepDetect"
"712998","French horn,horn","0.057851","0000-00-00","DeepDetect"
"712998","stage","0.0414763","0000-00-00","DeepDetect"
"712998","banjo","0.0269434","0000-00-00","DeepDetect"
"712998","candle,taper,wax light","0.026722","0000-00-00","DeepDetect"
"712999","traffic light,traffic signal,stoplight","0.718438","0000-00-00","DeepDetect"
"712999","totem pole","0.0834384","0000-00-00","DeepDetect"
"712999","street sign","0.0160113","0000-00-00","DeepDetect"
"712999","crane","0.0143677","0000-00-00","DeepDetect"
"712999","pole","0.0132407","0000-00-00","DeepDetect"
"713000","sandbar,sand bar","0.601682","0000-00-00","DeepDetect"
"713000","seashore,coast,seacoast,sea-coast","0.37959","0000-00-00","DeepDetect"
"713000","lakeside,lakeshore","0.00531378","0000-00-00","DeepDetect"
"713000","breakwater,groin,groyne,mole,bulwark,seawall,jetty","0.00120644","0000-00-00","DeepDetect"
"713000","snorkel","0.00102327","0000-00-00","DeepDetect"
"713002","shovel","0.129106","0000-00-00","DeepDetect"
"713002","broom","0.0754292","0000-00-00","DeepDetect"
"713002","kimono","0.0443584","0000-00-00","DeepDetect"
"713002","scale,weighing machine","0.0436225","0000-00-00","DeepDetect"
"713002","swab,swob,mop","0.0415816","0000-00-00","DeepDetect"
"713003","vestment","0.20613","0000-00-00","DeepDetect"
"713003","racket,racquet","0.0698514","0000-00-00","DeepDetect"
"713003","banjo","0.042862","0000-00-00","DeepDetect"
"713003","bow","0.033231","0000-00-00","DeepDetect"
"713003","basketball","0.032164","0000-00-00","DeepDetect"
"713004","ballplayer,baseball player","0.638667","0000-00-00","DeepDetect"
"713004","baseball","0.193217","0000-00-00","DeepDetect"
"713004","swing","0.017388","0000-00-00","DeepDetect"
"713004","plunger,plumber's helper","0.0139736","0000-00-00","DeepDetect"
"713004","broom","0.0137659","0000-00-00","DeepDetect"
"713009","suspension bridge","0.193325","0000-00-00","DeepDetect"
"713009","pole","0.114919","0000-00-00","DeepDetect"
"713009","passenger car,coach,carriage","0.062727","0000-00-00","DeepDetect"
"713009","streetcar,tram,tramcar,trolley,trolley car","0.0570994","0000-00-00","DeepDetect"
"713009","traffic light,traffic signal,stoplight","0.0351575","0000-00-00","DeepDetect"
"713012","swimming trunks,bathing trunks","0.353145","0000-00-00","DeepDetect"
"713012","sarong","0.128617","0000-00-00","DeepDetect"
"713012","bathing cap,swimming cap","0.0653808","0000-00-00","DeepDetect"
"713012","stingray","0.0484975","0000-00-00","DeepDetect"
"713012","sunscreen,sunblock,sun blocker","0.0414356","0000-00-00","DeepDetect"
"713013","restaurant,eating house,eating place,eatery","0.700501","0000-00-00","DeepDetect"
"713013","folding chair","0.0483564","0000-00-00","DeepDetect"
"713013","library","0.0447219","0000-00-00","DeepDetect"
"713013","barbershop","0.0263654","0000-00-00","DeepDetect"
"713013","patio,terrace","0.0208841","0000-00-00","DeepDetect"
"713014","canoe","0.524817","0000-00-00","DeepDetect"
"713014","speedboat","0.221603","0000-00-00","DeepDetect"
"713014","paddle,boat paddle","0.0587028","0000-00-00","DeepDetect"
"713014","lakeside,lakeshore","0.0148879","0000-00-00","DeepDetect"
"713014","barrow,garden cart,lawn cart,wheelbarrow","0.00887876","0000-00-00","DeepDetect"
"713015","toyshop","0.580817","0000-00-00","DeepDetect"
"713015","wig","0.231322","0000-00-00","DeepDetect"
