"img_id","label","conf_level","run_date","api"
"150505","television, television system","0.03981757909059525","2020","InceptionResNetV2"
"150505","wall clock","0.03637953847646713","2020","InceptionResNetV2"
"150506","wing","0.35533878207206726","2020","InceptionResNetV2"
"150506","warplane, military plane","0.31216329336166380","2020","InceptionResNetV2"
"150506","airliner","0.15565437078475952","2020","InceptionResNetV2"
"150506","ambulance","0.00939436815679073","2020","InceptionResNetV2"
"150506","space shuttle","0.00428190361708403","2020","InceptionResNetV2"
"150509","umbrella","0.82477593421936040","2020","InceptionResNetV2"
"150509","miniskirt, mini","0.07686562091112137","2020","InceptionResNetV2"
"150509","sarong","0.01665749959647656","2020","InceptionResNetV2"
"150509","maillot, tank suit","0.00231884396634996","2020","InceptionResNetV2"
"150509","parachute, chute","0.00158087385352701","2020","InceptionResNetV2"
"150510","restaurant, eating house, eating place, eatery","0.72438329458236690","2020","InceptionResNetV2"
"150510","bookshop, bookstore, bookstall","0.19695597887039185","2020","InceptionResNetV2"
"150510","library","0.01191259827464819","2020","InceptionResNetV2"
"150510","tobacco shop, tobacconist shop, tobacconist","0.00862321723252535","2020","InceptionResNetV2"
"150510","grocery store, grocery, food market, market","0.00607761507853866","2020","InceptionResNetV2"
"150511","canoe","0.58930557966232300","2020","InceptionResNetV2"
"150511","paddle, boat paddle","0.28136673569679260","2020","InceptionResNetV2"
"150511","amphibian, amphibious vehicle","0.00129618297796696","2020","InceptionResNetV2"
"150511","gondola","0.00063568685436621","2020","InceptionResNetV2"
"150511","caldron, cauldron","0.00062917883042246","2020","InceptionResNetV2"
"150512","alp","0.85918056964874270","2020","InceptionResNetV2"
"150512","ski","0.08972012251615524","2020","InceptionResNetV2"
"150512","valley, vale","0.00312585732899606","2020","InceptionResNetV2"
"150512","snowmobile","0.00144551263656467","2020","InceptionResNetV2"
"150512","dogsled, dog sled, dog sleigh","0.00099412468262017","2020","InceptionResNetV2"
"150513","trolleybus, trolley coach, trackless trolley","0.89007776975631710","2020","InceptionResNetV2"
"150513","passenger car, coach, carriage","0.01583500020205975","2020","InceptionResNetV2"
"150513","minibus","0.01024030707776547","2020","InceptionResNetV2"
"150513","streetcar, tram, tramcar, trolley, trolley car","0.00725127151235938","2020","InceptionResNetV2"
"150513","school bus","0.00490693747997284","2020","InceptionResNetV2"
"150514","motor scooter, scooter","0.52029347419738770","2020","InceptionResNetV2"
"150514","moped","0.26970288157463074","2020","InceptionResNetV2"
"150514","crash helmet","0.02447263151407242","2020","InceptionResNetV2"
"150514","golfcart, golf cart","0.02423682622611523","2020","InceptionResNetV2"
"150514","Model T","0.00623998790979385","2020","InceptionResNetV2"
"150515","bow","0.68542307615280150","2020","InceptionResNetV2"
"150515","torch","0.14882820844650269","2020","InceptionResNetV2"
"150515","volleyball","0.00503997411578894","2020","InceptionResNetV2"
"150515","racket, racquet","0.00450379075482488","2020","InceptionResNetV2"
"150515","maypole","0.00301134493201971","2020","InceptionResNetV2"
"150516","electric locomotive","0.71742677688598630","2020","InceptionResNetV2"
"150516","passenger car, coach, carriage","0.14024387300014496","2020","InceptionResNetV2"
"150516","streetcar, tram, tramcar, trolley, trolley car","0.05186468735337257","2020","InceptionResNetV2"
"150516","freight car","0.01585728675127029","2020","InceptionResNetV2"
"150516","steam locomotive","0.00831540860235691","2020","InceptionResNetV2"
"150517","restaurant, eating house, eating place, eatery","0.29023754596710205","2020","InceptionResNetV2"
"150517","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.15147341787815094","2020","InceptionResNetV2"
"150517","microwave, microwave oven","0.09377983957529068","2020","InceptionResNetV2"
"150517","dishwasher, dish washer, dishwashing machine","0.08003812283277512","2020","InceptionResNetV2"
"150517","home theater, home theatre","0.06173755973577499","2020","InceptionResNetV2"
"150518","tusker","0.77957612276077270","2020","InceptionResNetV2"
"150518","Indian elephant, Elephas maximus","0.15265542268753052","2020","InceptionResNetV2"
"150518","African elephant, Loxodonta africana","0.00535195786505938","2020","InceptionResNetV2"
"150518","upright, upright piano","0.00032196778920479","2020","InceptionResNetV2"
"150518","bubble","0.00029505256679840","2020","InceptionResNetV2"
"150520","dock, dockage, docking facility","0.19902817904949188","2020","InceptionResNetV2"
"150520","unicycle, monocycle","0.13640004396438600","2020","InceptionResNetV2"
"150520","pier","0.12476311624050140","2020","InceptionResNetV2"
"150520","obelisk","0.07882681488990784","2020","InceptionResNetV2"
"150520","triumphal arch","0.07058819383382797","2020","InceptionResNetV2"
"150522","beacon, lighthouse, beacon light, pharos","0.37636443972587585","2020","InceptionResNetV2"
"150522","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.32925507426261900","2020","InceptionResNetV2"
"150522","dock, dockage, docking facility","0.11786817014217377","2020","InceptionResNetV2"
"150522","seashore, coast, seacoast, sea-coast","0.01388141792267561","2020","InceptionResNetV2"
"150522","pier","0.00947445072233677","2020","InceptionResNetV2"
"150523","wing","0.82481324672698970","2020","InceptionResNetV2"
"150523","warplane, military plane","0.15676411986351013","2020","InceptionResNetV2"
"150523","airliner","0.00931606162339449","2020","InceptionResNetV2"
"150523","space shuttle","0.00092185038374737","2020","InceptionResNetV2"
"150523","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00053587759612128","2020","InceptionResNetV2"
"150538","dock, dockage, docking facility","0.87055426836013790","2020","InceptionResNetV2"
"150538","seashore, coast, seacoast, sea-coast","0.03166453167796135","2020","InceptionResNetV2"
"150538","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.01431699655950069","2020","InceptionResNetV2"
"150538","boathouse","0.00550636043772101","2020","InceptionResNetV2"
"150538","lakeside, lakeshore","0.00252309162169695","2020","InceptionResNetV2"
"150542","electric locomotive","0.56645095348358150","2020","InceptionResNetV2"
"150542","passenger car, coach, carriage","0.17127022147178650","2020","InceptionResNetV2"
"150542","streetcar, tram, tramcar, trolley, trolley car","0.11053719371557236","2020","InceptionResNetV2"
"150542","trolleybus, trolley coach, trackless trolley","0.01316574960947037","2020","InceptionResNetV2"
"150542","bullet train, bullet","0.00546986935660243","2020","InceptionResNetV2"
"150545","studio couch, day bed","0.21419294178485870","2020","InceptionResNetV2"
"150545","sliding door","0.18176256120204926","2020","InceptionResNetV2"
"150545","china cabinet, china closet","0.07014628499746323","2020","InceptionResNetV2"
"150545","home theater, home theatre","0.06736721098423004","2020","InceptionResNetV2"
"150545","wall clock","0.06291041523218155","2020","InceptionResNetV2"
"150546","dock, dockage, docking facility","0.45244449377059937","2020","InceptionResNetV2"
"150546","liner, ocean liner","0.14199300110340118","2020","InceptionResNetV2"
"150546","wallaby, brush kangaroo","0.11673127114772797","2020","InceptionResNetV2"
"150546","schooner","0.04661346599459648","2020","InceptionResNetV2"
"150546","fireboat","0.00951475184410811","2020","InceptionResNetV2"
"16","parking meter","0.88279950618743900","2020","InceptionResNetV2"
"16","traffic light, traffic signal, stoplight","0.02771902829408646","2020","InceptionResNetV2"
"16","crutch","0.01899560168385506","2020","InceptionResNetV2"
"16","street sign","0.01485794689506292","2020","InceptionResNetV2"
"16","mailbox, letter box","0.00621865782886744","2020","InceptionResNetV2"
"17","photocopier","0.28519740700721740","2020","InceptionResNetV2"
"17","desk","0.25991576910018920","2020","InceptionResNetV2"
"17","printer","0.25625303387641907","2020","InceptionResNetV2"
"17","sewing machine","0.02059917338192463","2020","InceptionResNetV2"
"17","file, file cabinet, filing cabinet","0.01494326721876860","2020","InceptionResNetV2"
"18","desk","0.94875907897949220","2020","InceptionResNetV2"
"18","desktop computer","0.01050695404410362","2020","InceptionResNetV2"
"18","file, file cabinet, filing cabinet","0.00767344236373901","2020","InceptionResNetV2"
"18","monitor","0.00372878322377801","2020","InceptionResNetV2"
"18","window shade","0.00295211886987090","2020","InceptionResNetV2"
"19","printer","0.77186238765716550","2020","InceptionResNetV2"
"19","desk","0.07865093648433685","2020","InceptionResNetV2"
"19","desktop computer","0.05170112103223801","2020","InceptionResNetV2"
"19","file, file cabinet, filing cabinet","0.01453269273042679","2020","InceptionResNetV2"
"19","screen, CRT screen","0.01205831952393055","2020","InceptionResNetV2"
"1988","quilt, comforter, comfort, puff","0.66343635320663450","2020","InceptionResNetV2"
"1988","table lamp","0.11025739461183548","2020","InceptionResNetV2"
"1988","studio couch, day bed","0.08447852730751038","2020","InceptionResNetV2"
"1988","lampshade, lamp shade","0.02215952053666115","2020","InceptionResNetV2"
"1988","four-poster","0.01787048205733299","2020","InceptionResNetV2"
"1990","wardrobe, closet, press","0.67487722635269170","2020","InceptionResNetV2"
"1990","chiffonier, commode","0.08613453060388565","2020","InceptionResNetV2"
"1990","table lamp","0.03078737296164036","2020","InceptionResNetV2"
"1990","desk","0.02930460684001446","2020","InceptionResNetV2"
"1990","china cabinet, china closet","0.01672332733869553","2020","InceptionResNetV2"
"2","traffic light, traffic signal, stoplight","0.86444467306137080","2020","InceptionResNetV2"
"2","jinrikisha, ricksha, rickshaw","0.02886428311467171","2020","InceptionResNetV2"
"2","cab, hack, taxi, taxicab","0.01222194172441959","2020","InceptionResNetV2"
"2","parking meter","0.01005507726222277","2020","InceptionResNetV2"
"2","street sign","0.00988699402660132","2020","InceptionResNetV2"
"20","desk","0.56587624549865720","2020","InceptionResNetV2"
"20","file, file cabinet, filing cabinet","0.12609763443470000","2020","InceptionResNetV2"
"20","desktop computer","0.09667798131704330","2020","InceptionResNetV2"
"20","bookcase","0.03757795691490173","2020","InceptionResNetV2"
"20","monitor","0.02441046573221684","2020","InceptionResNetV2"
"209","shoji","0.45573347806930540","2020","InceptionResNetV2"
"209","sliding door","0.39172574877738950","2020","InceptionResNetV2"
"209","prison, prison house","0.01363585051149130","2020","InceptionResNetV2"
"209","wardrobe, closet, press","0.01048106979578733","2020","InceptionResNetV2"
"209","patio, terrace","0.00621570274233818","2020","InceptionResNetV2"
"21","loupe, jeweler's loupe","0.26981091499328613","2020","InceptionResNetV2"
"21","window screen","0.13698096573352814","2020","InceptionResNetV2"
"21","laptop, laptop computer","0.07532560080289841","2020","InceptionResNetV2"
"21","jigsaw puzzle","0.06921318918466568","2020","InceptionResNetV2"
"21","plane, carpenter's plane, woodworking plane","0.05914624407887459","2020","InceptionResNetV2"
"2194","microwave, microwave oven","0.33997023105621340","2020","InceptionResNetV2"
"2194","plate rack","0.23981541395187378","2020","InceptionResNetV2"
"2194","china cabinet, china closet","0.11298822611570358","2020","InceptionResNetV2"
"2194","dishwasher, dish washer, dishwashing machine","0.05136704817414284","2020","InceptionResNetV2"
"2194","Crock Pot","0.03008489869534969","2020","InceptionResNetV2"
"22","streetcar, tram, tramcar, trolley, trolley car","0.57586783170700070","2020","InceptionResNetV2"
"22","trolleybus, trolley coach, trackless trolley","0.31925266981124880","2020","InceptionResNetV2"
"22","minibus","0.01271337177604437","2020","InceptionResNetV2"
"22","passenger car, coach, carriage","0.00281867152079940","2020","InceptionResNetV2"
"22","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.00148937106132507","2020","InceptionResNetV2"
"23","minivan","0.51376503705978390","2020","InceptionResNetV2"
"23","traffic light, traffic signal, stoplight","0.12173489481210709","2020","InceptionResNetV2"
"23","parking meter","0.04547480121254921","2020","InceptionResNetV2"
"23","street sign","0.02750235237181187","2020","InceptionResNetV2"
"23","cab, hack, taxi, taxicab","0.02739928476512432","2020","InceptionResNetV2"
"231","minivan","0.37058916687965393","2020","InceptionResNetV2"
"231","street sign","0.05688539519906044","2020","InceptionResNetV2"
"231","unicycle, monocycle","0.04666615277528763","2020","InceptionResNetV2"
"231","shovel","0.04321195557713509","2020","InceptionResNetV2"
"231","shopping cart","0.02846907638013363","2020","InceptionResNetV2"
"24","traffic light, traffic signal, stoplight","0.21554477512836456","2020","InceptionResNetV2"
"24","parking meter","0.11961088329553604","2020","InceptionResNetV2"
"24","cab, hack, taxi, taxicab","0.09613955765962601","2020","InceptionResNetV2"
"24","triumphal arch","0.07612311094999313","2020","InceptionResNetV2"
"24","street sign","0.06587149202823639","2020","InceptionResNetV2"
"247","restaurant, eating house, eating place, eatery","0.11366586387157440","2020","InceptionResNetV2"
"247","studio couch, day bed","0.07020447403192520","2020","InceptionResNetV2"
"247","rotisserie","0.06453414261341095","2020","InceptionResNetV2"
"247","patio, terrace","0.04610998556017876","2020","InceptionResNetV2"
"247","four-poster","0.04070552438497543","2020","InceptionResNetV2"
"25","jinrikisha, ricksha, rickshaw","0.15893343091011047","2020","InceptionResNetV2"
"25","bell cote, bell cot","0.15441803634166718","2020","InceptionResNetV2"
"25","patio, terrace","0.11840172111988068","2020","InceptionResNetV2"
"25","restaurant, eating house, eating place, eatery","0.06519722938537598","2020","InceptionResNetV2"
"25","moped","0.05243022739887238","2020","InceptionResNetV2"
"2579","castle","0.79028213024139400","2020","InceptionResNetV2"
"2579","monastery","0.07757797837257385","2020","InceptionResNetV2"
"2579","palace","0.03027927130460739","2020","InceptionResNetV2"
"2579","valley, vale","0.00645798817276955","2020","InceptionResNetV2"
"2579","promontory, headland, head, foreland","0.00638524349778891","2020","InceptionResNetV2"
"26","cab, hack, taxi, taxicab","0.38695070147514343","2020","InceptionResNetV2"
"26","cinema, movie theater, movie theatre, movie house, picture palace","0.21279658377170563","2020","InceptionResNetV2"
"26","traffic light, traffic signal, stoplight","0.07930381596088410","2020","InceptionResNetV2"
"26","streetcar, tram, tramcar, trolley, trolley car","0.05880479887127876","2020","InceptionResNetV2"
"26","triumphal arch","0.05062046647071838","2020","InceptionResNetV2"
"27","dining table, board","0.72661274671554570","2020","InceptionResNetV2"
"27","folding chair","0.12416322529315948","2020","InceptionResNetV2"
"27","desk","0.00922359526157379","2020","InceptionResNetV2"
"27","sliding door","0.00804704707115889","2020","InceptionResNetV2"
"27","shoji","0.00543557573109865","2020","InceptionResNetV2"
"28","dining table, board","0.28642681241035460","2020","InceptionResNetV2"
"28","china cabinet, china closet","0.26839211583137510","2020","InceptionResNetV2"
"28","pillow","0.06308557093143463","2020","InceptionResNetV2"
"28","studio couch, day bed","0.03939719125628471","2020","InceptionResNetV2"
"28","quilt, comforter, comfort, puff","0.03751244768500328","2020","InceptionResNetV2"
"285603","steam locomotive","0.93202149868011470","2020","InceptionResNetV2"
"285603","passenger car, coach, carriage","0.01060365978628397","2020","InceptionResNetV2"
"285603","electric locomotive","0.00325661920942366","2020","InceptionResNetV2"
"285603","freight car","0.00213824445381761","2020","InceptionResNetV2"
"285603","viaduct","0.00053241819841787","2020","InceptionResNetV2"
"285604","meat loaf, meatloaf","0.90748322010040280","2020","InceptionResNetV2"
"285604","tray","0.04189693555235863","2020","InceptionResNetV2"
"285604","Granny Smith","0.01347293239086866","2020","InceptionResNetV2"
"285604","cucumber, cuke","0.01059005316346884","2020","InceptionResNetV2"
"285604","mashed potato","0.00440037809312344","2020","InceptionResNetV2"
"285611","daisy","0.87861424684524540","2020","InceptionResNetV2"
"285611","pot, flowerpot","0.00489973369985819","2020","InceptionResNetV2"
"285611","greenhouse, nursery, glasshouse","0.00111972133163363","2020","InceptionResNetV2"
"285611","vase","0.00085114559624344","2020","InceptionResNetV2"
"285611","bee","0.00082023680442944","2020","InceptionResNetV2"
"285612","ski","0.85253661870956420","2020","InceptionResNetV2"
"285612","ski mask","0.02013852261006832","2020","InceptionResNetV2"
"285612","alp","0.00818275474011898","2020","InceptionResNetV2"
"285612","snowmobile","0.00138936843723059","2020","InceptionResNetV2"
"285612","dogsled, dog sled, dog sleigh","0.00132241297978908","2020","InceptionResNetV2"
"285621","alp","0.75343674421310420","2020","InceptionResNetV2"
"285621","ski","0.18324199318885803","2020","InceptionResNetV2"
"285621","valley, vale","0.00175841664895415","2020","InceptionResNetV2"
"285621","dogsled, dog sled, dog sleigh","0.00174822704866529","2020","InceptionResNetV2"
"285621","mountain tent","0.00123352266382426","2020","InceptionResNetV2"
"285622","laptop, laptop computer","0.38907268643379210","2020","InceptionResNetV2"
"285622","notebook, notebook computer","0.15689627826213837","2020","InceptionResNetV2"
"285622","Norwich terrier","0.04280124232172966","2020","InceptionResNetV2"
"285622","soft-coated wheaten terrier","0.03538355231285095","2020","InceptionResNetV2"
"285622","toy poodle","0.03257278725504875","2020","InceptionResNetV2"
"285624","cradle","0.43406507372856140","2020","InceptionResNetV2"
"285624","shopping basket","0.21797777712345123","2020","InceptionResNetV2"
"285624","swing","0.09034639596939087","2020","InceptionResNetV2"
"285624","bassinet","0.02789109945297241","2020","InceptionResNetV2"
"285624","hamper","0.02517168968915939","2020","InceptionResNetV2"
"285625","toilet seat","0.44922915101051330","2020","InceptionResNetV2"
"285625","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.33981883525848390","2020","InceptionResNetV2"
"285625","tub, vat","0.04081391543149948","2020","InceptionResNetV2"
"285625","bathtub, bathing tub, bath, tub","0.04038093239068985","2020","InceptionResNetV2"
"285625","plunger, plumber's helper","0.03599923849105835","2020","InceptionResNetV2"
"285627","desk","0.77134275436401370","2020","InceptionResNetV2"
"285627","desktop computer","0.08066648989915848","2020","InceptionResNetV2"
"285627","mouse, computer mouse","0.05423941090703011","2020","InceptionResNetV2"
"285627","monitor","0.01410604733973742","2020","InceptionResNetV2"
"285627","computer keyboard, keypad","0.01283928193151951","2020","InceptionResNetV2"
"285628","confectionery, confectionary, candy store","0.58193445205688480","2020","InceptionResNetV2"
"285628","toyshop","0.18272425234317780","2020","InceptionResNetV2"
"285628","grocery store, grocery, food market, market","0.03159672394394875","2020","InceptionResNetV2"
"285628","tobacco shop, tobacconist shop, tobacconist","0.01042983215302229","2020","InceptionResNetV2"
"285628","packet","0.00848436914384365","2020","InceptionResNetV2"
"285633","gar, garfish, garpike, billfish, Lepisosteus osseus","0.20314638316631317","2020","InceptionResNetV2"
"285633","eel","0.16697286069393158","2020","InceptionResNetV2"
"285633","Italian greyhound","0.06710255891084671","2020","InceptionResNetV2"
"285633","letter opener, paper knife, paperknife","0.05355589836835861","2020","InceptionResNetV2"
"285633","borzoi, Russian wolfhound","0.03767462819814682","2020","InceptionResNetV2"
"285634","bathtub, bathing tub, bath, tub","0.51628643274307250","2020","InceptionResNetV2"
"285634","tub, vat","0.41160646080970764","2020","InceptionResNetV2"
"285634","shower curtain","0.00515107018873096","2020","InceptionResNetV2"
"285634","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.00175318692345172","2020","InceptionResNetV2"
"285634","bath towel","0.00127583439461887","2020","InceptionResNetV2"
"285635","electric locomotive","0.43875023722648620","2020","InceptionResNetV2"
"285635","passenger car, coach, carriage","0.38435664772987366","2020","InceptionResNetV2"
"285635","freight car","0.06943811476230621","2020","InceptionResNetV2"
"285635","steam locomotive","0.00752630224451423","2020","InceptionResNetV2"
"285635","bullet train, bullet","0.00434361724182963","2020","InceptionResNetV2"
"285636","electric locomotive","0.81127738952636720","2020","InceptionResNetV2"
"285636","passenger car, coach, carriage","0.08120141923427582","2020","InceptionResNetV2"
"285636","freight car","0.04794099554419518","2020","InceptionResNetV2"
"285636","steam locomotive","0.00371301593258977","2020","InceptionResNetV2"
"285636","bullet train, bullet","0.00149778171908110","2020","InceptionResNetV2"
"285640","snowmobile","0.34828901290893555","2020","InceptionResNetV2"
"285640","dogsled, dog sled, dog sleigh","0.20395010709762573","2020","InceptionResNetV2"
"285640","ski","0.06240358576178551","2020","InceptionResNetV2"
"285640","alp","0.05130276829004288","2020","InceptionResNetV2"
"285640","coyote, prairie wolf, brush wolf, Canis latrans","0.02918437309563160","2020","InceptionResNetV2"
"285641","restaurant, eating house, eating place, eatery","0.59091031551361080","2020","InceptionResNetV2"
"285641","dining table, board","0.27059316635131836","2020","InceptionResNetV2"
"285641","plate","0.01634079031646252","2020","InceptionResNetV2"
"285641","goblet","0.00535740191116929","2020","InceptionResNetV2"
"285641","lab coat, laboratory coat","0.00477715488523245","2020","InceptionResNetV2"
"285651","moving van","0.60541546344757080","2020","InceptionResNetV2"
"285651","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.28604727983474730","2020","InceptionResNetV2"
"285651","garbage truck, dustcart","0.02644339576363564","2020","InceptionResNetV2"
"285651","recreational vehicle, RV, R.V.","0.00767751457169652","2020","InceptionResNetV2"
"285651","forklift","0.00367008172906935","2020","InceptionResNetV2"
"285652","pizza, pizza pie","0.83461886644363400","2020","InceptionResNetV2"
"285652","restaurant, eating house, eating place, eatery","0.04130880907177925","2020","InceptionResNetV2"
"285652","plate","0.01226338185369968","2020","InceptionResNetV2"
"285652","menu","0.01186094433069229","2020","InceptionResNetV2"
"285652","bakery, bakeshop, bakehouse","0.00510267633944750","2020","InceptionResNetV2"
"285653","table lamp","0.36224415898323060","2020","InceptionResNetV2"
"285653","home theater, home theatre","0.17203362286090850","2020","InceptionResNetV2"
"285653","window shade","0.07026372104883194","2020","InceptionResNetV2"
"285653","studio couch, day bed","0.05556680262088776","2020","InceptionResNetV2"
"285653","quilt, comforter, comfort, puff","0.03177765011787415","2020","InceptionResNetV2"
"285654","stage","0.19531059265136720","2020","InceptionResNetV2"
"285654","water jug","0.08738554269075394","2020","InceptionResNetV2"
"285654","drum, membranophone, tympan","0.07321538776159286","2020","InceptionResNetV2"
"285654","coffeepot","0.07319133728742600","2020","InceptionResNetV2"
"285654","restaurant, eating house, eating place, eatery","0.05769440531730652","2020","InceptionResNetV2"
"285655","ski","0.84872579574584960","2020","InceptionResNetV2"
"285655","alp","0.03040401078760624","2020","InceptionResNetV2"
"285655","ski mask","0.00685076043009758","2020","InceptionResNetV2"
"285655","snowmobile","0.00131207983940840","2020","InceptionResNetV2"
"285655","dogsled, dog sled, dog sleigh","0.00123885856010020","2020","InceptionResNetV2"
"285665","umbrella","0.93157911300659180","2020","InceptionResNetV2"
"285665","kimono","0.00092041713651270","2020","InceptionResNetV2"
"285665","jinrikisha, ricksha, rickshaw","0.00063713983399794","2020","InceptionResNetV2"
"285665","grocery store, grocery, food market, market","0.00060077750822529","2020","InceptionResNetV2"
"285665","trench coat","0.00052629475248978","2020","InceptionResNetV2"
"285668","bell cote, bell cot","0.83114904165267940","2020","InceptionResNetV2"
"285668","amphibian, amphibious vehicle","0.00607066415250301","2020","InceptionResNetV2"
"285668","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00494539411738515","2020","InceptionResNetV2"
"285668","pier","0.00436621671542525","2020","InceptionResNetV2"
"285668","palace","0.00338538130745292","2020","InceptionResNetV2"
"285669","stage","0.28342953324317930","2020","InceptionResNetV2"
"285669","oboe, hautboy, hautbois","0.13110779225826263","2020","InceptionResNetV2"
"285669","bassoon","0.07963284105062485","2020","InceptionResNetV2"
"285669","accordion, piano accordion, squeeze box","0.02987078577280045","2020","InceptionResNetV2"
"285669","EntleBucher","0.02511198259890080","2020","InceptionResNetV2"
"285670","trolleybus, trolley coach, trackless trolley","0.88463824987411500","2020","InceptionResNetV2"
"285670","passenger car, coach, carriage","0.02745577134191990","2020","InceptionResNetV2"
"285670","minibus","0.00547576183453202","2020","InceptionResNetV2"
"285670","school bus","0.00294183916412294","2020","InceptionResNetV2"
"285670","tow truck, tow car, wrecker","0.00088583829347044","2020","InceptionResNetV2"
"285671","Arabian camel, dromedary, Camelus dromedarius","0.85900604724884030","2020","InceptionResNetV2"
"285671","llama","0.02592489495873451","2020","InceptionResNetV2"
"285671","megalith, megalithic structure","0.00955218728631735","2020","InceptionResNetV2"
"285671","zebra","0.00427420483902097","2020","InceptionResNetV2"
"285671","gazelle","0.00395273696631193","2020","InceptionResNetV2"
"285672","teddy, teddy bear","0.98014968633651730","2020","InceptionResNetV2"
"285672","toyshop","0.00154715392272919","2020","InceptionResNetV2"
"285672","seat belt, seatbelt","0.00032867531990632","2020","InceptionResNetV2"
"285672","envelope","0.00032764318166301","2020","InceptionResNetV2"
"285672","bib","0.00032483902759850","2020","InceptionResNetV2"
"285673","gondola","0.36151871085166930","2020","InceptionResNetV2"
"285673","throne","0.18596339225769043","2020","InceptionResNetV2"
"285673","palace","0.04035825654864311","2020","InceptionResNetV2"
"285673","restaurant, eating house, eating place, eatery","0.01624293439090252","2020","InceptionResNetV2"
"285673","four-poster","0.01570013538002968","2020","InceptionResNetV2"
"285674","submarine, pigboat, sub, U-boat","0.30628603696823120","2020","InceptionResNetV2"
"285674","planetarium","0.19339410960674286","2020","InceptionResNetV2"
"285674","warplane, military plane","0.15153801441192627","2020","InceptionResNetV2"
"285674","wing","0.04167714715003967","2020","InceptionResNetV2"
"285674","aircraft carrier, carrier, flattop, attack aircraft carrier","0.03119984641671181","2020","InceptionResNetV2"
"285675","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.27955129742622375","2020","InceptionResNetV2"
"285675","restaurant, eating house, eating place, eatery","0.20241680741310120","2020","InceptionResNetV2"
"285675","tub, vat","0.06035124137997627","2020","InceptionResNetV2"
"285675","bathtub, bathing tub, bath, tub","0.05807310715317726","2020","InceptionResNetV2"
"285675","soap dispenser","0.04709550738334656","2020","InceptionResNetV2"
"285683","cheeseburger","0.31142327189445496","2020","InceptionResNetV2"
"285683","meat loaf, meatloaf","0.18054746091365814","2020","InceptionResNetV2"
"285683","French loaf","0.13716770708560944","2020","InceptionResNetV2"
"285683","bagel, beigel","0.05067237466573715","2020","InceptionResNetV2"
"285683","potpie","0.03876355290412903","2020","InceptionResNetV2"
"285684","potter's wheel","0.25274223089218140","2020","InceptionResNetV2"
"285684","plunger, plumber's helper","0.12097682803869247","2020","InceptionResNetV2"
"285684","shovel","0.11680131405591965","2020","InceptionResNetV2"
"285684","mortar","0.07499242573976517","2020","InceptionResNetV2"
"285684","wooden spoon","0.06760750710964203","2020","InceptionResNetV2"
"285685","teddy, teddy bear","0.87158381938934330","2020","InceptionResNetV2"
"285685","toyshop","0.02338529378175736","2020","InceptionResNetV2"
"285685","vacuum, vacuum cleaner","0.01904141530394554","2020","InceptionResNetV2"
"285685","lawn mower, mower","0.01517117582261562","2020","InceptionResNetV2"
"285685","motor scooter, scooter","0.01474293693900108","2020","InceptionResNetV2"
"285686","notebook, notebook computer","0.59348458051681520","2020","InceptionResNetV2"
"285686","laptop, laptop computer","0.25741592049598694","2020","InceptionResNetV2"
"285686","web site, website, internet site, site","0.00264173955656588","2020","InceptionResNetV2"
"285686","modem","0.00209614913910627","2020","InceptionResNetV2"
"285686","monitor","0.00177674402948469","2020","InceptionResNetV2"
"285687","streetcar, tram, tramcar, trolley, trolley car","0.29800534248352050","2020","InceptionResNetV2"
"285687","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.17048312723636627","2020","InceptionResNetV2"
"285687","minibus","0.10089416056871414","2020","InceptionResNetV2"
"285687","trolleybus, trolley coach, trackless trolley","0.08789576590061188","2020","InceptionResNetV2"
"285687","recreational vehicle, RV, R.V.","0.08042181283235550","2020","InceptionResNetV2"
"285693","analog clock","0.79175996780395510","2020","InceptionResNetV2"
"285693","wall clock","0.09234074503183365","2020","InceptionResNetV2"
"285693","bell cote, bell cot","0.01920617930591106","2020","InceptionResNetV2"
"285693","stopwatch, stop watch","0.01454382389783859","2020","InceptionResNetV2"
"285693","barometer","0.00807419419288635","2020","InceptionResNetV2"
"285697","pajama, pyjama, pj's, jammies","0.88657134771347050","2020","InceptionResNetV2"
"285697","Band Aid","0.00542975729331374","2020","InceptionResNetV2"
"285697","ice lolly, lolly, lollipop, popsicle","0.00513851409777999","2020","InceptionResNetV2"
"285697","lipstick, lip rouge","0.00442363368347287","2020","InceptionResNetV2"
"285697","whistle","0.00392554234713316","2020","InceptionResNetV2"
"285698","hay","0.89560633897781370","2020","InceptionResNetV2"
"285698","balloon","0.02818588353693485","2020","InceptionResNetV2"
"285698","parachute, chute","0.00766825955361128","2020","InceptionResNetV2"
"285698","golf ball","0.00735290907323360","2020","InceptionResNetV2"
"285698","megalith, megalithic structure","0.00449968827888370","2020","InceptionResNetV2"
