img_id,label,conf_level,run_date,api
498264,tow truck,0.16784,0000-00-00,caffe
498264,barbershop,0.03795,0000-00-00,caffe
498264,toyshop,0.03368,0000-00-00,caffe
498264,cab,0.02341,0000-00-00,caffe
498265,trolleybus,0.34852,0000-00-00,caffe
498265,fire engine,0.34625,0000-00-00,caffe
498265,streetcar,0.23931,0000-00-00,caffe
498265,ambulance,0.02149,0000-00-00,caffe
498265,minibus,0.01763,0000-00-00,caffe
498266,minibus,0.26251,0000-00-00,caffe
498266,ambulance,0.16444,0000-00-00,caffe
498266,police van,0.15782,0000-00-00,caffe
498266,garbage truck,0.12141,0000-00-00,caffe
498266,fire engine,0.08742,0000-00-00,caffe
498267,lifeboat,0.98312,0000-00-00,caffe
498267,container ship,0.01281,0000-00-00,caffe
498267,dock,0.00113,0000-00-00,caffe
498267,boathouse,0.00075,0000-00-00,caffe
498267,fireboat,0.00035,0000-00-00,caffe
498269,French horn,0.17925,0000-00-00,caffe
498269,punching bag,0.04636,0000-00-00,caffe
498269,cowboy hat,0.04008,0000-00-00,caffe
498269,sax,0.03215,0000-00-00,caffe
498269,banjo,0.03093,0000-00-00,caffe
498270,dock,0.39073,0000-00-00,caffe
498270,boathouse,0.21594,0000-00-00,caffe
498270,lakeside,0.06228,0000-00-00,caffe
498270,paddlewheel,0.0555,0000-00-00,caffe
498270,amphibian,0.04926,0000-00-00,caffe
498271,monitor,0.23295,0000-00-00,caffe
498271,screen,0.1974,0000-00-00,caffe
498271,desk,0.19018,0000-00-00,caffe
498271,desktop computer,0.1771,0000-00-00,caffe
498271,mouse,0.08067,0000-00-00,caffe
498273,library,0.21424,0000-00-00,caffe
498273,restaurant,0.05436,0000-00-00,caffe
498273,vault,0.04782,0000-00-00,caffe
498273,cinema,0.04693,0000-00-00,caffe
498273,bubble,0.04664,0000-00-00,caffe
498274,fire engine,0.1604,0000-00-00,caffe
498274,ambulance,0.12311,0000-00-00,caffe
498274,minibus,0.0976,0000-00-00,caffe
498274,recreational vehicle,0.0765,0000-00-00,caffe
498274,moving van,0.05835,0000-00-00,caffe
498275,laptop,0.07077,0000-00-00,caffe
498275,barbershop,0.03853,0000-00-00,caffe
498275,crossword puzzle,0.03405,0000-00-00,caffe
498275,plunger,0.03132,0000-00-00,caffe
498275,hair spray,0.02898,0000-00-00,caffe
498276,cash machine,0.13516,0000-00-00,caffe
498276,china cabinet,0.12354,0000-00-00,caffe
498276,pay-phone,0.04717,0000-00-00,caffe
498276,sliding door,0.0415,0000-00-00,caffe
498276,wardrobe,0.03813,0000-00-00,caffe
498282,baseball,0.55729,0000-00-00,caffe
498282,ballplayer,0.44191,0000-00-00,caffe
498282,soccer ball,0.00041,0000-00-00,caffe
498282,football helmet,0.00014,0000-00-00,caffe
498282,knee pad,0.00006,0000-00-00,caffe
498283,motor scooter,0.4795,0000-00-00,caffe
498283,snowmobile,0.21892,0000-00-00,caffe
498283,Model T,0.09268,0000-00-00,caffe
498283,moped,0.0592,0000-00-00,caffe
498283,sports car,0.03232,0000-00-00,caffe
498284,gondola,0.30846,0000-00-00,caffe
498284,fireboat,0.2358,0000-00-00,caffe
498284,dock,0.16002,0000-00-00,caffe
498284,paddlewheel,0.0936,0000-00-00,caffe
498284,pirate,0.0395,0000-00-00,caffe
498287,refrigerator,0.78026,0000-00-00,caffe
498287,dishwasher,0.02657,0000-00-00,caffe
498287,sliding door,0.01159,0000-00-00,caffe
498287,lab coat,0.01047,0000-00-00,caffe
498287,pajama,0.00975,0000-00-00,caffe
498288,paddle,0.61436,0000-00-00,caffe
498288,canoe,0.09591,0000-00-00,caffe
498288,lifeboat,0.08748,0000-00-00,caffe
498288,gondola,0.07027,0000-00-00,caffe
498288,killer whale,0.01802,0000-00-00,caffe
498289,electric locomotive,0.98883,0000-00-00,caffe
498289,steam locomotive,0.00757,0000-00-00,caffe
498289,passenger car,0.0026,0000-00-00,caffe
498289,freight car,0.00076,0000-00-00,caffe
498289,streetcar,0.00023,0000-00-00,caffe
498290,pier,0.42421,0000-00-00,caffe
498290,suspension bridge,0.25366,0000-00-00,caffe
498290,prison,0.07946,0000-00-00,caffe
498290,steel arch bridge,0.02547,0000-00-00,caffe
498290,monastery,0.02175,0000-00-00,caffe
498292,amphibian,0.19733,0000-00-00,caffe
498292,speedboat,0.0712,0000-00-00,caffe
498292,dock,0.06247,0000-00-00,caffe
498292,submarine,0.05653,0000-00-00,caffe
498292,lifeboat,0.04552,0000-00-00,caffe
498297,rugby ball,0.66486,0000-00-00,caffe
498297,baseball,0.05927,0000-00-00,caffe
498297,football helmet,0.05753,0000-00-00,caffe
498297,soccer ball,0.05464,0000-00-00,caffe
498297,ballplayer,0.03933,0000-00-00,caffe
498298,torch,0.12189,0000-00-00,caffe
498298,wig,0.08287,0000-00-00,caffe
498298,slot,0.06249,0000-00-00,caffe
498298,abaya,0.03225,0000-00-00,caffe
498298,crutch,0.03119,0000-00-00,caffe
498303,sea lion,0.08256,0000-00-00,caffe
498303,pelican,0.04894,0000-00-00,caffe
498303,Italian greyhound,0.02971,0000-00-00,caffe
498303,ballplayer,0.02243,0000-00-00,caffe
498303,sturgeon,0.02126,0000-00-00,caffe
498304,oxcart,0.1773,0000-00-00,caffe
498304,llama,0.12322,0000-00-00,caffe
498304,ox,0.121,0000-00-00,caffe
498304,coho,0.09616,0000-00-00,caffe
498304,Great Pyrenees,0.04583,0000-00-00,caffe
498305,fountain,0.23762,0000-00-00,caffe
498305,bell cote,0.13597,0000-00-00,caffe
498305,palace,0.11845,0000-00-00,caffe
498305,pedestal,0.0815,0000-00-00,caffe
498305,monastery,0.07255,0000-00-00,caffe
498306,go-kart,0.15568,0000-00-00,caffe
498306,ballplayer,0.08885,0000-00-00,caffe
498306,sewing machine,0.06744,0000-00-00,caffe
498306,football helmet,0.03904,0000-00-00,caffe
498306,tricycle,0.03225,0000-00-00,caffe
498307,studio couch,0.3326,0000-00-00,caffe
498307,home theater,0.29067,0000-00-00,caffe
498307,entertainment center,0.05999,0000-00-00,caffe
498307,bookcase,0.05801,0000-00-00,caffe
498307,four-poster,0.04358,0000-00-00,caffe
498308,thatch,0.69797,0000-00-00,caffe
498308,promontory,0.06008,0000-00-00,caffe
498308,boathouse,0.05001,0000-00-00,caffe
498308,lakeside,0.01749,0000-00-00,caffe
498308,dome,0.01667,0000-00-00,caffe
498309,motor scooter,0.73396,0000-00-00,caffe
498309,moped,0.15772,0000-00-00,caffe
498309,crash helmet,0.03084,0000-00-00,caffe
498309,cab,0.00895,0000-00-00,caffe
498309,traffic light,0.00821,0000-00-00,caffe
498321,palace,0.21732,0000-00-00,caffe
498321,stupa,0.12153,0000-00-00,caffe
498321,yurt,0.11636,0000-00-00,caffe
498321,dome,0.10088,0000-00-00,caffe
498321,greenhouse,0.059,0000-00-00,caffe
498324,drum,0.1424,0000-00-00,caffe
498324,marimba,0.06284,0000-00-00,caffe
498324,barbershop,0.02847,0000-00-00,caffe
498324,restaurant,0.02621,0000-00-00,caffe
498324,sewing machine,0.02393,0000-00-00,caffe
498331,steam locomotive,0.99998,0000-00-00,caffe
498331,passenger car,0.00001,0000-00-00,caffe
498331,electric locomotive,0.00001,0000-00-00,caffe
498331,freight car,0,0000-00-00,caffe
498331,cannon,0,0000-00-00,caffe
498333,shoe shop,0.40887,0000-00-00,caffe
498333,dock,0.07874,0000-00-00,caffe
498333,jigsaw puzzle,0.07749,0000-00-00,caffe
498333,tobacco shop,0.0208,0000-00-00,caffe
498333,toilet seat,0.01967,0000-00-00,caffe
498334,Dutch oven,0.20019,0000-00-00,caffe
498334,banjo,0.13161,0000-00-00,caffe
498334,steel drum,0.10916,0000-00-00,caffe
498334,ladle,0.04363,0000-00-00,caffe
498334,drum,0.03212,0000-00-00,caffe
498337,volleyball,0.34583,0000-00-00,caffe
498337,fire engine,0.08648,0000-00-00,caffe
498337,container ship,0.04549,0000-00-00,caffe
498337,trolleybus,0.04256,0000-00-00,caffe
498337,streetcar,0.02942,0000-00-00,caffe
498339,restaurant,0.63036,0000-00-00,caffe
498339,dining table,0.10227,0000-00-00,caffe
498339,throne,0.10074,0000-00-00,caffe
498339,altar,0.0555,0000-00-00,caffe
498339,china cabinet,0.04231,0000-00-00,caffe
498341,ski,0.41083,0000-00-00,caffe
498341,shovel,0.33876,0000-00-00,caffe
498341,ski mask,0.04825,0000-00-00,caffe
498341,jean,0.03393,0000-00-00,caffe
498341,standard poodle,0.01879,0000-00-00,caffe
498343,leatherback turtle,0.27742,0000-00-00,caffe
498343,miniskirt,0.13408,0000-00-00,caffe
498343,tub,0.07385,0000-00-00,caffe
498343,knee pad,0.03643,0000-00-00,caffe
498343,feather boa,0.02705,0000-00-00,caffe
498344,scuba diver,0.13487,0000-00-00,caffe
498344,coho,0.05881,0000-00-00,caffe
498344,king crab,0.05119,0000-00-00,caffe
498344,Dungeness crab,0.04056,0000-00-00,caffe
498344,snorkel,0.02846,0000-00-00,caffe
498345,butcher shop,0.10943,0000-00-00,caffe
498345,kimono,0.09451,0000-00-00,caffe
498345,toyshop,0.07635,0000-00-00,caffe
498345,rotisserie,0.04759,0000-00-00,caffe
498345,bakery,0.0244,0000-00-00,caffe
498346,jinrikisha,0.62979,0000-00-00,caffe
498346,bicycle-built-for-two,0.1001,0000-00-00,caffe
498346,moped,0.05181,0000-00-00,caffe
498346,Model T,0.04084,0000-00-00,caffe
498346,tricycle,0.03908,0000-00-00,caffe
498347,cinema,0.31296,0000-00-00,caffe
498347,palace,0.13123,0000-00-00,caffe
498347,obelisk,0.08441,0000-00-00,caffe
498347,prison,0.07724,0000-00-00,caffe
498347,library,0.0757,0000-00-00,caffe
498348,grille,0.30137,0000-00-00,caffe
498348,beach wagon,0.16844,0000-00-00,caffe
498348,minivan,0.16161,0000-00-00,caffe
498348,sports car,0.14781,0000-00-00,caffe
498348,convertible,0.1141,0000-00-00,caffe
498349,alp,0.32172,0000-00-00,caffe
498349,dogsled,0.18736,0000-00-00,caffe
498349,ski,0.17605,0000-00-00,caffe
498349,valley,0.03931,0000-00-00,caffe
498349,lakeside,0.02742,0000-00-00,caffe
498350,pinwheel,0.21935,0000-00-00,caffe
498350,unicycle,0.1325,0000-00-00,caffe
498350,mortarboard,0.05256,0000-00-00,caffe
498350,bubble,0.03579,0000-00-00,caffe
498350,motor scooter,0.03542,0000-00-00,caffe
498351,bison,0.39166,0000-00-00,caffe
498351,water buffalo,0.26038,0000-00-00,caffe
498351,ox,0.11606,0000-00-00,caffe
498351,ostrich,0.09687,0000-00-00,caffe
498351,ram,0.04715,0000-00-00,caffe
498358,bookshop,0.19239,0000-00-00,caffe
498358,tobacco shop,0.16179,0000-00-00,caffe
498358,slot,0.09109,0000-00-00,caffe
498358,bookcase,0.05132,0000-00-00,caffe
498358,restaurant,0.04693,0000-00-00,caffe
498360,ski,0.97345,0000-00-00,caffe
498360,catamaran,0.0153,0000-00-00,caffe
498360,puck,0.00432,0000-00-00,caffe
498360,dogsled,0.00134,0000-00-00,caffe
498360,trimaran,0.00106,0000-00-00,caffe
498361,electric locomotive,0.35611,0000-00-00,caffe
498361,passenger car,0.18804,0000-00-00,caffe
498361,ambulance,0.11312,0000-00-00,caffe
498361,streetcar,0.10956,0000-00-00,caffe
498361,police van,0.04372,0000-00-00,caffe
498362,grocery store,0.64874,0000-00-00,caffe
498362,toyshop,0.17816,0000-00-00,caffe
498362,confectionery,0.06783,0000-00-00,caffe
498362,shoe shop,0.02885,0000-00-00,caffe
498362,orange,0.01028,0000-00-00,caffe
498363,unicycle,0.07573,0000-00-00,caffe
498363,mailbox,0.06952,0000-00-00,caffe
498363,bannister,0.06813,0000-00-00,caffe
498363,park bench,0.06746,0000-00-00,caffe
498363,traffic light,0.05147,0000-00-00,caffe
498371,motor scooter,0.7446,0000-00-00,caffe
498371,moped,0.22381,0000-00-00,caffe
498371,snowmobile,0.01534,0000-00-00,caffe
498371,disk brake,0.00486,0000-00-00,caffe
498371,sports car,0.00279,0000-00-00,caffe
498372,microwave,0.34949,0000-00-00,caffe
498372,dining table,0.09261,0000-00-00,caffe
498372,pool table,0.04339,0000-00-00,caffe
498372,dishwasher,0.03175,0000-00-00,caffe
498372,sliding door,0.03034,0000-00-00,caffe
498373,horse cart,0.99908,0000-00-00,caffe
498373,oxcart,0.00029,0000-00-00,caffe
498373,jinrikisha,0.00026,0000-00-00,caffe
498373,ox,0.00009,0000-00-00,caffe
498373,plow,0.00005,0000-00-00,caffe
498374,snowplow,0.41961,0000-00-00,caffe
498374,snowmobile,0.32215,0000-00-00,caffe
498374,bobsled,0.14459,0000-00-00,caffe
498374,dogsled,0.01879,0000-00-00,caffe
498374,ski,0.0158,0000-00-00,caffe
498375,swimming trunks,0.13547,0000-00-00,caffe
498375,bubble,0.10948,0000-00-00,caffe
498375,basketball,0.09638,0000-00-00,caffe
498375,bathing cap,0.0599,0000-00-00,caffe
498375,plunger,0.05818,0000-00-00,caffe
498376,pirate,0.55458,0000-00-00,caffe
498376,dock,0.29952,0000-00-00,caffe
498376,lifeboat,0.06798,0000-00-00,caffe
498376,wreck,0.03105,0000-00-00,caffe
498376,schooner,0.01614,0000-00-00,caffe
498379,lakeside,0.3912,0000-00-00,caffe
498379,boathouse,0.31037,0000-00-00,caffe
498379,canoe,0.14976,0000-00-00,caffe
498379,paddle,0.02363,0000-00-00,caffe
498379,pirate,0.0141,0000-00-00,caffe
498380,grocery store,0.081,0000-00-00,caffe
498380,restaurant,0.04375,0000-00-00,caffe
498380,lab coat,0.02956,0000-00-00,caffe
498380,bookshop,0.02793,0000-00-00,caffe
498380,wok,0.02657,0000-00-00,caffe
498381,triceratops,0.16579,0000-00-00,caffe
498381,Komodo dragon,0.07757,0000-00-00,caffe
498381,Indian elephant,0.04875,0000-00-00,caffe
498381,water buffalo,0.03953,0000-00-00,caffe
498381,peacock,0.03384,0000-00-00,caffe
498382,desktop computer,0.27153,0000-00-00,caffe
498382,screen,0.22621,0000-00-00,caffe
498382,monitor,0.1785,0000-00-00,caffe
498382,desk,0.13007,0000-00-00,caffe
498382,mouse,0.08837,0000-00-00,caffe
498397,swing,0.15487,0000-00-00,caffe
498397,harp,0.0455,0000-00-00,caffe
498397,guillotine,0.04414,0000-00-00,caffe
498397,hammer,0.03442,0000-00-00,caffe
498397,marimba,0.02925,0000-00-00,caffe
498398,groom,0.06296,0000-00-00,caffe
498398,balance beam,0.04437,0000-00-00,caffe
498398,gown,0.039,0000-00-00,caffe
498398,dumbbell,0.03106,0000-00-00,caffe
498398,maillot,0.02333,0000-00-00,caffe
498399,marimba,0.18562,0000-00-00,caffe
498399,laptop,0.06421,0000-00-00,caffe
498399,potters wheel,0.05103,0000-00-00,caffe
498399,jean,0.0239,0000-00-00,caffe
498399,barbershop,0.02245,0000-00-00,caffe
498401,golfcart,0.0826,0000-00-00,caffe
498401,swing,0.04578,0000-00-00,caffe
498401,ice lolly,0.04075,0000-00-00,caffe
498401,ping-pong ball,0.02703,0000-00-00,caffe
498401,wig,0.02471,0000-00-00,caffe
498402,racket,0.93943,0000-00-00,caffe
498402,tennis ball,0.0348,0000-00-00,caffe
498402,balance beam,0.00653,0000-00-00,caffe
498402,dumbbell,0.00513,0000-00-00,caffe
498402,volleyball,0.00331,0000-00-00,caffe
498403,tractor,0.21126,0000-00-00,caffe
498403,Model T,0.12021,0000-00-00,caffe
498403,thresher,0.11632,0000-00-00,caffe
498403,moped,0.11509,0000-00-00,caffe
498403,horse cart,0.05249,0000-00-00,caffe
498404,bullet train,0.88684,0000-00-00,caffe
498404,passenger car,0.0315,0000-00-00,caffe
498404,streetcar,0.01419,0000-00-00,caffe
498404,library,0.00741,0000-00-00,caffe
498404,bannister,0.00446,0000-00-00,caffe
498405,military uniform,0.24975,0000-00-00,caffe
498405,Model T,0.16718,0000-00-00,caffe
498405,half track,0.15614,0000-00-00,caffe
498405,horse cart,0.08749,0000-00-00,caffe
498405,tank,0.04301,0000-00-00,caffe
498407,cab,0.38393,0000-00-00,caffe
498407,streetcar,0.08765,0000-00-00,caffe
498407,church,0.08696,0000-00-00,caffe
498407,altar,0.05776,0000-00-00,caffe
498407,palace,0.05498,0000-00-00,caffe
498408,turnstile,0.58463,0000-00-00,caffe
498408,zebra,0.31461,0000-00-00,caffe
498408,shopping cart,0.00792,0000-00-00,caffe
498408,worm fence,0.00751,0000-00-00,caffe
498408,dalmatian,0.00598,0000-00-00,caffe
498410,jackfruit,0.10205,0000-00-00,caffe
498410,steel drum,0.06292,0000-00-00,caffe
498410,grocery store,0.05972,0000-00-00,caffe
498410,ear,0.05389,0000-00-00,caffe
498410,pineapple,0.0431,0000-00-00,caffe
712949,parachute,0.22055,0000-00-00,caffe
712949,balloon,0.08391,0000-00-00,caffe
712949,seashore,0.06282,0000-00-00,caffe
712949,airship,0.03949,0000-00-00,caffe
712949,mountain tent,0.03865,0000-00-00,caffe
712953,shoe shop,0.21244,0000-00-00,caffe
712953,scoreboard,0.14475,0000-00-00,caffe
712953,toyshop,0.10108,0000-00-00,caffe
712953,mountain bike,0.07692,0000-00-00,caffe
712953,moped,0.05167,0000-00-00,caffe
712954,traffic light,0.36683,0000-00-00,caffe
712954,fountain,0.06665,0000-00-00,caffe
712954,obelisk,0.05438,0000-00-00,caffe
712954,stupa,0.04926,0000-00-00,caffe
712954,pole,0.03104,0000-00-00,caffe
712955,toyshop,0.13774,0000-00-00,caffe
712955,Chihuahua,0.05987,0000-00-00,caffe
712955,pinwheel,0.05137,0000-00-00,caffe
712955,birdhouse,0.04043,0000-00-00,caffe
712955,sunglasses,0.03468,0000-00-00,caffe
712959,barbershop,0.63015,0000-00-00,caffe
712959,bakery,0.04723,0000-00-00,caffe
712959,cash machine,0.04565,0000-00-00,caffe
712959,sliding door,0.02154,0000-00-00,caffe
712959,window shade,0.01932,0000-00-00,caffe
712963,shopping cart,0.17422,0000-00-00,caffe
712963,parking meter,0.12794,0000-00-00,caffe
712963,horizontal bar,0.0728,0000-00-00,caffe
712963,parallel bars,0.05486,0000-00-00,caffe
712963,bannister,0.05309,0000-00-00,caffe
712964,yawl,0.66025,0000-00-00,caffe
712964,catamaran,0.26028,0000-00-00,caffe
712964,trimaran,0.04245,0000-00-00,caffe
712964,schooner,0.02736,0000-00-00,caffe
712964,paddle,0.00188,0000-00-00,caffe
712965,electric locomotive,0.99748,0000-00-00,caffe
712965,passenger car,0.00197,0000-00-00,caffe
712965,freight car,0.00043,0000-00-00,caffe
712965,steam locomotive,0.00012,0000-00-00,caffe
712965,streetcar,0,0000-00-00,caffe
712966,desktop computer,0.38904,0000-00-00,caffe
712966,screen,0.15467,0000-00-00,caffe
712966,notebook,0.15109,0000-00-00,caffe
712966,desk,0.07778,0000-00-00,caffe
712966,monitor,0.06185,0000-00-00,caffe
712967,pier,0.16874,0000-00-00,caffe
712967,flagpole,0.1471,0000-00-00,caffe
712967,passenger car,0.1132,0000-00-00,caffe
712967,street sign,0.09349,0000-00-00,caffe
712967,cinema,0.07166,0000-00-00,caffe
712972,sombrero,0.13812,0000-00-00,caffe
712972,maraca,0.08305,0000-00-00,caffe
712972,groom,0.07297,0000-00-00,caffe
712972,torch,0.06172,0000-00-00,caffe
712972,stretcher,0.04598,0000-00-00,caffe
712974,ski,0.50779,0000-00-00,caffe
712974,bobsled,0.18088,0000-00-00,caffe
712974,stretcher,0.02703,0000-00-00,caffe
712974,shield,0.02344,0000-00-00,caffe
712974,snowmobile,0.02265,0000-00-00,caffe
712975,catamaran,0.42249,0000-00-00,caffe
712975,trimaran,0.37018,0000-00-00,caffe
712975,fireboat,0.06619,0000-00-00,caffe
712975,drilling platform,0.03265,0000-00-00,caffe
712975,lifeboat,0.02549,0000-00-00,caffe
712976,palace,0.26655,0000-00-00,caffe
712976,umbrella,0.18127,0000-00-00,caffe
712976,mosque,0.16799,0000-00-00,caffe
712976,dome,0.03341,0000-00-00,caffe
712976,gondola,0.03228,0000-00-00,caffe
712978,barber chair,0.22224,0000-00-00,caffe
712978,barbershop,0.19773,0000-00-00,caffe
712978,pool table,0.13905,0000-00-00,caffe
712978,restaurant,0.06941,0000-00-00,caffe
712978,grand piano,0.04276,0000-00-00,caffe
712979,window shade,0.14869,0000-00-00,caffe
712979,four-poster,0.10491,0000-00-00,caffe
712979,toaster,0.03091,0000-00-00,caffe
712979,desk,0.03075,0000-00-00,caffe
712979,crib,0.02952,0000-00-00,caffe
712981,jackfruit,0.18508,0000-00-00,caffe
712981,candle,0.0867,0000-00-00,caffe
712981,maraca,0.08107,0000-00-00,caffe
712981,pajama,0.07904,0000-00-00,caffe
712981,jigsaw puzzle,0.05954,0000-00-00,caffe
712982,racer,0.16871,0000-00-00,caffe
712982,wing,0.16377,0000-00-00,caffe
712982,warplane,0.11862,0000-00-00,caffe
712982,motor scooter,0.07821,0000-00-00,caffe
712982,missile,0.07601,0000-00-00,caffe
712983,bullet train,0.88237,0000-00-00,caffe
712983,police van,0.02264,0000-00-00,caffe
712983,bobsled,0.02069,0000-00-00,caffe
712983,snowmobile,0.01583,0000-00-00,caffe
712983,electric locomotive,0.00965,0000-00-00,caffe
712986,bell cote,0.34718,0000-00-00,caffe
712986,pedestal,0.12881,0000-00-00,caffe
712986,obelisk,0.08213,0000-00-00,caffe
712986,church,0.04328,0000-00-00,caffe
712986,totem pole,0.03604,0000-00-00,caffe
712987,alp,0.32414,0000-00-00,caffe
712987,ski,0.18564,0000-00-00,caffe
712987,shovel,0.09929,0000-00-00,caffe
712987,Gordon setter,0.05053,0000-00-00,caffe
712987,Rottweiler,0.04928,0000-00-00,caffe
712989,table lamp,0.05975,0000-00-00,caffe
712989,lighter,0.05592,0000-00-00,caffe
712989,matchstick,0.04534,0000-00-00,caffe
712989,rotisserie,0.04213,0000-00-00,caffe
712989,refrigerator,0.03722,0000-00-00,caffe
712990,guillotine,0.61435,0000-00-00,caffe
712990,totem pole,0.10532,0000-00-00,caffe
712990,bell cote,0.03756,0000-00-00,caffe
712990,pedestal,0.0251,0000-00-00,caffe
712990,pole,0.01636,0000-00-00,caffe
712991,tape player,0.2148,0000-00-00,caffe
712991,cassette player,0.15515,0000-00-00,caffe
712991,CD player,0.15009,0000-00-00,caffe
712991,radio,0.12729,0000-00-00,caffe
712991,rotisserie,0.06111,0000-00-00,caffe
712993,bookshop,0.10473,0000-00-00,caffe
712993,restaurant,0.04526,0000-00-00,caffe
712993,steel drum,0.03611,0000-00-00,caffe
712993,grocery store,0.03232,0000-00-00,caffe
712993,tobacco shop,0.03019,0000-00-00,caffe
712996,sliding door,0.39781,0000-00-00,caffe
712996,patio,0.11564,0000-00-00,caffe
712996,monitor,0.03037,0000-00-00,caffe
712996,desktop computer,0.02642,0000-00-00,caffe
712996,desk,0.02001,0000-00-00,caffe
712997,garbage truck,0.25241,0000-00-00,caffe
712997,trailer truck,0.19801,0000-00-00,caffe
712997,tow truck,0.14545,0000-00-00,caffe
712997,school bus,0.12127,0000-00-00,caffe
712997,crane,0.05888,0000-00-00,caffe
712998,candle,0.16743,0000-00-00,caffe
712998,bearskin,0.07097,0000-00-00,caffe
712998,steel drum,0.04556,0000-00-00,caffe
712998,ocarina,0.04533,0000-00-00,caffe
712998,vestment,0.03222,0000-00-00,caffe
712999,traffic light,0.50814,0000-00-00,caffe
712999,totem pole,0.13025,0000-00-00,caffe
712999,obelisk,0.10844,0000-00-00,caffe
712999,forklift,0.03764,0000-00-00,caffe
712999,pole,0.02785,0000-00-00,caffe
713000,sandbar,0.49018,0000-00-00,caffe
713000,seashore,0.48323,0000-00-00,caffe
713000,lakeside,0.00177,0000-00-00,caffe
713000,pelican,0.00154,0000-00-00,caffe
713000,breakwater,0.00131,0000-00-00,caffe
713002,kimono,0.17762,0000-00-00,caffe
713002,shopping cart,0.06484,0000-00-00,caffe
713002,throne,0.03402,0000-00-00,caffe
713002,garbage truck,0.02889,0000-00-00,caffe
713002,chain saw,0.02314,0000-00-00,caffe
713003,torch,0.11985,0000-00-00,caffe
713003,carousel,0.04825,0000-00-00,caffe
713003,restaurant,0.04735,0000-00-00,caffe
713003,racket,0.03364,0000-00-00,caffe
713003,bow,0.03197,0000-00-00,caffe
713004,bearskin,0.21278,0000-00-00,caffe
713004,ballplayer,0.19381,0000-00-00,caffe
713004,unicycle,0.13425,0000-00-00,caffe
713004,baseball,0.06558,0000-00-00,caffe
713004,soccer ball,0.03185,0000-00-00,caffe
713009,passenger car,0.21185,0000-00-00,caffe
713009,suspension bridge,0.15985,0000-00-00,caffe
713009,freight car,0.11577,0000-00-00,caffe
713009,castle,0.08066,0000-00-00,caffe
713009,electric locomotive,0.06382,0000-00-00,caffe
713012,swimming trunks,0.18613,0000-00-00,caffe
713012,sarong,0.09116,0000-00-00,caffe
713012,maillot,0.04782,0000-00-00,caffe
713012,leatherback turtle,0.02552,0000-00-00,caffe
713012,sea lion,0.02484,0000-00-00,caffe
713013,restaurant,0.33187,0000-00-00,caffe
713013,cello,0.20659,0000-00-00,caffe
713013,drum,0.08317,0000-00-00,caffe
713013,bassoon,0.06954,0000-00-00,caffe
713013,barbershop,0.04989,0000-00-00,caffe
713014,canoe,0.32599,0000-00-00,caffe
713014,speedboat,0.25483,0000-00-00,caffe
713014,go-kart,0.15024,0000-00-00,caffe
713014,cab,0.05564,0000-00-00,caffe
713014,wok,0.0469,0000-00-00,caffe
713015,toyshop,0.65614,0000-00-00,caffe
713015,confectionery,0.13049,0000-00-00,caffe
713015,wig,0.03825,0000-00-00,caffe
713015,teddy,0.03627,0000-00-00,caffe
713015,mask,0.02781,0000-00-00,caffe
713017,carousel,0.19558,0000-00-00,caffe
713017,butcher shop,0.16262,0000-00-00,caffe
713017,banjo,0.04772,0000-00-00,caffe
713017,violin,0.03458,0000-00-00,caffe
713017,bassoon,0.03387,0000-00-00,caffe
713018,bullet train,0.27093,0000-00-00,caffe
713018,parking meter,0.07788,0000-00-00,caffe
713018,unicycle,0.05164,0000-00-00,caffe
713018,projectile,0.03947,0000-00-00,caffe
713018,bannister,0.03581,0000-00-00,caffe
713019,airliner,0.86837,0000-00-00,caffe
713019,airship,0.04433,0000-00-00,caffe
713019,wing,0.03812,0000-00-00,caffe
713019,fireboat,0.00625,0000-00-00,caffe
713019,missile,0.00622,0000-00-00,caffe
713022,ski,0.71546,0000-00-00,caffe
713022,shovel,0.08212,0000-00-00,caffe
713022,alp,0.02749,0000-00-00,caffe
713022,ski mask,0.02536,0000-00-00,caffe
713022,crutch,0.02349,0000-00-00,caffe
713023,potters wheel,0.81121,0000-00-00,caffe
713023,dough,0.03874,0000-00-00,caffe
713023,caldron,0.0258,0000-00-00,caffe
713023,stretcher,0.01104,0000-00-00,caffe
713023,steel drum,0.01022,0000-00-00,caffe
713024,traffic light,0.67586,0000-00-00,caffe
713024,crane,0.088,0000-00-00,caffe
713024,pier,0.05185,0000-00-00,caffe
713024,dock,0.02563,0000-00-00,caffe
713024,container ship,0.02063,0000-00-00,caffe
713025,stupa,0.43326,0000-00-00,caffe
713025,church,0.31043,0000-00-00,caffe
713025,dome,0.18423,0000-00-00,caffe
713025,monastery,0.02066,0000-00-00,caffe
713025,bell cote,0.01846,0000-00-00,caffe
713026,holster,0.03437,0000-00-00,caffe
713026,gasmask,0.022,0000-00-00,caffe
713026,sewing machine,0.01873,0000-00-00,caffe
713026,miniskirt,0.01768,0000-00-00,caffe
713026,buckle,0.01727,0000-00-00,caffe
713027,black stork,0.18722,0000-00-00,caffe
713027,oystercatcher,0.11805,0000-00-00,caffe
713027,sandbar,0.04977,0000-00-00,caffe
713027,red-breasted merganser,0.04289,0000-00-00,caffe
713027,water buffalo,0.03247,0000-00-00,caffe
713030,obelisk,0.38205,0000-00-00,caffe
713030,mosque,0.09833,0000-00-00,caffe
