img_id,label,conf_level,run_date,api
713078,desk,0.450166,0000-00-00,ibm
713079,default,0,0000-00-00,ibm
713080,default,0,0000-00-00,ibm
713081,tram,0.985226,0000-00-00,ibm
713081,trolley,0.731059,0000-00-00,ibm
713081,bus,0.710949,0000-00-00,ibm
713081,streetcar,0.574443,0000-00-00,ibm
713081,transport,0.425557,0000-00-00,ibm
713081,tramway,0.28905,0000-00-00,ibm
713082,wedding,0.817574,0000-00-00,ibm
713082,people,0.268941,0000-00-00,ibm
713083,night,0.331812,0000-00-00,ibm
713083,light,0.310026,0000-00-00,ibm
713087,boat,0.28905,0000-00-00,ibm
713088,night,0.802184,0000-00-00,ibm
713088,light,0.710949,0000-00-00,ibm
713088,building,0.622459,0000-00-00,ibm
713088,high-rise,0.450166,0000-00-00,ibm
713088,city,0.425557,0000-00-00,ibm
713088,street,0.331812,0000-00-00,ibm
713089,person,0.999864,0000-00-00,ibm
713090,default,0,0000-00-00,ibm
713091,default,0,0000-00-00,ibm
713093,vehicle,1,0000-00-00,ibm
713093,truck,0.999982,0000-00-00,ibm
713093,car,0.930862,0000-00-00,ibm
713093,auto,0.622459,0000-00-00,ibm
713093,vintage,0.310026,0000-00-00,ibm
713093,automobile,0.28905,0000-00-00,ibm
713093,ford,0.268941,0000-00-00,ibm
713094,ski,0.598688,0000-00-00,ibm
713094,snow,0.5,0000-00-00,ibm
713094,sport,0.354344,0000-00-00,ibm
713094,crowd,0.354344,0000-00-00,ibm
713097,vehicle,1,0000-00-00,ibm
713097,train,0.999994,0000-00-00,ibm
713097,rail,0.947846,0000-00-00,ibm
713097,railroad,0.549834,0000-00-00,ibm
713097,railway,0.310026,0000-00-00,ibm
713097,locomotive,0.310026,0000-00-00,ibm
713098,plane,0.99959,0000-00-00,ibm
713098,airplane,0.985226,0000-00-00,ibm
713098,vehicle,0.942676,0000-00-00,ibm
713098,airport,0.802184,0000-00-00,ibm
713098,aircraft,0.668188,0000-00-00,ibm
713098,jet,0.549834,0000-00-00,ibm
713098,airline,0.524979,0000-00-00,ibm
713098,aviation,0.377541,0000-00-00,ibm
713098,boeing,0.331812,0000-00-00,ibm
713098,aeroplane,0.28905,0000-00-00,ibm
713101,car,0.930862,0000-00-00,ibm
713101,auto,0.731059,0000-00-00,ibm
713101,police,0.450166,0000-00-00,ibm
713103,default,0,0000-00-00,ibm
713104,smx,0.401312,0000-00-00,ibm
713105,snow,0.960834,0000-00-00,ibm
713105,snowboard,0.817574,0000-00-00,ibm
713105,jump,0.310026,0000-00-00,ibm
713105,snowboarding,0.268941,0000-00-00,ibm
713106,default,0,0000-00-00,ibm
713107,person,0.942676,0000-00-00,ibm
713112,building,0.401312,0000-00-00,ibm
713113,default,0,0000-00-00,ibm
713124,sport,0.956893,0000-00-00,ibm
713124,tennis,0.622459,0000-00-00,ibm
713124,baseball,0.574443,0000-00-00,ibm
713124,person,0.354344,0000-00-00,ibm
713124,minor league baseball,0.331812,0000-00-00,ibm
713127,kitchen,0.5,0000-00-00,ibm
713130,rock,0.331812,0000-00-00,ibm
713130,sport,0.310026,0000-00-00,ibm
713131,people,0.668188,0000-00-00,ibm
713132,truck,0.987872,0000-00-00,ibm
713132,vehicle,0.900249,0000-00-00,ibm
713132,lorry,0.845535,0000-00-00,ibm
713132,bus,0.668188,0000-00-00,ibm
713132,scania,0.354344,0000-00-00,ibm
713133,party,0.310026,0000-00-00,ibm
713134,person,0.998771,0000-00-00,ibm
713135,default,0,0000-00-00,ibm
713137,food,0.947846,0000-00-00,ibm
713137,meal,0.28905,0000-00-00,ibm
713140,sport,0.999797,0000-00-00,ibm
713140,baseball,0.970688,0000-00-00,ibm
713140,ballpark,0.900249,0000-00-00,ibm
713140,highschool,0.880797,0000-00-00,ibm
713140,tournament,0.598688,0000-00-00,ibm
713140,autumn,0.574443,0000-00-00,ibm
713140,football,0.549834,0000-00-00,ibm
713140,soccer,0.475021,0000-00-00,ibm
713142,vegetation,0.5,0000-00-00,ibm
713143,kitchen,0.549834,0000-00-00,ibm
713144,winter sports,0.475021,0000-00-00,ibm
713144,snowboarding,0.475021,0000-00-00,ibm
713144,snowboarder,0.475021,0000-00-00,ibm
713144,scion,0.475021,0000-00-00,ibm
713144,salomon,0.475021,0000-00-00,ibm
713144,red bull,0.475021,0000-00-00,ibm
713144,female,0.475021,0000-00-00,ibm
713144,bonfire,0.475021,0000-00-00,ibm
713144,art school,0.475021,0000-00-00,ibm
713144,art institute,0.475021,0000-00-00,ibm
713146,building,0.731059,0000-00-00,ibm
713146,bus,0.689974,0000-00-00,ibm
713146,tram,0.668188,0000-00-00,ibm
713146,street,0.668188,0000-00-00,ibm
713147,person,0.973403,0000-00-00,ibm
713150,train,0.900249,0000-00-00,ibm
713150,station,0.5,0000-00-00,ibm
713150,railway,0.475021,0000-00-00,ibm
713150,night,0.401312,0000-00-00,ibm
713152,street,0.524979,0000-00-00,ibm
713152,crowd,0.377541,0000-00-00,ibm
713153,sport,0.450166,0000-00-00,ibm
713154,house,0.869892,0000-00-00,ibm
713154,building,0.832018,0000-00-00,ibm
713154,vegetation,0.802184,0000-00-00,ibm
713154,nature,0.331812,0000-00-00,ibm
713155,default,0,0000-00-00,ibm
713156,boat,0.668188,0000-00-00,ibm
713156,marina,0.401312,0000-00-00,ibm
713157,garden,0.574443,0000-00-00,ibm
713157,fountain,0.268941,0000-00-00,ibm
713160,vegetation,0.880797,0000-00-00,ibm
713160,food,0.574443,0000-00-00,ibm
713160,cupcake,0.549834,0000-00-00,ibm
713163,sport,0.930862,0000-00-00,ibm
713163,football,0.310026,0000-00-00,ibm
713165,crowd,0.9995,0000-00-00,ibm
713166,car,0.785835,0000-00-00,ibm
713166,racing,0.377541,0000-00-00,ibm
713166,sporting,0.268941,0000-00-00,ibm
713166,fiat,0.268941,0000-00-00,ibm
713166,abarth,0.268941,0000-00-00,ibm
713167,crowd,0.75026,0000-00-00,ibm
713168,ski,0.947846,0000-00-00,ibm
713168,snow,0.924142,0000-00-00,ibm
713168,sport,0.845535,0000-00-00,ibm
713168,skiing,0.75026,0000-00-00,ibm
713168,winter,0.598688,0000-00-00,ibm
713168,snowboarding,0.310026,0000-00-00,ibm
713169,default,0,0000-00-00,ibm
713171,crowd,0.937027,0000-00-00,ibm
713172,vehicle,1,0000-00-00,ibm
713172,train,0.999999,0000-00-00,ibm
713172,railway,0.549834,0000-00-00,ibm
713172,locomotive,0.354344,0000-00-00,ibm
713174,party,0.401312,0000-00-00,ibm
713174,person,0.354344,0000-00-00,ibm
713175,default,0,0000-00-00,ibm
713178,dog,0.28905,0000-00-00,ibm
713184,night,0.908877,0000-00-00,ibm
713184,light,0.731059,0000-00-00,ibm
713184,street,0.377541,0000-00-00,ibm
713184,car,0.331812,0000-00-00,ibm
713185,snow,0.710949,0000-00-00,ibm
713185,winter,0.354344,0000-00-00,ibm
713185,dog,0.28905,0000-00-00,ibm
713187,default,0,0000-00-00,ibm
713188,vehicle,0.999877,0000-00-00,ibm
713188,boat,0.991837,0000-00-00,ibm
713188,surf,0.75026,0000-00-00,ibm
713188,surfing,0.377541,0000-00-00,ibm
713188,dog,0.331812,0000-00-00,ibm
713188,kid,0.28905,0000-00-00,ibm
713189,default,0,0000-00-00,ibm
713190,building,0.995504,0000-00-00,ibm
713190,high-rise,0.970688,0000-00-00,ibm
713190,city,0.524979,0000-00-00,ibm
713190,skyline,0.310026,0000-00-00,ibm
713190,urban,0.268941,0000-00-00,ibm
713190,downtown,0.268941,0000-00-00,ibm
713191,default,0,0000-00-00,ibm
713192,kitchen,0.5,0000-00-00,ibm
713194,sport,0.990987,0000-00-00,ibm
713194,softball,0.524979,0000-00-00,ibm
713194,game,0.425557,0000-00-00,ibm
713194,baseball,0.425557,0000-00-00,ibm
713194,soccer,0.377541,0000-00-00,ibm
713194,team,0.28905,0000-00-00,ibm
713196,person,0.689974,0000-00-00,ibm
713196,sport,0.425557,0000-00-00,ibm
713197,person,0.377541,0000-00-00,ibm
713198,hotel,0.832018,0000-00-00,ibm
713198,photo,0.310026,0000-00-00,ibm
713198,holiday resort,0.310026,0000-00-00,ibm
713198,image,0.28905,0000-00-00,ibm
713198,movie,0.268941,0000-00-00,ibm
713204,vehicle,1,0000-00-00,ibm
713204,bus,1,0000-00-00,ibm
713204,volvo,0.450166,0000-00-00,ibm
