img_id,label,conf_level,run_date,api
498175,military vehicle,0.81,20/06/2028,microsoft
498175,dirt,0.34,20/06/2028,microsoft
498175,sandy,0.21,20/06/2028,microsoft
498176,building,0.99,20/06/2028,microsoft
498176,outdoor,0.99,20/06/2028,microsoft
498176,bicycle,0.97,20/06/2028,microsoft
498176,parked,0.87,20/06/2028,microsoft
498176,scooter,0.82,20/06/2028,microsoft
498176,sidewalk,0.75,20/06/2028,microsoft
498176,store,0.51,20/06/2028,microsoft
498176,curb,0.13,20/06/2028,microsoft
498177,outdoor,0.99,20/06/2028,microsoft
498177,person,0.99,20/06/2028,microsoft
498177,ground,0.99,20/06/2028,microsoft
498177,sidewalk,0.98,20/06/2028,microsoft
498177,woman,0.96,20/06/2028,microsoft
498177,street,0.92,20/06/2028,microsoft
498177,girl,0.88,20/06/2028,microsoft
498177,way,0.88,20/06/2028,microsoft
498177,city,0.76,20/06/2028,microsoft
498177,scene,0.74,20/06/2028,microsoft
498180,outdoor,0.99,20/06/2028,microsoft
498180,sky,0.98,20/06/2028,microsoft
498180,plane,0.93,20/06/2028,microsoft
498180,runway,0.84,20/06/2028,microsoft
498180,aircraft,0.8,20/06/2028,microsoft
498180,transport,0.75,20/06/2028,microsoft
498180,airplane,0.5,20/06/2028,microsoft
498180,landing,0.32,20/06/2028,microsoft
498180,tarmac,0.22,20/06/2028,microsoft
498181,wall,0.99,20/06/2028,microsoft
498181,indoor,0.99,20/06/2028,microsoft
498181,bathroom,0.9,20/06/2028,microsoft
498181,room,0.52,20/06/2028,microsoft
498181,bedroom,0.3,20/06/2028,microsoft
498182,outdoor,0.99,20/06/2028,microsoft
498182,building,0.99,20/06/2028,microsoft
498182,bicycle,0.99,20/06/2028,microsoft
498182,red,0.89,20/06/2028,microsoft
498182,parked,0.84,20/06/2028,microsoft
498182,restaurant,0.78,20/06/2028,microsoft
498182,sidewalk,0.69,20/06/2028,microsoft
498182,shop,0.43,20/06/2028,microsoft
498182,store,0.37,20/06/2028,microsoft
498183,building,0.99,20/06/2028,microsoft
498183,outdoor,0.99,20/06/2028,microsoft
498183,road,0.98,20/06/2028,microsoft
498183,street,0.96,20/06/2028,microsoft
498183,walking,0.96,20/06/2028,microsoft
498183,sidewalk,0.93,20/06/2028,microsoft
498183,way,0.92,20/06/2028,microsoft
498183,city,0.86,20/06/2028,microsoft
498183,cross,0.77,20/06/2028,microsoft
498183,scene,0.73,20/06/2028,microsoft
498183,rain,0.62,20/06/2028,microsoft
498187,outdoor,0.99,20/06/2028,microsoft
498187,mountain,0.99,20/06/2028,microsoft
498187,sky,0.99,20/06/2028,microsoft
498187,valley,0.86,20/06/2028,microsoft
498187,nature,0.78,20/06/2028,microsoft
498187,traveling,0.73,20/06/2028,microsoft
498187,hill,0.6,20/06/2028,microsoft
498187,hillside,0.47,20/06/2028,microsoft
498187,way,0.4,20/06/2028,microsoft
498191,table,0.99,20/06/2028,microsoft
498191,indoor,0.95,20/06/2028,microsoft
498191,desk,0.89,20/06/2028,microsoft
498191,food,0.86,20/06/2028,microsoft
498191,snack food,0.32,20/06/2028,microsoft
498191,breakfast,0.11,20/06/2028,microsoft
498192,grass,0.99,20/06/2028,microsoft
498192,outdoor,0.99,20/06/2028,microsoft
498192,sky,0.98,20/06/2028,microsoft
498192,field,0.94,20/06/2028,microsoft
498192,athletic game,0.86,20/06/2028,microsoft
498192,sport,0.79,20/06/2028,microsoft
498197,indoor,0.98,20/06/2028,microsoft
498197,computer,0.92,20/06/2028,microsoft
498197,desk,0.91,20/06/2028,microsoft
498197,cluttered,0.2,20/06/2028,microsoft
498198,person,0.99,20/06/2028,microsoft
498198,table,0.99,20/06/2028,microsoft
498198,man,0.99,20/06/2028,microsoft
498198,indoor,0.95,20/06/2028,microsoft
498198,drink,0.6,20/06/2028,microsoft
498198,drinking,0.56,20/06/2028,microsoft
498198,dish,0.53,20/06/2028,microsoft
498198,beer,0.45,20/06/2028,microsoft
498198,meal,0.4,20/06/2028,microsoft
498199,building,0.99,20/06/2028,microsoft
498199,clock,0.99,20/06/2028,microsoft
498199,outdoor,0.99,20/06/2028,microsoft
498199,tower,0.93,20/06/2028,microsoft
498199,brick,0.91,20/06/2028,microsoft
498199,tall,0.41,20/06/2028,microsoft
498200,indoor,0.99,20/06/2028,microsoft
498200,wall,0.99,20/06/2028,microsoft
498200,bathroom,0.99,20/06/2028,microsoft
498200,toilet,0.88,20/06/2028,microsoft
498200,sink,0.64,20/06/2028,microsoft
498200,tiled,0.13,20/06/2028,microsoft
498202,outdoor,0.99,20/06/2028,microsoft
498202,ground,0.97,20/06/2028,microsoft
498202,person,0.9,20/06/2028,microsoft
498202,sidewalk,0.28,20/06/2028,microsoft
498204,indoor,0.96,20/06/2028,microsoft
498204,several,0.11,20/06/2028,microsoft
498208,soccer,0.99,20/06/2028,microsoft
498208,grass,0.99,20/06/2028,microsoft
498208,person,0.99,20/06/2028,microsoft
498208,ball,0.99,20/06/2028,microsoft
498208,playing,0.97,20/06/2028,microsoft
498208,field,0.93,20/06/2028,microsoft
498208,outdoor,0.89,20/06/2028,microsoft
498208,group,0.79,20/06/2028,microsoft
498208,player,0.76,20/06/2028,microsoft
498208,game,0.74,20/06/2028,microsoft
498208,match,0.48,20/06/2028,microsoft
498208,team,0.36,20/06/2028,microsoft
498208,net,0.17,20/06/2028,microsoft
498209,outdoor,0.98,20/06/2028,microsoft
498209,person,0.97,20/06/2028,microsoft
498209,umbrella,0.96,20/06/2028,microsoft
498209,accessory,0.71,20/06/2028,microsoft
498209,yellow,0.66,20/06/2028,microsoft
498209,orange,0.51,20/06/2028,microsoft
498210,truck,0.99,20/06/2028,microsoft
498210,tree,0.99,20/06/2028,microsoft
498210,outdoor,0.98,20/06/2028,microsoft
498210,transport,0.87,20/06/2028,microsoft
498210,red,0.67,20/06/2028,microsoft
498212,tree,0.99,20/06/2028,microsoft
498212,outdoor,0.99,20/06/2028,microsoft
498212,animal,0.97,20/06/2028,microsoft
498212,mammal,0.96,20/06/2028,microsoft
498212,ground,0.95,20/06/2028,microsoft
498213,grass,0.99,20/06/2028,microsoft
498213,outdoor,0.99,20/06/2028,microsoft
498213,skating,0.99,20/06/2028,microsoft
498213,ramp,0.92,20/06/2028,microsoft
498213,man,0.91,20/06/2028,microsoft
498213,trick,0.87,20/06/2028,microsoft
498213,doing,0.81,20/06/2028,microsoft
498213,board,0.73,20/06/2028,microsoft
498213,park,0.67,20/06/2028,microsoft
498213,air,0.58,20/06/2028,microsoft
498213,jumping,0.52,20/06/2028,microsoft
498213,concrete,0.3,20/06/2028,microsoft
498214,outdoor,0.99,20/06/2028,microsoft
498214,person,0.99,20/06/2028,microsoft
498214,ground,0.99,20/06/2028,microsoft
498214,athletic game,0.99,20/06/2028,microsoft
498214,sport,0.98,20/06/2028,microsoft
498214,playing,0.95,20/06/2028,microsoft
498214,beach,0.95,20/06/2028,microsoft
498214,sand,0.85,20/06/2028,microsoft
498214,sandy,0.18,20/06/2028,microsoft
498215,luggage,0.99,20/06/2028,microsoft
498215,floor,0.99,20/06/2028,microsoft
498215,indoor,0.98,20/06/2028,microsoft
498215,airport,0.97,20/06/2028,microsoft
498215,suitcase,0.88,20/06/2028,microsoft
498215,bag,0.71,20/06/2028,microsoft
498215,colored,0.16,20/06/2028,microsoft
498215,several,0.1,20/06/2028,microsoft
498219,outdoor,0.99,20/06/2028,microsoft
498219,sky,0.99,20/06/2028,microsoft
498219,person,0.96,20/06/2028,microsoft
498219,ground,0.95,20/06/2028,microsoft
498219,nature,0.76,20/06/2028,microsoft
498219,shore,0.32,20/06/2028,microsoft
498220,outdoor,0.99,20/06/2028,microsoft
498220,building,0.99,20/06/2028,microsoft
498220,sky,0.99,20/06/2028,microsoft
498220,street,0.99,20/06/2028,microsoft
498220,way,0.92,20/06/2028,microsoft
498220,light,0.89,20/06/2028,microsoft
498220,traffic,0.85,20/06/2028,microsoft
498220,scene,0.73,20/06/2028,microsoft
498220,city,0.73,20/06/2028,microsoft
498220,sidewalk,0.71,20/06/2028,microsoft
498220,stopped,0.25,20/06/2028,microsoft
498221,indoor,0.96,20/06/2028,microsoft
498222,sky,0.99,20/06/2028,microsoft
498222,outdoor,0.99,20/06/2028,microsoft
498222,water,0.99,20/06/2028,microsoft
498222,nature,0.61,20/06/2028,microsoft
498223,person,0.99,20/06/2028,microsoft
498223,child,0.99,20/06/2028,microsoft
498223,grass,0.99,20/06/2028,microsoft
498223,little,0.98,20/06/2028,microsoft
498223,sitting,0.98,20/06/2028,microsoft
498223,baby,0.97,20/06/2028,microsoft
498223,boy,0.96,20/06/2028,microsoft
498223,young,0.93,20/06/2028,microsoft
498223,outdoor,0.86,20/06/2028,microsoft
498223,toddler,0.77,20/06/2028,microsoft
498223,mother,0.62,20/06/2028,microsoft
498224,person,0.99,20/06/2028,microsoft
498224,wall,0.99,20/06/2028,microsoft
498224,indoor,0.99,20/06/2028,microsoft
498224,man,0.94,20/06/2028,microsoft
498225,table,0.99,20/06/2028,microsoft
498225,indoor,0.98,20/06/2028,microsoft
498225,ceiling,0.95,20/06/2028,microsoft
498225,dining,0.8,20/06/2028,microsoft
498225,restaurant,0.67,20/06/2028,microsoft
498225,area,0.39,20/06/2028,microsoft
498225,bar,0.35,20/06/2028,microsoft
498234,train,0.99,20/06/2028,microsoft
498234,track,0.99,20/06/2028,microsoft
498234,outdoor,0.98,20/06/2028,microsoft
498234,transport,0.79,20/06/2028,microsoft
498234,traveling,0.38,20/06/2028,microsoft
498238,tree,0.99,20/06/2028,microsoft
498238,sky,0.99,20/06/2028,microsoft
498238,outdoor,0.99,20/06/2028,microsoft
498238,building,0.86,20/06/2028,microsoft
498238,stone,0.33,20/06/2028,microsoft
498246,person,0.99,20/06/2028,microsoft
498246,outdoor,0.96,20/06/2028,microsoft
498246,jumping,0.55,20/06/2028,microsoft
498246,trick,0.52,20/06/2028,microsoft
498246,crowd,0.04,20/06/2028,microsoft
498250,grass,0.99,20/06/2028,microsoft
498250,outdoor,0.99,20/06/2028,microsoft
498250,horse racing,0.27,20/06/2028,microsoft
498253,indoor,0.97,20/06/2028,microsoft
498253,step,0.32,20/06/2028,microsoft
498253,stair,0.31,20/06/2028,microsoft
498254,outdoor,0.99,20/06/2028,microsoft
498254,fire,0.99,20/06/2028,microsoft
498254,hydrant,0.99,20/06/2028,microsoft
498254,street,0.91,20/06/2028,microsoft
498254,person,0.86,20/06/2028,microsoft
498254,city,0.66,20/06/2028,microsoft
498254,way,0.48,20/06/2028,microsoft
498254,sidewalk,0.45,20/06/2028,microsoft
498259,sky,0.99,20/06/2028,microsoft
498259,outdoor,0.99,20/06/2028,microsoft
498259,boat,0.99,20/06/2028,microsoft
498259,water,0.98,20/06/2028,microsoft
498259,scene,0.73,20/06/2028,microsoft
498259,harbor,0.68,20/06/2028,microsoft
498259,dock,0.22,20/06/2028,microsoft
498259,day,0.15,20/06/2028,microsoft
498259,several,0.12,20/06/2028,microsoft
498263,bathroom,0.99,20/06/2028,microsoft
498263,indoor,0.99,20/06/2028,microsoft
498263,wall,0.99,20/06/2028,microsoft
498263,sink,0.93,20/06/2028,microsoft
498263,floor,0.91,20/06/2028,microsoft
498263,toilet,0.89,20/06/2028,microsoft
498263,tiled,0.17,20/06/2028,microsoft
498263,trash,0.11,20/06/2028,microsoft
498264,road,0.98,20/06/2028,microsoft
498264,car,0.96,20/06/2028,microsoft
498264,outdoor,0.93,20/06/2028,microsoft
498264,street,0.9,20/06/2028,microsoft
498264,city,0.66,20/06/2028,microsoft
498264,busy,0.33,20/06/2028,microsoft
498264,van,0.16,20/06/2028,microsoft
498265,outdoor,0.99,20/06/2028,microsoft
498265,building,0.99,20/06/2028,microsoft
498265,road,0.99,20/06/2028,microsoft
498265,street,0.97,20/06/2028,microsoft
498265,city,0.87,20/06/2028,microsoft
498265,way,0.85,20/06/2028,microsoft
498265,red,0.66,20/06/2028,microsoft
498265,sidewalk,0.64,20/06/2028,microsoft
498265,decker,0.41,20/06/2028,microsoft
498265,busy,0.35,20/06/2028,microsoft
498266,building,0.99,20/06/2028,microsoft
498266,outdoor,0.99,20/06/2028,microsoft
498266,road,0.98,20/06/2028,microsoft
498266,truck,0.96,20/06/2028,microsoft
498266,transport,0.76,20/06/2028,microsoft
498267,sky,0.99,20/06/2028,microsoft
498267,water,0.99,20/06/2028,microsoft
498267,boat,0.99,20/06/2028,microsoft
498267,outdoor,0.99,20/06/2028,microsoft
498267,orange,0.98,20/06/2028,microsoft
498269,person,0.99,20/06/2028,microsoft
498269,floor,0.98,20/06/2028,microsoft
498269,indoor,0.97,20/06/2028,microsoft
498269,wall,0.97,20/06/2028,microsoft
498270,water,0.99,20/06/2028,microsoft
498270,boat,0.99,20/06/2028,microsoft
498270,outdoor,0.98,20/06/2028,microsoft
498271,wall,0.99,20/06/2028,microsoft
498271,computer,0.99,20/06/2028,microsoft
498271,desk,0.99,20/06/2028,microsoft
498271,indoor,0.99,20/06/2028,microsoft
498271,table,0.98,20/06/2028,microsoft
498271,floor,0.96,20/06/2028,microsoft
498271,electronics,0.93,20/06/2028,microsoft
498271,office,0.69,20/06/2028,microsoft
498271,display,0.65,20/06/2028,microsoft
498271,desktop,0.49,20/06/2028,microsoft
498273,person,0.97,20/06/2028,microsoft
498273,outdoor,0.9,20/06/2028,microsoft
498273,people,0.85,20/06/2028,microsoft
498273,walking,0.84,20/06/2028,microsoft
498273,group,0.6,20/06/2028,microsoft
498273,crowd,0.21,20/06/2028,microsoft
498274,outdoor,0.99,20/06/2028,microsoft
498274,truck,0.98,20/06/2028,microsoft
498274,person,0.96,20/06/2028,microsoft
498274,transport,0.83,20/06/2028,microsoft
498274,parked,0.61,20/06/2028,microsoft
498274,people,0.59,20/06/2028,microsoft
498274,van,0.21,20/06/2028,microsoft
498275,laptop,0.99,20/06/2028,microsoft
498275,person,0.99,20/06/2028,microsoft
498275,computer,0.99,20/06/2028,microsoft
498275,indoor,0.97,20/06/2028,microsoft
498275,using,0.77,20/06/2028,microsoft
498275,electronics,0.7,20/06/2028,microsoft
498275,working,0.67,20/06/2028,microsoft
498276,indoor,0.99,20/06/2028,microsoft
498276,floor,0.99,20/06/2028,microsoft
498276,wall,0.97,20/06/2028,microsoft
498276,room,0.95,20/06/2028,microsoft
498276,living,0.91,20/06/2028,microsoft
498276,furniture,0.44,20/06/2028,microsoft
498282,baseball,0.99,20/06/2028,microsoft
498282,grass,0.99,20/06/2028,microsoft
498282,ground,0.99,20/06/2028,microsoft
498282,outdoor,0.99,20/06/2028,microsoft
498282,player,0.99,20/06/2028,microsoft
498282,athletic game,0.99,20/06/2028,microsoft
498282,person,0.96,20/06/2028,microsoft
498282,ball,0.96,20/06/2028,microsoft
498282,sport,0.89,20/06/2028,microsoft
498282,pitch,0.76,20/06/2028,microsoft
498282,game,0.75,20/06/2028,microsoft
498282,pitcher,0.73,20/06/2028,microsoft
498282,throwing,0.72,20/06/2028,microsoft
498283,motorcycle,0.99,20/06/2028,microsoft
498283,outdoor,0.99,20/06/2028,microsoft
498283,road,0.98,20/06/2028,microsoft
498283,ground,0.95,20/06/2028,microsoft
498283,parked,0.94,20/06/2028,microsoft
498283,scooter,0.19,20/06/2028,microsoft
498283,curb,0.13,20/06/2028,microsoft
498284,outdoor,0.99,20/06/2028,microsoft
498284,boat,0.93,20/06/2028,microsoft
498284,city,0.5,20/06/2028,microsoft
498284,apartment building,0.22,20/06/2028,microsoft
498287,tree,0.98,20/06/2028,microsoft
498287,person,0.95,20/06/2028,microsoft
498287,standing,0.91,20/06/2028,microsoft
498287,posing,0.37,20/06/2028,microsoft
498289,sky,0.98,20/06/2028,microsoft
498289,outdoor,0.97,20/06/2028,microsoft
498289,transport,0.97,20/06/2028,microsoft
498289,train,0.75,20/06/2028,microsoft
498290,sky,0.99,20/06/2028,microsoft
498290,grass,0.99,20/06/2028,microsoft
498290,outdoor,0.99,20/06/2028,microsoft
498290,building,0.91,20/06/2028,microsoft
498290,stone,0.23,20/06/2028,microsoft
498292,boat,0.99,20/06/2028,microsoft
498292,sky,0.99,20/06/2028,microsoft
498292,water,0.99,20/06/2028,microsoft
498292,outdoor,0.99,20/06/2028,microsoft
498292,watercraft,0.65,20/06/2028,microsoft
498297,grass,1,20/06/2028,microsoft
498297,person,0.99,20/06/2028,microsoft
498297,outdoor,0.99,20/06/2028,microsoft
498297,field,0.96,20/06/2028,microsoft
498297,playing,0.92,20/06/2028,microsoft
498297,athletic game,0.86,20/06/2028,microsoft
498297,soccer,0.76,20/06/2028,microsoft
498297,sport,0.74,20/06/2028,microsoft
498297,park,0.69,20/06/2028,microsoft
498297,grassy,0.54,20/06/2028,microsoft
498297,football,0.37,20/06/2028,microsoft
498297,frisbee,0.14,20/06/2028,microsoft
498298,person,0.99,20/06/2028,microsoft
498298,crowd,0.01,20/06/2028,microsoft
498303,outdoor,0.92,20/06/2028,microsoft
498303,park,0.83,20/06/2028,microsoft
498303,ramp,0.51,20/06/2028,microsoft
498304,sky,0.99,20/06/2028,microsoft
498304,outdoor,0.99,20/06/2028,microsoft
498304,horse,0.98,20/06/2028,microsoft
498304,tree,0.98,20/06/2028,microsoft
498304,person,0.95,20/06/2028,microsoft
498304,brown,0.76,20/06/2028,microsoft
498304,mammal,0.6,20/06/2028,microsoft
498304,dressed,0.32,20/06/2028,microsoft
498304,petting,0.29,20/06/2028,microsoft
498305,sky,0.99,20/06/2028,microsoft
498305,outdoor,0.98,20/06/2028,microsoft
498305,water,0.98,20/06/2028,microsoft
498305,building,0.84,20/06/2028,microsoft
498305,tower,0.23,20/06/2028,microsoft
498306,skating,0.99,20/06/2028,microsoft
498306,road,0.99,20/06/2028,microsoft
498306,outdoor,0.98,20/06/2028,microsoft
498306,person,0.94,20/06/2028,microsoft
498306,riding,0.9,20/06/2028,microsoft
498306,skateboarding,0.36,20/06/2028,microsoft
498306,skateboard,0.36,20/06/2028,microsoft
498306,helmet,0.3,20/06/2028,microsoft
498307,floor,0.99,20/06/2028,microsoft
498307,indoor,0.99,20/06/2028,microsoft
498307,wall,0.99,20/06/2028,microsoft
498307,room,0.97,20/06/2028,microsoft
498307,living,0.84,20/06/2028,microsoft
498307,bedroom,0.58,20/06/2028,microsoft
498307,furniture,0.42,20/06/2028,microsoft
498307,area,0.33,20/06/2028,microsoft
498308,sky,0.99,20/06/2028,microsoft
498308,outdoor,0.99,20/06/2028,microsoft
498308,umbrella,0.98,20/06/2028,microsoft
498308,chair,0.87,20/06/2028,microsoft
498308,sandy,0.3,20/06/2028,microsoft
498308,day,0.24,20/06/2028,microsoft
498308,several,0.16,20/06/2028,microsoft
498309,road,0.99,20/06/2028,microsoft
498309,outdoor,0.98,20/06/2028,microsoft
498309,street,0.82,20/06/2028,microsoft
498309,transport,0.74,20/06/2028,microsoft
498309,way,0.7,20/06/2028,microsoft
498309,sidewalk,0.43,20/06/2028,microsoft
498309,long,0.41,20/06/2028,microsoft
498321,outdoor,0.99,20/06/2028,microsoft
498321,umbrella,0.99,20/06/2028,microsoft
498321,sky,0.99,20/06/2028,microsoft
498321,water,0.99,20/06/2028,microsoft
498321,beach,0.98,20/06/2028,microsoft
498321,ground,0.98,20/06/2028,microsoft
498321,chair,0.94,20/06/2028,microsoft
498321,lawn,0.76,20/06/2028,microsoft
498321,nature,0.71,20/06/2028,microsoft
498321,sandy,0.68,20/06/2028,microsoft
498321,shore,0.58,20/06/2028,microsoft
498321,lined,0.47,20/06/2028,microsoft
498321,sand,0.44,20/06/2028,microsoft
498321,several,0.34,20/06/2028,microsoft
498321,set,0.28,20/06/2028,microsoft
498321,day,0.21,20/06/2028,microsoft
498321,line,0.2,20/06/2028,microsoft
498321,shade,0.16,20/06/2028,microsoft
498321,playground,0.13,20/06/2028,microsoft
498324,indoor,0.99,20/06/2028,microsoft
498324,kitchen,0.98,20/06/2028,microsoft
498324,floor,0.96,20/06/2028,microsoft
498324,person,0.96,20/06/2028,microsoft
498324,preparing,0.55,20/06/2028,microsoft
498331,train,1,20/06/2028,microsoft
498331,track,0.99,20/06/2028,microsoft
498331,steam,0.99,20/06/2028,microsoft
498331,outdoor,0.99,20/06/2028,microsoft
498331,smoke,0.99,20/06/2028,microsoft
498331,engine,0.98,20/06/2028,microsoft
498331,tree,0.98,20/06/2028,microsoft
498331,coming,0.97,20/06/2028,microsoft
498331,old,0.84,20/06/2028,microsoft
498331,black,0.75,20/06/2028,microsoft
498331,traveling,0.49,20/06/2028,microsoft
498331,railroad,0.29,20/06/2028,microsoft
498331,stack,0.26,20/06/2028,microsoft
498331,forest,0.21,20/06/2028,microsoft
498333,outdoor,0.96,20/06/2028,microsoft
498333,boat,0.92,20/06/2028,microsoft
498333,docked,0.43,20/06/2028,microsoft
498333,several,0.23,20/06/2028,microsoft
498333,sale,0.09,20/06/2028,microsoft
498334,sky,0.99,20/06/2028,microsoft
498334,outdoor,0.99,20/06/2028,microsoft
498334,ground,0.97,20/06/2028,microsoft
498337,outdoor,0.99,20/06/2028,microsoft
498337,person,0.99,20/06/2028,microsoft
498337,tree,0.99,20/06/2028,microsoft
498337,grass,0.99,20/06/2028,microsoft
498337,park,0.69,20/06/2028,microsoft
498339,person,0.89,20/06/2028,microsoft
498339,meal,0.34,20/06/2028,microsoft
498339,dining table,0.14,20/06/2028,microsoft
498339,dining room,0.09,20/06/2028,microsoft
498341,snow,0.99,20/06/2028,microsoft
498341,outdoor,0.99,20/06/2028,microsoft
498341,person,0.94,20/06/2028,microsoft
498341,jacket,0.72,20/06/2028,microsoft
498341,slope,0.67,20/06/2028,microsoft
498341,nature,0.65,20/06/2028,microsoft
498341,hill,0.63,20/06/2028,microsoft
498341,coat,0.54,20/06/2028,microsoft
498341,ski slope,0.29,20/06/2028,microsoft
498341,day,0.11,20/06/2028,microsoft
498343,person,0.99,20/06/2028,microsoft
498343,indoor,0.96,20/06/2028,microsoft
498343,sitting,0.95,20/06/2028,microsoft
498343,game,0.9,20/06/2028,microsoft
498343,playing,0.88,20/06/2028,microsoft
498343,people,0.64,20/06/2028,microsoft
498344,person,0.99,20/06/2028,microsoft
498344,outdoor,0.98,20/06/2028,microsoft
498344,water,0.96,20/06/2028,microsoft
498344,boat,0.85,20/06/2028,microsoft
498344,swimming,0.31,20/06/2028,microsoft
498344,wet suit,0.26,20/06/2028,microsoft
498345,person,0.99,20/06/2028,microsoft
498345,indoor,0.96,20/06/2028,microsoft
498346,outdoor,0.99,20/06/2028,microsoft
498346,building,0.99,20/06/2028,microsoft
498346,bicycle,0.99,20/06/2028,microsoft
498346,road,0.97,20/06/2028,microsoft
498346,street,0.91,20/06/2028,microsoft
498346,city,0.84,20/06/2028,microsoft
498346,way,0.6,20/06/2028,microsoft
498346,sidewalk,0.59,20/06/2028,microsoft
498346,busy,0.37,20/06/2028,microsoft
498346,past,0.26,20/06/2028,microsoft
498347,sky,0.99,20/06/2028,microsoft
498347,road,0.99,20/06/2028,microsoft
498347,outdoor,0.99,20/06/2028,microsoft
498347,street,0.84,20/06/2028,microsoft
498347,government building,0.57,20/06/2028,microsoft
498347,town,0.31,20/06/2028,microsoft
498348,outdoor,0.99,20/06/2028,microsoft
498348,car,0.99,20/06/2028,microsoft
498348,sky,0.98,20/06/2028,microsoft
498348,transport,0.66,20/06/2028,microsoft
498348,parked,0.63,20/06/2028,microsoft
498348,curb,0.26,20/06/2028,microsoft
498349,outdoor,0.99,20/06/2028,microsoft
498349,snow,0.99,20/06/2028,microsoft
498349,skiing,0.99,20/06/2028,microsoft
498349,sky,0.99,20/06/2028,microsoft
498349,people,0.93,20/06/2028,microsoft
498349,ski slope,0.89,20/06/2028,microsoft
498349,nature,0.84,20/06/2028,microsoft
498349,slope,0.83,20/06/2028,microsoft
498349,group,0.67,20/06/2028,microsoft
498349,hill,0.54,20/06/2028,microsoft
498350,person,0.99,20/06/2028,microsoft
498350,grass,0.99,20/06/2028,microsoft
498350,outdoor,0.92,20/06/2028,microsoft
498350,group,0.87,20/06/2028,microsoft
498350,team,0.27,20/06/2028,microsoft
498350,crowd,0.24,20/06/2028,microsoft
498351,grass,0.99,20/06/2028,microsoft
498351,outdoor,0.99,20/06/2028,microsoft
498351,sky,0.99,20/06/2028,microsoft
498351,field,0.98,20/06/2028,microsoft
498351,tree,0.98,20/06/2028,microsoft
498351,animal,0.96,20/06/2028,microsoft
498351,standing,0.94,20/06/2028,microsoft
498351,mammal,0.88,20/06/2028,microsoft
498351,herd,0.81,20/06/2028,microsoft
498351,mountain,0.8,20/06/2028,microsoft
498351,bovine,0.67,20/06/2028,microsoft
498351,pasture,0.59,20/06/2028,microsoft
498351,hillside,0.17,20/06/2028,microsoft
498358,indoor,0.95,20/06/2028,microsoft
498358,person,0.94,20/06/2028,microsoft
498358,ceiling,0.82,20/06/2028,microsoft
498360,snow,0.99,20/06/2028,microsoft
498360,outdoor,0.99,20/06/2028,microsoft
498360,skiing,0.99,20/06/2028,microsoft
498360,slope,0.78,20/06/2028,microsoft
498360,sport,0.68,20/06/2028,microsoft
498361,ceiling,0.98,20/06/2028,microsoft
498361,station,0.95,20/06/2028,microsoft
498361,indoor,0.93,20/06/2028,microsoft
498361,platform,0.8,20/06/2028,microsoft
498361,train,0.27,20/06/2028,microsoft
498361,subway,0.18,20/06/2028,microsoft
498362,marketplace,0.98,20/06/2028,microsoft
498362,food,0.97,20/06/2028,microsoft
498362,fruit,0.88,20/06/2028,microsoft
498362,scene,0.85,20/06/2028,microsoft
498362,vegetable,0.84,20/06/2028,microsoft
498362,produce,0.8,20/06/2028,microsoft
498362,people,0.68,20/06/2028,microsoft
498362,fresh,0.49,20/06/2028,microsoft
498362,sale,0.3,20/06/2028,microsoft
498362,variety,0.24,20/06/2028,microsoft
498362,shop,0.08,20/06/2028,microsoft
498363,skating,0.99,20/06/2028,microsoft
498363,outdoor,0.99,20/06/2028,microsoft
498363,sky,0.99,20/06/2028,microsoft
498363,tree,0.99,20/06/2028,microsoft
498363,ground,0.95,20/06/2028,microsoft
498363,man,0.9,20/06/2028,microsoft
498363,jumping,0.81,20/06/2028,microsoft
498363,sport,0.78,20/06/2028,microsoft
498363,young,0.78,20/06/2028,microsoft
498363,step,0.67,20/06/2028,microsoft
498363,air,0.66,20/06/2028,microsoft
498363,cement,0.63,20/06/2028,microsoft
498363,concrete,0.58,20/06/2028,microsoft
498363,trick,0.56,20/06/2028,microsoft
498363,doing,0.5,20/06/2028,microsoft
498363,skateboarding,0.48,20/06/2028,microsoft
498363,skateboard,0.48,20/06/2028,microsoft
498363,stair,0.43,20/06/2028,microsoft
498363,railing,0.33,20/06/2028,microsoft
498363,stone,0.25,20/06/2028,microsoft
498363,male,0.22,20/06/2028,microsoft
498371,motorcycle,0.99,20/06/2028,microsoft
498371,outdoor,0.99,20/06/2028,microsoft
498371,road,0.99,20/06/2028,microsoft
498371,car,0.99,20/06/2028,microsoft
498371,parked,0.92,20/06/2028,microsoft
498371,street,0.76,20/06/2028,microsoft
498371,parking,0.64,20/06/2028,microsoft
498371,police,0.59,20/06/2028,microsoft
498371,curb,0.21,20/06/2028,microsoft
498372,indoor,0.99,20/06/2028,microsoft
498372,floor,0.99,20/06/2028,microsoft
498372,kitchen,0.98,20/06/2028,microsoft
498372,window,0.92,20/06/2028,microsoft
498372,ceiling,0.76,20/06/2028,microsoft
498372,stainless,0.5,20/06/2028,microsoft
498372,steel,0.47,20/06/2028,microsoft
498372,appliance,0.41,20/06/2028,microsoft
498372,wood,0.39,20/06/2028,microsoft
498372,kitchen appliance,0.16,20/06/2028,microsoft
498372,island,0.14,20/06/2028,microsoft
498373,building,0.99,20/06/2028,microsoft
498373,horse,0.99,20/06/2028,microsoft
498373,carriage,0.99,20/06/2028,microsoft
