img_id,label,conf_level,run_date,api
285855,scull,0.7829,20/06/2028,wolfram
285855,oar,0.7829,20/06/2028,wolfram
285855,fishingpole,0.0266,20/06/2028,wolfram
285855,craft,0.0072,20/06/2028,wolfram
285855,vessel,0.0072,20/06/2028,wolfram
285857,bicyclerack,0.3913,20/06/2028,wolfram
285857,horologe,0.1532,20/06/2028,wolfram
285857,timer,0.1531,20/06/2028,wolfram
285857,parkingmeter,0.1531,20/06/2028,wolfram
285857,pump,0.1393,20/06/2028,wolfram
285858,implement,0.2287,20/06/2028,wolfram
285858,mount,0.2105,20/06/2028,wolfram
285858,rod,0.204,20/06/2028,wolfram
285858,pole,0.204,20/06/2028,wolfram
285858,skipole,0.204,20/06/2028,wolfram
285859,dining-room,0.4555,20/06/2028,wolfram
285859,courtroom,0.0804,20/06/2028,wolfram
285859,churchbuilding,0.0616,20/06/2028,wolfram
285859,seat,0.0458,20/06/2028,wolfram
285859,bench,0.0456,20/06/2028,wolfram
285862,staffoflife,0.1369,20/06/2028,wolfram
285862,cheeseburger,0.1189,20/06/2028,wolfram
285862,bun,0.098,20/06/2028,wolfram
285862,chilidog,0.0537,20/06/2028,wolfram
285862,frankfurterbun,0.0333,20/06/2028,wolfram
285863,hotel,0.7226,20/06/2028,wolfram
285863,businessestablishment,0.1579,20/06/2028,wolfram
285863,mercantileestablishment,0.1384,20/06/2028,wolfram
285863,shop,0.1288,20/06/2028,wolfram
285863,eatery,0.0186,20/06/2028,wolfram
285864,flushtoilet,0.4331,20/06/2028,wolfram
285864,carnivore,0.1115,20/06/2028,wolfram
285864,felid,0.0801,20/06/2028,wolfram
285864,truecat,0.0783,20/06/2028,wolfram
285864,domesticcat,0.0779,20/06/2028,wolfram
285865,person,0.2583,20/06/2028,wolfram
285865,powersaw,0.0341,20/06/2028,wolfram
285865,chainsaw,0.0339,20/06/2028,wolfram
285865,accordion,0.0295,20/06/2028,wolfram
285865,skateboard,0.0273,20/06/2028,wolfram
285866,shop,0.5888,20/06/2028,wolfram
285866,mart,0.0297,20/06/2028,wolfram
285866,foodmarket,0.0285,20/06/2028,wolfram
285866,supermarket,0.0285,20/06/2028,wolfram
285866,awning,0.0171,20/06/2028,wolfram
285867,ballpark,0.8004,20/06/2028,wolfram
285867,sportsstadium,0.8247,20/06/2028,wolfram
285867,gameequipment,0.109,20/06/2028,wolfram
285867,ball,0.1087,20/06/2028,wolfram
285867,fieldhockeyball,0.0824,20/06/2028,wolfram
285868,person,0.0503,20/06/2028,wolfram
285868,acanthopterygian,0.04,20/06/2028,wolfram
285868,percoid,0.035,20/06/2028,wolfram
285868,spacesuit,0.034,20/06/2028,wolfram
285868,epee,0.0301,20/06/2028,wolfram
285885,shop,0.3368,20/06/2028,wolfram
285885,primate,0.027,20/06/2028,wolfram
285885,hominid,0.0269,20/06/2028,wolfram
285885,person,0.0269,20/06/2028,wolfram
285885,rollerskate,0.0189,20/06/2028,wolfram
285887,locomotive,0.9769,20/06/2028,wolfram
285887,self-propelledvehicle,0.9769,20/06/2028,wolfram
285887,wheeledvehicle,0.9769,20/06/2028,wolfram
285887,vehicle,0.9769,20/06/2028,wolfram
285887,container,0.978,20/06/2028,wolfram
285888,graffiti,0.3556,20/06/2028,wolfram
285888,container,0.2451,20/06/2028,wolfram
285888,conveyance,0.2156,20/06/2028,wolfram
285888,vehicle,0.2147,20/06/2028,wolfram
285888,wheeledvehicle,0.214,20/06/2028,wolfram
285904,house,0.3533,20/06/2028,wolfram
285904,oscine,0.0495,20/06/2028,wolfram
285904,corvinebird,0.0377,20/06/2028,wolfram
285904,corvusfrugilegus,0.0356,20/06/2028,wolfram
285904,paling,0.0343,20/06/2028,wolfram
285905,person,0.1794,20/06/2028,wolfram
285905,homarusamericanus,0.0183,20/06/2028,wolfram
285905,canisfamiliaris,0.0069,20/06/2028,wolfram
285905,pot,0.0036,20/06/2028,wolfram
285905,huntingdog,0.0035,20/06/2028,wolfram
285906,bicyclerack,0.4847,20/06/2028,wolfram
285906,bench,0.4402,20/06/2028,wolfram
285906,settle,0.4399,20/06/2028,wolfram
285906,wheeledvehicle,0.0141,20/06/2028,wolfram
285906,handcart,0.0102,20/06/2028,wolfram
285907,person,0.513,20/06/2028,wolfram
285907,hominid,0.513,20/06/2028,wolfram
285907,primate,0.5131,20/06/2028,wolfram
285907,mammal,0.5139,20/06/2028,wolfram
285907,craniate,0.5147,20/06/2028,wolfram
285908,hungarianpointer,0.571,20/06/2028,wolfram
285908,chesapeakebayretriever,0.351,20/06/2028,wolfram
285908,gundog,0.9772,20/06/2028,wolfram
285908,spanishpointer,0.571,20/06/2028,wolfram
285908,retriever,0.3873,20/06/2028,wolfram
285915,person,0.2628,20/06/2028,wolfram
285915,beachchair,0.0077,20/06/2028,wolfram
285915,bathingcap,0.0063,20/06/2028,wolfram
285915,desert,0.0036,20/06/2028,wolfram
285915,balloon,0.0021,20/06/2028,wolfram
285916,skateboard,0.936,20/06/2028,wolfram
285916,wheeledvehicle,0.9363,20/06/2028,wolfram
285916,vehicle,0.9386,20/06/2028,wolfram
285916,board,0.9388,20/06/2028,wolfram
285916,conveyance,0.9386,20/06/2028,wolfram
285917,lepidopteran,0.3793,20/06/2028,wolfram
285917,butterfly,0.3521,20/06/2028,wolfram
285917,slug,0.1752,20/06/2028,wolfram
285917,danaid,0.1542,20/06/2028,wolfram
285917,danausplexippus,0.1542,20/06/2028,wolfram
285918,parasol,0.4552,20/06/2028,wolfram
285918,pieceofcloth,0.1663,20/06/2028,wolfram
285918,canvas,0.1663,20/06/2028,wolfram
285918,deck,0.0585,20/06/2028,wolfram
285918,awningdeck,0.0581,20/06/2028,wolfram
285923,locomotive,0.3391,20/06/2028,wolfram
285923,railroadline,0.0713,20/06/2028,wolfram
285923,line,0.0713,20/06/2028,wolfram
285923,rail,0.0713,20/06/2028,wolfram
285923,aeroplane,0.0085,20/06/2028,wolfram
285924,litter-basket,0.715,20/06/2028,wolfram
285924,measuringdevice,0.1863,20/06/2028,wolfram
285924,horologe,0.1853,20/06/2028,wolfram
285924,timer,0.1853,20/06/2028,wolfram
285924,parkingmeter,0.1853,20/06/2028,wolfram
285930,chinesefriedrice,0.5441,20/06/2028,wolfram
285930,dish,0.9371,20/06/2028,wolfram
285930,chickenandrice,0.2003,20/06/2028,wolfram
285930,arrozconpollo,0.2003,20/06/2028,wolfram
285930,couscous,0.0531,20/06/2028,wolfram
285936,locomotive,0.9857,20/06/2028,wolfram
285936,self-propelledvehicle,0.9858,20/06/2028,wolfram
285936,wheeledvehicle,0.9865,20/06/2028,wolfram
285936,vehicle,0.9865,20/06/2028,wolfram
285936,container,0.9874,20/06/2028,wolfram
285937,person,0.0893,20/06/2028,wolfram
285937,powersaw,0.0623,20/06/2028,wolfram
285937,chainsaw,0.0622,20/06/2028,wolfram
285937,skateboard,0.0253,20/06/2028,wolfram
285937,canisfamiliaris,0.0203,20/06/2028,wolfram
285941,settle,0.2474,20/06/2028,wolfram
285941,hominid,0.1397,20/06/2028,wolfram
285941,person,0.1397,20/06/2028,wolfram
285941,billiardtable,0.015,20/06/2028,wolfram
285941,skateboard,0.0103,20/06/2028,wolfram
285942,bridge,0.3739,20/06/2028,wolfram
285942,container,0.1555,20/06/2028,wolfram
285942,conveyance,0.1547,20/06/2028,wolfram
285942,vehicle,0.1546,20/06/2028,wolfram
285942,wheeledvehicle,0.154,20/06/2028,wolfram
285946,shop,0.7852,20/06/2028,wolfram
285946,mercantileestablishment,0.8696,20/06/2028,wolfram
285946,businessestablishment,0.873,20/06/2028,wolfram
285946,mart,0.0692,20/06/2028,wolfram
285946,foodmarket,0.0639,20/06/2028,wolfram
285947,pandeanpipe,0.2141,20/06/2028,wolfram
285947,settle,0.0738,20/06/2028,wolfram
285947,hominid,0.0534,20/06/2028,wolfram
285947,person,0.0534,20/06/2028,wolfram
285947,accordion,0.0423,20/06/2028,wolfram
285948,room,0.2352,20/06/2028,wolfram
285948,crustacean,0.1387,20/06/2028,wolfram
285948,eatery,0.1355,20/06/2028,wolfram
285948,dining-room,0.1351,20/06/2028,wolfram
285948,mammal,0.1258,20/06/2028,wolfram
285949,architecture,0.4959,20/06/2028,wolfram
285949,hotel,0.0586,20/06/2028,wolfram
285949,dwelling,0.0423,20/06/2028,wolfram
285949,house,0.0423,20/06/2028,wolfram
285949,businessestablishment,0.033,20/06/2028,wolfram
285954,fireengine,0.1857,20/06/2028,wolfram
285954,van,0.0492,20/06/2028,wolfram
285954,ambulance,0.0084,20/06/2028,wolfram
285954,limo,0.0036,20/06/2028,wolfram
285954,taxi,0.003,20/06/2028,wolfram
285955,lav,0.4529,20/06/2028,wolfram
285955,flushtoilet,0.4053,20/06/2028,wolfram
285955,bath,0.0306,20/06/2028,wolfram
285955,bathingtub,0.0188,20/06/2028,wolfram
285955,closet,0.0031,20/06/2028,wolfram
285956,domesticcat,0.3215,20/06/2028,wolfram
285956,catamount,0.0327,20/06/2028,wolfram
285956,baylynx,0.0145,20/06/2028,wolfram
285956,felispardalis,0.0105,20/06/2028,wolfram
285956,commonlynx,0.009,20/06/2028,wolfram
285957,handcar,0.3566,20/06/2028,wolfram
285957,single-reedinstrument,0.1127,20/06/2028,wolfram
285957,clarinet,0.1094,20/06/2028,wolfram
285957,bassclarinet,0.1094,20/06/2028,wolfram
285957,automotivevehicle,0.0556,20/06/2028,wolfram
285958,person,0.1111,20/06/2028,wolfram
285958,forklift,0.0979,20/06/2028,wolfram
285958,parkingmeter,0.056,20/06/2028,wolfram
285958,automotivevehicle,0.0197,20/06/2028,wolfram
285958,skateboard,0.0141,20/06/2028,wolfram
285959,controlroom,0.2075,20/06/2028,wolfram
285959,mercantileestablishment,0.0635,20/06/2028,wolfram
285959,shop,0.0625,20/06/2028,wolfram
285959,table,0.054,20/06/2028,wolfram
285959,computermouse,0.0494,20/06/2028,wolfram
285962,autobus,0.603,20/06/2028,wolfram
285962,wheeledvehicle,0.3806,20/06/2028,wolfram
285962,self-propelledvehicle,0.3797,20/06/2028,wolfram
285962,automotivevehicle,0.3763,20/06/2028,wolfram
285962,motortruck,0.3686,20/06/2028,wolfram
285963,skipole,0.4305,20/06/2028,wolfram
285963,climbingiron,0.312,20/06/2028,wolfram
285963,cuttingtool,0.0777,20/06/2028,wolfram
285963,edgetool,0.0776,20/06/2028,wolfram
285963,ax,0.0776,20/06/2028,wolfram
285964,businessoffice,0.4459,20/06/2028,wolfram
285964,wheeledvehicle,0.3652,20/06/2028,wolfram
285964,self-propelledvehicle,0.3572,20/06/2028,wolfram
285964,automotivevehicle,0.3307,20/06/2028,wolfram
285964,motortruck,0.3273,20/06/2028,wolfram
285965,recreationroom,0.4529,20/06/2028,wolfram
285965,seat,0.1267,20/06/2028,wolfram
285965,table,0.1003,20/06/2028,wolfram
285965,frontroom,0.0912,20/06/2028,wolfram
285965,stool,0.0599,20/06/2028,wolfram
285966,bedchamber,0.4929,20/06/2028,wolfram
285966,ligament,0.0425,20/06/2028,wolfram
285966,chain,0.0425,20/06/2028,wolfram
285966,paperchain,0.0425,20/06/2028,wolfram
285966,primate,0.0302,20/06/2028,wolfram
285967,africanelephant,0.906,20/06/2028,wolfram
285967,elephant,0.906,20/06/2028,wolfram
285967,pachyderm,0.906,20/06/2028,wolfram
285967,proboscidean,0.906,20/06/2028,wolfram
285967,mammal,0.9898,20/06/2028,wolfram
285968,java,0.1555,20/06/2028,wolfram
285968,alcoholicbeverage,0.0115,20/06/2028,wolfram
285968,tea,0.0064,20/06/2028,wolfram
285968,booze,0.0058,20/06/2028,wolfram
285968,brandy,0.0058,20/06/2028,wolfram
285972,camion,0.827,20/06/2028,wolfram
285972,motortruck,0.9631,20/06/2028,wolfram
285972,automotivevehicle,0.9705,20/06/2028,wolfram
285972,self-propelledvehicle,0.9729,20/06/2028,wolfram
285972,wheeledvehicle,0.9758,20/06/2028,wolfram
285973,autobus,0.8819,20/06/2028,wolfram
285973,publictransport,0.8819,20/06/2028,wolfram
285973,conveyance,0.9414,20/06/2028,wolfram
285973,instrumentality,0.9417,20/06/2028,wolfram
285973,wheeledvehicle,0.0594,20/06/2028,wolfram
285984,kitchen,0.6714,20/06/2028,wolfram
285984,room,0.8475,20/06/2028,wolfram
285984,dining-room,0.0995,20/06/2028,wolfram
285984,table,0.0328,20/06/2028,wolfram
285984,counter,0.026,20/06/2028,wolfram
285998,bedchamber,0.2171,20/06/2028,wolfram
285998,sleepingbag,0.1112,20/06/2028,wolfram
285998,recreationroom,0.0677,20/06/2028,wolfram
285998,drawer,0.05,20/06/2028,wolfram
285998,primate,0.0365,20/06/2028,wolfram
286000,edifice,0.2272,20/06/2028,wolfram
286000,road,0.1854,20/06/2028,wolfram
286000,establishment,0.1462,20/06/2028,wolfram
286000,businessestablishment,0.1459,20/06/2028,wolfram
286000,architecture,0.1417,20/06/2028,wolfram
286001,shop,0.2136,20/06/2028,wolfram
286001,counter,0.1757,20/06/2028,wolfram
286001,receptiondesk,0.1534,20/06/2028,wolfram
286001,aquarium,0.0365,20/06/2028,wolfram
286001,door,0.026,20/06/2028,wolfram
286002,arrivalgate,0.4558,20/06/2028,wolfram
286002,aircraft,0.2148,20/06/2028,wolfram
286002,aeroplane,0.2147,20/06/2028,wolfram
286002,jetplane,0.1942,20/06/2028,wolfram
286002,jetliner,0.1186,20/06/2028,wolfram
286003,conveyance,0.1992,20/06/2028,wolfram
286003,vehicle,0.1982,20/06/2028,wolfram
286003,craft,0.1798,20/06/2028,wolfram
286003,device,0.1645,20/06/2028,wolfram
286003,vessel,0.1543,20/06/2028,wolfram
286006,biplane,0.3791,20/06/2028,wolfram
286006,jetplane,0.3721,20/06/2028,wolfram
286006,jetliner,0.2302,20/06/2028,wolfram
286006,aeroplane,0.8398,20/06/2028,wolfram
286006,jumbojet,0.1419,20/06/2028,wolfram
286007,cannon,0.3022,20/06/2028,wolfram
286007,aircraftengine,0.2852,20/06/2028,wolfram
286007,aeroplane,0.1671,20/06/2028,wolfram
286007,militaryplane,0.0955,20/06/2028,wolfram
286007,attackaircraft,0.0955,20/06/2028,wolfram
286010,lockerroom,0.2263,20/06/2028,wolfram
286010,businessoffice,0.1918,20/06/2028,wolfram
286010,skate,0.1324,20/06/2028,wolfram
286010,rollerskate,0.1324,20/06/2028,wolfram
286010,table,0.1174,20/06/2028,wolfram
286012,skipole,0.645,20/06/2028,wolfram
286012,climbingiron,0.0315,20/06/2028,wolfram
286012,cuttingtool,0.0233,20/06/2028,wolfram
286012,edgetool,0.0232,20/06/2028,wolfram
286012,ax,0.0232,20/06/2028,wolfram
286013,recreationroom,0.5617,20/06/2028,wolfram
286013,frontroom,0.1987,20/06/2028,wolfram
286013,controlroom,0.053,20/06/2028,wolfram
286013,hometheater,0.0256,20/06/2028,wolfram
286013,table,0.0166,20/06/2028,wolfram
286014,athleticfield,0.7401,20/06/2028,wolfram
286014,parcelofland,0.7402,20/06/2028,wolfram
286014,geographicalarea,0.7402,20/06/2028,wolfram
286014,region,0.7402,20/06/2028,wolfram
286014,location,0.7402,20/06/2028,wolfram
286016,road,0.8096,20/06/2028,wolfram
286016,conveyance,0.0512,20/06/2028,wolfram
286016,container,0.0469,20/06/2028,wolfram
286016,vehicle,0.0462,20/06/2028,wolfram
286016,wheeledvehicle,0.0455,20/06/2028,wolfram
286017,locomotive,0.2351,20/06/2028,wolfram
286017,manufacturedhome,0.0634,20/06/2028,wolfram
286017,automotivevehicle,0.0454,20/06/2028,wolfram
286017,motortruck,0.0414,20/06/2028,wolfram
286017,railroadline,0.0364,20/06/2028,wolfram
286018,bob,0.7371,20/06/2028,wolfram
286018,sled,0.7377,20/06/2028,wolfram
286018,wheeledvehicle,0.1554,20/06/2028,wolfram
286018,skateboard,0.1542,20/06/2028,wolfram
286018,skipole,0.0359,20/06/2028,wolfram
286021,lhasaapso,0.1291,20/06/2028,wolfram
286021,spaniel,0.0514,20/06/2028,wolfram
286021,oldenglishsheepdog,0.0496,20/06/2028,wolfram
286021,soft-coatedwheatenterrier,0.0491,20/06/2028,wolfram
286021,cocker,0.0392,20/06/2028,wolfram
286022,skateboard,0.9933,20/06/2028,wolfram
286022,wheeledvehicle,0.9934,20/06/2028,wolfram
286022,vehicle,0.9934,20/06/2028,wolfram
286022,container,0.9935,20/06/2028,wolfram
286022,conveyance,0.9934,20/06/2028,wolfram
286024,ailuropodamelanoleuca,0.9375,20/06/2028,wolfram
286024,procyonid,0.9403,20/06/2028,wolfram
286024,carnivore,0.9582,20/06/2028,wolfram
286024,mammal,0.9749,20/06/2028,wolfram
286024,craniate,0.9981,20/06/2028,wolfram
286025,dockingfacility,0.5332,20/06/2028,wolfram
286025,port,0.3694,20/06/2028,wolfram
286025,seaport,0.3694,20/06/2028,wolfram
286025,landingplace,0.5332,20/06/2028,wolfram
286025,geographicalpoint,0.3695,20/06/2028,wolfram
286035,van,0.6045,20/06/2028,wolfram
286035,motortruck,0.7095,20/06/2028,wolfram
286035,fireengine,0.097,20/06/2028,wolfram
286035,ambulance,0.0091,20/06/2028,wolfram
286035,camion,0.007,20/06/2028,wolfram
286036,laptop,0.27,20/06/2028,wolfram
286036,joystick,0.0119,20/06/2028,wolfram
286036,canisfamiliaris,0.0065,20/06/2028,wolfram
286036,huntingdog,0.0032,20/06/2028,wolfram
286036,disc,0.0024,20/06/2028,wolfram
286037,fireengine,0.3787,20/06/2028,wolfram
286037,camion,0.1146,20/06/2028,wolfram
286037,cartransporter,0.0936,20/06/2028,wolfram
286037,motortruck,0.6722,20/06/2028,wolfram
286037,van,0.0502,20/06/2028,wolfram
286039,shed,0.602,20/06/2028,wolfram
286039,house,0.1403,20/06/2028,wolfram
286039,wheeledvehicle,0.1133,20/06/2028,wolfram
286039,housetrailer,0.1046,20/06/2028,wolfram
286039,manufacturedhome,0.0979,20/06/2028,wolfram
286040,clothescloset,0.0575,20/06/2028,wolfram
286040,clotheshanger,0.051,20/06/2028,wolfram
286040,shop,0.03,20/06/2028,wolfram
286040,desk,0.0297,20/06/2028,wolfram
286040,escritoire,0.0297,20/06/2028,wolfram
286041,person,0.2125,20/06/2028,wolfram
286041,fedora,0.0162,20/06/2028,wolfram
286041,cup,0.0122,20/06/2028,wolfram
286041,kimono,0.0092,20/06/2028,wolfram
286041,homarusamericanus,0.0066,20/06/2028,wolfram
286046,locomotive,0.5828,20/06/2028,wolfram
286046,self-propelledvehicle,0.5934,20/06/2028,wolfram
286046,railroadline,0.0761,20/06/2028,wolfram
286046,line,0.0761,20/06/2028,wolfram
286046,rail,0.0761,20/06/2028,wolfram
286047,person,0.1309,20/06/2028,wolfram
286047,powersaw,0.0217,20/06/2028,wolfram
286047,chainsaw,0.021,20/06/2028,wolfram
286047,canisfamiliaris,0.0194,20/06/2028,wolfram
286047,ax,0.0178,20/06/2028,wolfram
286055,bakingtray,0.4261,20/06/2028,wolfram
286055,irishpotato,0.1135,20/06/2028,wolfram
286055,chips,0.1135,20/06/2028,wolfram
286055,griddle,0.0707,20/06/2028,wolfram
286055,cookingutensil,0.5184,20/06/2028,wolfram
286056,dockingfacility,0.8095,20/06/2028,wolfram
286056,landingplace,0.8095,20/06/2028,wolfram
286056,construction,0.9137,20/06/2028,wolfram
286056,port,0.0349,20/06/2028,wolfram
286056,seaport,0.0349,20/06/2028,wolfram
286057,electriclight,0.1083,20/06/2028,wolfram
286057,gemclip,0.0488,20/06/2028,wolfram
286057,edgetool,0.0388,20/06/2028,wolfram
286057,hairpin,0.0384,20/06/2028,wolfram
286057,bobbypin,0.0384,20/06/2028,wolfram
286059,person,0.3962,20/06/2028,wolfram
286059,hominid,0.3962,20/06/2028,wolfram
286059,primate,0.3976,20/06/2028,wolfram
286059,canisfamiliaris,0.0604,20/06/2028,wolfram
286059,poodle,0.0354,20/06/2028,wolfram
286060,hotel,0.4235,20/06/2028,wolfram
286060,rod,0.1547,20/06/2028,wolfram
286060,pole,0.1541,20/06/2028,wolfram
286060,skipole,0.154,20/06/2028,wolfram
286060,snowshoe,0.0734,20/06/2028,wolfram
286062,person,0.1995,20/06/2028,wolfram
286062,fedora,0.1423,20/06/2028,wolfram
286062,safetyhat,0.0741,20/06/2028,wolfram
286062,spacesuit,0.0302,20/06/2028,wolfram
286062,salade,0.0237,20/06/2028,wolfram
286063,controlroom,0.1998,20/06/2028,wolfram
286063,businessoffice,0.1893,20/06/2028,wolfram
286063,table,0.1805,20/06/2028,wolfram
286063,counter,0.1664,20/06/2028,wolfram
286063,receptiondesk,0.1642,20/06/2028,wolfram
286064,van,0.9461,20/06/2028,wolfram
286064,motortruck,0.9507,20/06/2028,wolfram
286064,automotivevehicle,0.9567,20/06/2028,wolfram
286064,self-propelledvehicle,0.9616,20/06/2028,wolfram
286064,wheeledvehicle,0.972,20/06/2028,wolfram
286065,parasol,0.9719,20/06/2028,wolfram
286065,shade,0.9719,20/06/2028,wolfram
286065,protectivecover,0.9998,20/06/2028,wolfram
286065,covering,0.9998,20/06/2028,wolfram
286065,artefact,0.9999,20/06/2028,wolfram
286069,house,0.2672,20/06/2028,wolfram
286069,paling,0.0973,20/06/2028,wolfram
286069,wheeledvehicle,0.0666,20/06/2028,wolfram
286069,housetrailer,0.0616,20/06/2028,wolfram
286069,manufacturedhome,0.0615,20/06/2028,wolfram
286071,tower,0.6321,20/06/2028,wolfram
286071,device,0.0783,20/06/2028,wolfram
286071,instrument,0.0457,20/06/2028,wolfram
286071,conveyance,0.0382,20/06/2028,wolfram
286071,vehicle,0.0381,20/06/2028,wolfram
286072,recreationroom,0.8102,20/06/2028,wolfram
286072,room,0.8929,20/06/2028,wolfram
286072,frontroom,0.0493,20/06/2028,wolfram
286072,area,0.8935,20/06/2028,wolfram
286072,bedchamber,0.0311,20/06/2028,wolfram
286075,person,0.433,20/06/2028,wolfram
286075,hominid,0.433,20/06/2028,wolfram
286075,primate,0.4334,20/06/2028,wolfram
286075,canisfamiliaris,0.0098,20/06/2028,wolfram
286075,huntingdog,0.0059,20/06/2028,wolfram
286076,conveyance,0.3724,20/06/2028,wolfram
286076,road,0.3579,20/06/2028,wolfram
286076,container,0.277,20/06/2028,wolfram
286076,vehicle,0.2749,20/06/2028,wolfram
286076,wheeledvehicle,0.2739,20/06/2028,wolfram
286077,flushtoilet,0.5384,20/06/2028,wolfram
286077,lav,0.4587,20/06/2028,wolfram
286077,measuringdevice,0.001,20/06/2028,wolfram
286077,crapper,0.5385,20/06/2028,wolfram
286077,room,0.4589,20/06/2028,wolfram
286079,kayak,0.3589,20/06/2028,wolfram
286079,hydrofoil,0.0419,20/06/2028,wolfram
286079,frisbee,0.006,20/06/2028,wolfram
286079,perch,0.0039,20/06/2028,wolfram
286079,salmon,0.0034,20/06/2028,wolfram
286080,sandtrap,0.3765,20/06/2028,wolfram
286080,disc,0.1033,20/06/2028,wolfram
286080,circle,0.1033,20/06/2028,wolfram
286080,frisbee,0.1032,20/06/2028,wolfram
286080,wheeledvehicle,0.0522,20/06/2028,wolfram
286082,gray,0.8089,20/06/2028,wolfram
286082,ridinghorse,0.8118,20/06/2028,wolfram
286082,equuscaballus,0.8974,20/06/2028,wolfram
286082,equid,0.8977,20/06/2028,wolfram
286082,odd-toedungulate,0.898,20/06/2028,wolfram
286083,skateboard,0.9782,20/06/2028,wolfram
286083,wheeledvehicle,0.9792,20/06/2028,wolfram
286083,vehicle,0.9793,20/06/2028,wolfram
286083,container,0.9797,20/06/2028,wolfram
286083,conveyance,0.9793,20/06/2028,wolfram
286084,camion,0.8284,20/06/2028,wolfram
286084,motortruck,0.8937,20/06/2028,wolfram
286084,automotivevehicle,0.8953,20/06/2028,wolfram
286084,self-propelledvehicle,0.9512,20/06/2028,wolfram
286084,wheeledvehicle,0.9554,20/06/2028,wolfram
286085,kiosk,0.281,20/06/2028,wolfram
286085,garment,0.1139,20/06/2028,wolfram
286085,burka,0.0833,20/06/2028,wolfram
286085,pipe,0.0578,20/06/2028,wolfram
286085,pandeanpipe,0.0578,20/06/2028,wolfram
286086,eatery,0.4176,20/06/2028,wolfram
286086,room,0.3849,20/06/2028,wolfram
286086,dining-room,0.2939,20/06/2028,wolfram
286086,businessestablishment,0.0721,20/06/2028,wolfram
286086,mercantileestablishment,0.0507,20/06/2028,wolfram
286087,crossbow,0.0985,20/06/2028,wolfram
286087,hominid,0.0402,20/06/2028,wolfram
286087,person,0.0402,20/06/2028,wolfram
286087,spinningwheel,0.0149,20/06/2028,wolfram
286087,powertool,0.013,20/06/2028,wolfram
286088,person,0.1422,20/06/2028,wolfram
286088,parkingmeter,0.1282,20/06/2028,wolfram
286088,accordion,0.0549,20/06/2028,wolfram
286088,salade,0.0075,20/06/2028,wolfram
286088,skateboard,0.0059,20/06/2028,wolfram
286089,businessestablishment,0.3746,20/06/2028,wolfram
286089,hotel,0.2253,20/06/2028,wolfram
286089,mercantileestablishment,0.1602,20/06/2028,wolfram
286089,shop,0.1444,20/06/2028,wolfram
286089,gamblingden,0.1317,20/06/2028,wolfram
286090,reel,0.216,20/06/2028,wolfram
286090,aircraftengine,0.0572,20/06/2028,wolfram
286090,wheel,0.0564,20/06/2028,wolfram
286090,waterwheel,0.0515,20/06/2028,wolfram
286090,noria,0.0513,20/06/2028,wolfram
286091,house,0.6664,20/06/2028,wolfram
286091,wheeledvehicle,0.191,20/06/2028,wolfram
286091,housetrailer,0.1899,20/06/2028,wolfram
286091,manufacturedhome,0.1898,20/06/2028,wolfram
286091,bowwindow,0.0361,20/06/2028,wolfram
286092,skateboard,0.1762,20/06/2028,wolfram
286092,chainsaw,0.0225,20/06/2028,wolfram
286092,canisfamiliaris,0.0074,20/06/2028,wolfram
286092,percoid,0.0057,20/06/2028,wolfram
286092,pairofscissors,0.0056,20/06/2028,wolfram
286093,person,0.4496,20/06/2028,wolfram
286093,hominid,0.4496,20/06/2028,wolfram
286093,primate,0.4499,20/06/2028,wolfram
286093,mammal,0.4772,20/06/2028,wolfram
286093,craniate,0.4962,20/06/2028,wolfram
286099,gundog,0.1252,20/06/2028,wolfram
286099,eskimodog,0.1109,20/06/2028,wolfram
286099,hounddog,0.0931,20/06/2028,wolfram
286099,sheepdog,0.0927,20/06/2028,wolfram
286099,saintbernard,0.0837,20/06/2028,wolfram
497913,gray,0.2167,20/06/2028,wolfram
497913,gundog,0.2103,20/06/2028,wolfram
497913,setter,0.1672,20/06/2028,wolfram
497913,englishsetter,0.1672,20/06/2028,wolfram
497913,hounddog,0.1431,20/06/2028,wolfram
497914,skateboard,0.6604,20/06/2028,wolfram
497914,disc,0.1593,20/06/2028,wolfram
497914,frisbee,0.1582,20/06/2028,wolfram
497914,canisfamiliaris,0.0022,20/06/2028,wolfram
497914,speedboat,0.0019,20/06/2028,wolfram
497916,chassis,0.4229,20/06/2028,wolfram
497916,wheeledvehicle,0.2602,20/06/2028,wolfram
497916,self-propelledvehicle,0.1288,20/06/2028,wolfram
497916,shaft,0.1207,20/06/2028,wolfram
497916,axle,0.1207,20/06/2028,wolfram
497917,house,0.0917,20/06/2028,wolfram
497917,shop,0.0736,20/06/2028,wolfram
497917,communiontable,0.037,20/06/2028,wolfram
497917,bowwindow,0.0181,20/06/2028,wolfram
497917,counter,0.0125,20/06/2028,wolfram
497918,autobus,0.666,20/06/2028,wolfram
497918,wheeledvehicle,0.3329,20/06/2028,wolfram
497918,self-propelledvehicle,0.3328,20/06/2028,wolfram
497918,automotivevehicle,0.3317,20/06/2028,wolfram
497918,motortruck,0.3268,20/06/2028,wolfram
497919,path,0.8034,20/06/2028,wolfram
497919,way,0.8635,20/06/2028,wolfram
497919,road,0.0557,20/06/2028,wolfram
497919,area,0.0248,20/06/2028,wolfram
497919,craniate,0.0168,20/06/2028,wolfram
497920,sprinkler,0.1349,20/06/2028,wolfram
