"img_id","label","conf_level","run_date","api"
"150446","palace","0.01820207387208939","2020","VGG19"
"150446","vestment","0.01260665804147720","2020","VGG19"
"150446","four-poster","0.01027016621083021","2020","VGG19"
"150446","grand piano, grand","0.00476265326142311","2020","VGG19"
"150446","monastery","0.00370293739251792","2020","VGG19"
"150446","organ, pipe organ","0.00197150511667132","2020","VGG19"
"150447","motor scooter, scooter","0.59679210186004640","2020","VGG19"
"150447","snowmobile","0.14721180498600006","2020","VGG19"
"150447","go-kart","0.07412757724523544","2020","VGG19"
"150447","shoe shop, shoe-shop, shoe store","0.04025606438517571","2020","VGG19"
"150447","moped","0.02578782103955746","2020","VGG19"
"150447","dock, dockage, docking facility","0.01974671334028244","2020","VGG19"
"150447","canoe","0.01912426389753819","2020","VGG19"
"150447","crash helmet","0.01022070739418268","2020","VGG19"
"150447","chain","0.00653732335194945","2020","VGG19"
"150447","clog, geta, patten, sabot","0.00490463385358453","2020","VGG19"
"150448","moped","0.51774400472640990","2020","VGG19"
"150448","motor scooter, scooter","0.41843897104263306","2020","VGG19"
"150448","crash helmet","0.06240811198949814","2020","VGG19"
"150448","disk brake, disc brake","0.00090870569692925","2020","VGG19"
"150448","tricycle, trike, velocipede","0.00014281291805673","2020","VGG19"
"150448","knee pad","0.00008002007234609","2020","VGG19"
"150448","car wheel","0.00004062299558427","2020","VGG19"
"150448","backpack, back pack, knapsack, packsack, rucksack, haversack","0.00003773566641030","2020","VGG19"
"150448","cab, hack, taxi, taxicab","0.00002692811722227","2020","VGG19"
"150448","unicycle, monocycle","0.00002377068813075","2020","VGG19"
"150449","barbershop","0.24267508089542390","2020","VGG19"
"150449","restaurant, eating house, eating place, eatery","0.06840348243713379","2020","VGG19"
"150449","stretcher","0.04863465949892998","2020","VGG19"
"150449","laptop, laptop computer","0.04718332365155220","2020","VGG19"
"150449","barber chair","0.03860006108880043","2020","VGG19"
"150449","jigsaw puzzle","0.03352608159184456","2020","VGG19"
"150449","power drill","0.03155804052948952","2020","VGG19"
"150449","potter's wheel","0.02630120143294334","2020","VGG19"
"150449","steel drum","0.02617562562227249","2020","VGG19"
"150449","oxygen mask","0.02293561026453972","2020","VGG19"
"150450","airship, dirigible","0.54007738828659060","2020","VGG19"
"150450","warplane, military plane","0.15457355976104736","2020","VGG19"
"150450","submarine, pigboat, sub, U-boat","0.09732807427644730","2020","VGG19"
"150450","projectile, missile","0.06571242958307266","2020","VGG19"
"150450","missile","0.05591021478176117","2020","VGG19"
"150450","wing","0.01437977422028780","2020","VGG19"
"150450","aircraft carrier, carrier, flattop, attack aircraft carrier","0.01135842688381672","2020","VGG19"
"150450","catamaran","0.01049864850938320","2020","VGG19"
"150450","airliner","0.01042259112000465","2020","VGG19"
"150450","trimaran","0.00403538299724460","2020","VGG19"
"150453","ballplayer, baseball player","0.78792476654052730","2020","VGG19"
"150453","scoreboard","0.18303687870502472","2020","VGG19"
"150453","racer, race car, racing car","0.01454428303986788","2020","VGG19"
"150453","stage","0.01363138481974602","2020","VGG19"
"150453","go-kart","0.00012159007019363","2020","VGG19"
"150453","baseball","0.00009408385813003","2020","VGG19"
"150453","sports car, sport car","0.00008643316687085","2020","VGG19"
"150453","theater curtain, theatre curtain","0.00008140935824485","2020","VGG19"
"150453","balloon","0.00005966530807200","2020","VGG19"
"150453","planetarium","0.00005763832814409","2020","VGG19"
"150454","submarine, pigboat, sub, U-boat","0.46224194765090940","2020","VGG19"
"150454","airliner","0.17611378431320190","2020","VGG19"
"150454","aircraft carrier, carrier, flattop, attack aircraft carrier","0.13477227091789246","2020","VGG19"
"150454","missile","0.07102243602275848","2020","VGG19"
"150454","warplane, military plane","0.06774409860372543","2020","VGG19"
"150454","projectile, missile","0.05236825719475746","2020","VGG19"
"150454","wing","0.01579335518181324","2020","VGG19"
"150454","airship, dirigible","0.00746591063216329","2020","VGG19"
"150454","space shuttle","0.00494731776416302","2020","VGG19"
"150454","fireboat","0.00178440404124558","2020","VGG19"
"150455","trimaran","0.94048476219177250","2020","VGG19"
"150455","catamaran","0.04246511310338974","2020","VGG19"
"150455","yawl","0.00702329212799668","2020","VGG19"
"150455","dock, dockage, docking facility","0.00258955149911344","2020","VGG19"
"150455","schooner","0.00086980656487867","2020","VGG19"
"150455","boathouse","0.00063477538060397","2020","VGG19"
"150455","fountain","0.00057803245726973","2020","VGG19"
"150455","lakeside, lakeshore","0.00050882232608274","2020","VGG19"
"150455","gondola","0.00044502675882541","2020","VGG19"
"150455","obelisk","0.00040949019603431","2020","VGG19"
"150456","cinema, movie theater, movie theatre, movie house, picture palace","0.64532941579818730","2020","VGG19"
"150456","planetarium","0.27864325046539307","2020","VGG19"
"150456","mosque","0.01680744811892510","2020","VGG19"
"150456","stage","0.01125156693160534","2020","VGG19"
"150456","scoreboard","0.00507064256817102","2020","VGG19"
"150456","dome","0.00449456367641687","2020","VGG19"
"150456","grocery store, grocery, food market, market","0.00377156795002520","2020","VGG19"
"150456","analog clock","0.00231698155403137","2020","VGG19"
"150456","space shuttle","0.00203353539109230","2020","VGG19"
"150456","butcher shop, meat market","0.00164609507191926","2020","VGG19"
"150458","tricycle, trike, velocipede","0.24806834757328033","2020","VGG19"
"150458","moped","0.09835683554410934","2020","VGG19"
"150458","chain saw, chainsaw","0.08145277947187424","2020","VGG19"
"150458","lawn mower, mower","0.06041355058550835","2020","VGG19"
"150458","soccer ball","0.04616214334964752","2020","VGG19"
"150458","unicycle, monocycle","0.03958233445882797","2020","VGG19"
"150458","golfcart, golf cart","0.02999353781342506","2020","VGG19"
"150458","ballplayer, baseball player","0.02593930251896381","2020","VGG19"
"150458","cowboy hat, ten-gallon hat","0.02147506736218929","2020","VGG19"
"150458","banjo","0.01619504205882549","2020","VGG19"
"150463","traffic light, traffic signal, stoplight","0.19190764427185059","2020","VGG19"
"150463","ambulance","0.17868237197399140","2020","VGG19"
"150463","streetcar, tram, tramcar, trolley, trolley car","0.16219918429851532","2020","VGG19"
"150463","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.06695006042718887","2020","VGG19"
"150463","palace","0.04209478572010994","2020","VGG19"
"150463","bearskin, busby, shako","0.03006136231124401","2020","VGG19"
"150463","prison, prison house","0.02673373743891716","2020","VGG19"
"150463","trolleybus, trolley coach, trackless trolley","0.01475891470909119","2020","VGG19"
"150463","crutch","0.01268897764384747","2020","VGG19"
"150463","cab, hack, taxi, taxicab","0.01200675498694181","2020","VGG19"
"150464","tobacco shop, tobacconist shop, tobacconist","0.28582537174224854","2020","VGG19"
"150464","barbershop","0.21537056565284730","2020","VGG19"
"150464","bookshop, bookstore, bookstall","0.13323283195495605","2020","VGG19"
"150464","toyshop","0.07419598847627640","2020","VGG19"
"150464","shoe shop, shoe-shop, shoe store","0.01738884858787060","2020","VGG19"
"150464","pay-phone, pay-station","0.01591560430824757","2020","VGG19"
"150464","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.01457990705966950","2020","VGG19"
"150464","bakery, bakeshop, bakehouse","0.01377518009394407","2020","VGG19"
"150464","forklift","0.01210980582982302","2020","VGG19"
"150464","restaurant, eating house, eating place, eatery","0.00899498909711838","2020","VGG19"
"150467","traffic light, traffic signal, stoplight","0.72601091861724850","2020","VGG19"
"150467","totem pole","0.09789609909057617","2020","VGG19"
"150467","pole","0.04446871951222420","2020","VGG19"
"150467","school bus","0.02087829634547234","2020","VGG19"
"150467","snowplow, snowplough","0.01040297839790583","2020","VGG19"
"150467","picket fence, paling","0.00785069260746241","2020","VGG19"
"150467","unicycle, monocycle","0.00768459076061845","2020","VGG19"
"150467","mobile home, manufactured home","0.00499607063829899","2020","VGG19"
"150467","tow truck, tow car, wrecker","0.00434348173439503","2020","VGG19"
"150467","trolleybus, trolley coach, trackless trolley","0.00409205490723252","2020","VGG19"
"150468","kimono","0.31579625606536865","2020","VGG19"
"150468","snowplow, snowplough","0.08310277014970780","2020","VGG19"
"150468","forklift","0.05509009584784508","2020","VGG19"
"150468","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.05213593319058418","2020","VGG19"
"150468","jinrikisha, ricksha, rickshaw","0.04865654557943344","2020","VGG19"
"150468","ambulance","0.04672097787261009","2020","VGG19"
"150468","fire engine, fire truck","0.04452946037054062","2020","VGG19"
"150468","garbage truck, dustcart","0.03337603434920311","2020","VGG19"
"150468","limousine, limo","0.03251838684082031","2020","VGG19"
"150468","tractor","0.02445659972727299","2020","VGG19"
"150470","traffic light, traffic signal, stoplight","0.31044229865074160","2020","VGG19"
"150470","streetcar, tram, tramcar, trolley, trolley car","0.14209383726119995","2020","VGG19"
"150470","fire engine, fire truck","0.13005372881889343","2020","VGG19"
"150470","trolleybus, trolley coach, trackless trolley","0.05234723910689354","2020","VGG19"
"150470","garbage truck, dustcart","0.05222342535853386","2020","VGG19"
"150470","obelisk","0.02716101519763470","2020","VGG19"
"150470","tow truck, tow car, wrecker","0.02349957823753357","2020","VGG19"
"150470","cinema, movie theater, movie theatre, movie house, picture palace","0.01546381134539843","2020","VGG19"
"150470","cab, hack, taxi, taxicab","0.01539916079491377","2020","VGG19"
"150470","ambulance","0.01315540634095669","2020","VGG19"
"150471","traffic light, traffic signal, stoplight","0.99396282434463500","2020","VGG19"
"150471","street sign","0.00135498680174351","2020","VGG19"
"150471","pole","0.00045566493645310","2020","VGG19"
"150471","trolleybus, trolley coach, trackless trolley","0.00034297679667361","2020","VGG19"
"150471","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00029482739046216","2020","VGG19"
"150471","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00025909821852110","2020","VGG19"
"150471","streetcar, tram, tramcar, trolley, trolley car","0.00022604617697652","2020","VGG19"
"150471","obelisk","0.00020357634639367","2020","VGG19"
"150471","parking meter","0.00020235691044945","2020","VGG19"
"150471","mailbox, letter box","0.00018061477749143","2020","VGG19"
"150472","hotdog, hot dog, red hot","0.22740131616592407","2020","VGG19"
"150472","burrito","0.12844879925251007","2020","VGG19"
"150472","ice cream, icecream","0.08344852924346924","2020","VGG19"
"150472","plate","0.06661185622215271","2020","VGG19"
"150472","cheeseburger","0.06644251942634583","2020","VGG19"
"150472","restaurant, eating house, eating place, eatery","0.03326337411999703","2020","VGG19"
"150472","candle, taper, wax light","0.03185321018099785","2020","VGG19"
"150472","Dungeness crab, Cancer magister","0.02630925551056862","2020","VGG19"
"150472","American lobster, Northern lobster, Maine lobster, Homarus americanus","0.02627851255238056","2020","VGG19"
"150472","king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica","0.02190772257745266","2020","VGG19"
"150474","ski","0.70117080211639400","2020","VGG19"
"150474","bobsled, bobsleigh, bob","0.15710152685642242","2020","VGG19"
"150474","alp","0.05802682414650917","2020","VGG19"
"150474","snowmobile","0.04711262136697769","2020","VGG19"
"150474","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00539378961548209","2020","VGG19"
"150474","dogsled, dog sled, dog sleigh","0.00414782669395208","2020","VGG19"
"150474","warplane, military plane","0.00339824450202286","2020","VGG19"
"150474","unicycle, monocycle","0.00214075949043036","2020","VGG19"
"150474","wing","0.00187776470556855","2020","VGG19"
"150474","ski mask","0.00186049728654325","2020","VGG19"
"150476","ambulance","0.85995382070541380","2020","VGG19"
"150476","fire engine, fire truck","0.03854196518659592","2020","VGG19"
"150476","recreational vehicle, RV, R.V.","0.02825550734996796","2020","VGG19"
"150476","streetcar, tram, tramcar, trolley, trolley car","0.02307491563260555","2020","VGG19"
"150476","minibus","0.01730632781982422","2020","VGG19"
"150476","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.00723606254905462","2020","VGG19"
"150476","tow truck, tow car, wrecker","0.00451971730217338","2020","VGG19"
"150476","passenger car, coach, carriage","0.00346767832525075","2020","VGG19"
"150476","fireboat","0.00305382185615599","2020","VGG19"
"150476","lifeboat","0.00246779946610332","2020","VGG19"
"150478","monastery","0.20773230493068695","2020","VGG19"
"150478","palace","0.08313988894224167","2020","VGG19"
"150478","unicycle, monocycle","0.04221261665225029","2020","VGG19"
"150478","horse cart, horse-cart","0.04043206200003624","2020","VGG19"
"150478","restaurant, eating house, eating place, eatery","0.02923311665654182","2020","VGG19"
"150478","jinrikisha, ricksha, rickshaw","0.02787236496806145","2020","VGG19"
"150478","flagpole, flagstaff","0.02548093907535076","2020","VGG19"
"150478","cinema, movie theater, movie theatre, movie house, picture palace","0.02273466438055039","2020","VGG19"
"150478","mosque","0.01948956213891506","2020","VGG19"
"150478","bicycle-built-for-two, tandem bicycle, tandem","0.01848578639328480","2020","VGG19"
"150481","maypole","0.48506313562393190","2020","VGG19"
"150481","unicycle, monocycle","0.13665676116943360","2020","VGG19"
"150481","swing","0.05984485521912575","2020","VGG19"
"150481","oxcart","0.03585844114422798","2020","VGG19"
"150481","Indian elephant, Elephas maximus","0.02360743284225464","2020","VGG19"
"150481","Arabian camel, dromedary, Camelus dromedarius","0.01980465836822987","2020","VGG19"
"150481","ox","0.01668583229184151","2020","VGG19"
"150481","sandbar, sand bar","0.01416701823472977","2020","VGG19"
"150481","sarong","0.01404023170471191","2020","VGG19"
"150481","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.01330084726214409","2020","VGG19"
"150482","unicycle, monocycle","0.30084615945816040","2020","VGG19"
"150482","bicycle-built-for-two, tandem bicycle, tandem","0.24407915771007538","2020","VGG19"
"150482","mountain bike, all-terrain bike, off-roader","0.08502061665058136","2020","VGG19"
"150482","bathing cap, swimming cap","0.05954819545149803","2020","VGG19"
"150482","swimming trunks, bathing trunks","0.03838759660720825","2020","VGG19"
"150482","moped","0.03164393827319145","2020","VGG19"
"150482","jinrikisha, ricksha, rickshaw","0.02407318912446499","2020","VGG19"
"150482","seashore, coast, seacoast, sea-coast","0.02008670009672642","2020","VGG19"
"150482","alp","0.01822910830378532","2020","VGG19"
"150482","parking meter","0.01755545474588871","2020","VGG19"
"150485","airliner","0.85910862684249880","2020","VGG19"
"150485","wing","0.10528823733329773","2020","VGG19"
"150485","space shuttle","0.02096227183938026","2020","VGG19"
"150485","warplane, military plane","0.00997554231435061","2020","VGG19"
"150485","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00236906670033932","2020","VGG19"
"150485","airship, dirigible","0.00173593766521662","2020","VGG19"
"150485","missile","0.00027831239276566","2020","VGG19"
"150485","projectile, missile","0.00018315557099413","2020","VGG19"
"150485","parachute, chute","0.00001187988891616","2020","VGG19"
"150485","radio telescope, radio reflector","0.00000854201334732","2020","VGG19"
"150486","crane","0.49070098996162415","2020","VGG19"
"150486","tow truck, tow car, wrecker","0.15844713151454926","2020","VGG19"
"150486","traffic light, traffic signal, stoplight","0.09279248863458633","2020","VGG19"
"150486","suspension bridge","0.03487053513526917","2020","VGG19"
"150486","pier","0.02631568722426891","2020","VGG19"
"150486","cab, hack, taxi, taxicab","0.02289497293531895","2020","VGG19"
"150486","spotlight, spot","0.01946927607059479","2020","VGG19"
"150486","cinema, movie theater, movie theatre, movie house, picture palace","0.01456002332270145","2020","VGG19"
"150486","airliner","0.00985173881053925","2020","VGG19"
"150486","fire engine, fire truck","0.00920785870403051","2020","VGG19"
"150487","moped","0.44321045279502870","2020","VGG19"
"150487","motor scooter, scooter","0.10580646246671677","2020","VGG19"
"150487","unicycle, monocycle","0.08550273627042770","2020","VGG19"
"150487","bicycle-built-for-two, tandem bicycle, tandem","0.08110397309064865","2020","VGG19"
"150487","jinrikisha, ricksha, rickshaw","0.04751674085855484","2020","VGG19"
"150487","tricycle, trike, velocipede","0.02781854197382927","2020","VGG19"
"150487","torch","0.02048451267182827","2020","VGG19"
"150487","crash helmet","0.01466677989810705","2020","VGG19"
"150487","military uniform","0.01128848642110825","2020","VGG19"
"150487","maypole","0.01059059426188469","2020","VGG19"
"150488","white stork, Ciconia ciconia","0.25517782568931580","2020","VGG19"
"150488","bustard","0.10144113749265671","2020","VGG19"
"150488","gazelle","0.03336550667881966","2020","VGG19"
"150488","plow, plough","0.03315039724111557","2020","VGG19"
"150488","American egret, great white heron, Egretta albus","0.02746636047959328","2020","VGG19"
"150488","radio telescope, radio reflector","0.02298215217888355","2020","VGG19"
"150488","ostrich, Struthio camelus","0.01907467283308506","2020","VGG19"
"150488","ram, tup","0.01699648983776569","2020","VGG19"
"150488","crane","0.01667839288711548","2020","VGG19"
"150488","albatross, mollymawk","0.01519621536135674","2020","VGG19"
"150489","airliner","0.58773660659790040","2020","VGG19"
"150489","aircraft carrier, carrier, flattop, attack aircraft carrier","0.35953807830810547","2020","VGG19"
"150489","wing","0.04203511774539948","2020","VGG19"
"150489","space shuttle","0.00687682395800948","2020","VGG19"
"150489","warplane, military plane","0.00256304396316409","2020","VGG19"
"150489","airship, dirigible","0.00034603400854394","2020","VGG19"
"150489","liner, ocean liner","0.00017406718689017","2020","VGG19"
"150489","submarine, pigboat, sub, U-boat","0.00014955943333916","2020","VGG19"
"150489","projectile, missile","0.00014421969535761","2020","VGG19"
"150489","missile","0.00013370654778555","2020","VGG19"
"150493","Indian elephant, Elephas maximus","0.61581701040267940","2020","VGG19"
"150493","kimono","0.17561061680316925","2020","VGG19"
"150493","tusker","0.08268783986568451","2020","VGG19"
"150493","sarong","0.05757048726081848","2020","VGG19"
"150493","vestment","0.01295285951346159","2020","VGG19"
"150493","Arabian camel, dromedary, Camelus dromedarius","0.00980284810066223","2020","VGG19"
"150493","jinrikisha, ricksha, rickshaw","0.00779962213709950","2020","VGG19"
"150493","oxcart","0.00484775239601731","2020","VGG19"
"150493","poncho","0.00371971237473190","2020","VGG19"
"150493","gong, tam-tam","0.00259868288412690","2020","VGG19"
"150494","restaurant, eating house, eating place, eatery","0.17458087205886840","2020","VGG19"
"150494","vestment","0.12068104743957520","2020","VGG19"
"150494","altar","0.08208115398883820","2020","VGG19"
"150494","stage","0.07810133695602417","2020","VGG19"
"150494","marimba, xylophone","0.03102939203381538","2020","VGG19"
"150494","groom, bridegroom","0.02655733749270439","2020","VGG19"
"150494","library","0.02637744694948196","2020","VGG19"
"150494","military uniform","0.02532461471855640","2020","VGG19"
"150494","confectionery, confectionary, candy store","0.02431225590407848","2020","VGG19"
"150494","cinema, movie theater, movie theatre, movie house, picture palace","0.02171467617154121","2020","VGG19"
"150495","restaurant, eating house, eating place, eatery","0.36274608969688416","2020","VGG19"
"150495","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.12561996281147003","2020","VGG19"
"150495","barbershop","0.06455805897712708","2020","VGG19"
"150495","sliding door","0.03256123885512352","2020","VGG19"
"150495","tub, vat","0.03195540606975555","2020","VGG19"
"150495","barber chair","0.03076314367353916","2020","VGG19"
"150495","pool table, billiard table, snooker table","0.02927600592374802","2020","VGG19"
"150495","home theater, home theatre","0.02910385653376579","2020","VGG19"
"150495","bathtub, bathing tub, bath, tub","0.02622439153492451","2020","VGG19"
"150495","four-poster","0.01752241142094135","2020","VGG19"
"150496","pajama, pyjama, pj's, jammies","0.16219802200794220","2020","VGG19"
"150496","maraca","0.07715139538049698","2020","VGG19"
"150496","punching bag, punch bag, punching ball, punchball","0.03744239360094070","2020","VGG19"
"150496","plunger, plumber's helper","0.03240412473678589","2020","VGG19"
"150496","shoe shop, shoe-shop, shoe store","0.02712780982255936","2020","VGG19"
"150496","kimono","0.02710778079926968","2020","VGG19"
"150496","toyshop","0.02536582015454769","2020","VGG19"
"150496","unicycle, monocycle","0.02267574518918991","2020","VGG19"
"150496","drum, membranophone, tympan","0.02233970351517201","2020","VGG19"
"150496","military uniform","0.01897762343287468","2020","VGG19"
"150497","ambulance","0.52237260341644290","2020","VGG19"
"150497","tow truck, tow car, wrecker","0.25688388943672180","2020","VGG19"
"150497","fire engine, fire truck","0.12101539224386215","2020","VGG19"
"150497","jeep, landrover","0.08162145316600800","2020","VGG19"
"150497","pickup, pickup truck","0.00891499686986208","2020","VGG19"
"150497","snowplow, snowplough","0.00424031075090170","2020","VGG19"
"150497","car wheel","0.00075142527930439","2020","VGG19"
"150497","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00054937554523349","2020","VGG19"
"150497","amphibian, amphibious vehicle","0.00046766817104071","2020","VGG19"
"150497","racer, race car, racing car","0.00046362183638848","2020","VGG19"
"150499","studio couch, day bed","0.14642472565174103","2020","VGG19"
"150499","wardrobe, closet, press","0.12823848426342010","2020","VGG19"
"150499","crib, cot","0.11322305351495743","2020","VGG19"
"150499","four-poster","0.09032191336154938","2020","VGG19"
"150499","dining table, board","0.05719802901148796","2020","VGG19"
"150499","sliding door","0.03451458737254143","2020","VGG19"
"150499","bannister, banister, balustrade, balusters, handrail","0.03311965987086296","2020","VGG19"
"150499","organ, pipe organ","0.02666815929114819","2020","VGG19"
"150499","radiator","0.02499916218221188","2020","VGG19"
"150499","vacuum, vacuum cleaner","0.02418174594640732","2020","VGG19"
"150502","refrigerator, icebox","0.09115032106637955","2020","VGG19"
"150502","medicine chest, medicine cabinet","0.07791519910097122","2020","VGG19"
"150502","desk","0.07738347351551056","2020","VGG19"
"150502","file, file cabinet, filing cabinet","0.06067515164613724","2020","VGG19"
"150502","studio couch, day bed","0.04707650095224381","2020","VGG19"
"150502","microwave, microwave oven","0.04420237615704536","2020","VGG19"
"150502","carton","0.03403770551085472","2020","VGG19"
"150502","photocopier","0.02511776611208916","2020","VGG19"
"150502","home theater, home theatre","0.02347413636744022","2020","VGG19"
"150502","grocery store, grocery, food market, market","0.02141820266842842","2020","VGG19"
"150504","swing","0.81975364685058590","2020","VGG19"
"150504","studio couch, day bed","0.06264203041791916","2020","VGG19"
"150504","golfcart, golf cart","0.01825069822371006","2020","VGG19"
"150504","park bench","0.01305398065596819","2020","VGG19"
"150504","balance beam, beam","0.00790600851178169","2020","VGG19"
"150504","television, television system","0.00617933599278331","2020","VGG19"
"150504","stage","0.00414148671552539","2020","VGG19"
"150504","book jacket, dust cover, dust jacket, dust wrapper","0.00345416087657213","2020","VGG19"
"150504","sleeping bag","0.00230724294669926","2020","VGG19"
"150504","notebook, notebook computer","0.00230241171084344","2020","VGG19"
"150505","barbell","0.05517589673399925","2020","VGG19"
"150505","Christmas stocking","0.02417824976146221","2020","VGG19"
"150505","teddy, teddy bear","0.02337910421192646","2020","VGG19"
"150505","toyshop","0.02276139333844185","2020","VGG19"
"150505","half track","0.01953545212745667","2020","VGG19"
"150505","Bernese mountain dog","0.01934700831770897","2020","VGG19"
"150505","refrigerator, icebox","0.01590454392135143","2020","VGG19"
"150505","washer, automatic washer, washing machine","0.01434769108891487","2020","VGG19"
"150505","gasmask, respirator, gas helmet","0.01301675103604794","2020","VGG19"
"150505","barbershop","0.01265205722302198","2020","VGG19"
"150506","airliner","0.56258171796798710","2020","VGG19"
"150506","wing","0.19741132855415344","2020","VGG19"
"150506","warplane, military plane","0.11239472031593323","2020","VGG19"
"150506","aircraft carrier, carrier, flattop, attack aircraft carrier","0.10597951710224152","2020","VGG19"
"150506","projectile, missile","0.00680457800626755","2020","VGG19"
"150506","airship, dirigible","0.00597220193594694","2020","VGG19"
"150506","missile","0.00364121398888528","2020","VGG19"
"150506","space shuttle","0.00273210508748889","2020","VGG19"
"150506","lifeboat","0.00044325317139737","2020","VGG19"
"150506","ambulance","0.00037454994162545","2020","VGG19"
"150509","umbrella","0.91895186901092530","2020","VGG19"
"150509","sombrero","0.01919725537300110","2020","VGG19"
"150509","bathing cap, swimming cap","0.00505688460543752","2020","VGG19"
"150509","miniskirt, mini","0.00327718444168568","2020","VGG19"
"150509","fountain","0.00301603786647320","2020","VGG19"
"150509","swimming trunks, bathing trunks","0.00264120032079518","2020","VGG19"
"150509","parachute, chute","0.00231855548918247","2020","VGG19"
"150509","maillot, tank suit","0.00208483729511499","2020","VGG19"
"150509","seashore, coast, seacoast, sea-coast","0.00205076346173883","2020","VGG19"
"150509","sarong","0.00165285484399647","2020","VGG19"
"150510","restaurant, eating house, eating place, eatery","0.10355459153652191","2020","VGG19"
"150510","groom, bridegroom","0.10327907651662827","2020","VGG19"
"150510","jigsaw puzzle","0.07538244873285294","2020","VGG19"
"150510","vestment","0.05047396570444107","2020","VGG19"
"150510","kimono","0.04966457560658455","2020","VGG19"
"150510","library","0.03261841461062431","2020","VGG19"
"150510","bookshop, bookstore, bookstall","0.02995314262807369","2020","VGG19"
"150510","sarong","0.02673048339784145","2020","VGG19"
"150510","gown","0.02452114224433899","2020","VGG19"
"150510","confectionery, confectionary, candy store","0.02142130024731159","2020","VGG19"
"150511","canoe","0.71464347839355470","2020","VGG19"
"150511","paddle, boat paddle","0.24989710748195648","2020","VGG19"
"150511","caldron, cauldron","0.00793361291289330","2020","VGG19"
"150511","tub, vat","0.00553300604224205","2020","VGG19"
"150511","amphibian, amphibious vehicle","0.00493393931537867","2020","VGG19"
"150511","great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias","0.00182883720844984","2020","VGG19"
"150511","stingray","0.00134362571407110","2020","VGG19"
"150511","barrow, garden cart, lawn cart, wheelbarrow","0.00133711041416973","2020","VGG19"
"150511","grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus","0.00100786588154733","2020","VGG19"
"150511","bobsled, bobsleigh, bob","0.00070842873537913","2020","VGG19"
"150512","alp","0.93422466516494750","2020","VGG19"
"150512","ski","0.05603482574224472","2020","VGG19"
"150512","valley, vale","0.00252120755612850","2020","VGG19"
"150512","snowmobile","0.00191410677507520","2020","VGG19"
"150512","volcano","0.00117258995305747","2020","VGG19"
"150512","mountain tent","0.00079476740211248","2020","VGG19"
"150512","cliff, drop, drop-off","0.00067338749067858","2020","VGG19"
"150512","snowplow, snowplough","0.00058707862626761","2020","VGG19"
"150512","dogsled, dog sled, dog sleigh","0.00037743008579127","2020","VGG19"
"150512","stupa, tope","0.00028007992659695","2020","VGG19"
"150513","trolleybus, trolley coach, trackless trolley","0.57843619585037230","2020","VGG19"
"150513","streetcar, tram, tramcar, trolley, trolley car","0.30308133363723755","2020","VGG19"
"150513","minibus","0.05507564544677734","2020","VGG19"
"150513","passenger car, coach, carriage","0.04722722247242928","2020","VGG19"
"150513","school bus","0.00786262098699808","2020","VGG19"
"150513","fire engine, fire truck","0.00144172378350049","2020","VGG19"
"150513","recreational vehicle, RV, R.V.","0.00090184906730428","2020","VGG19"
"150513","vending machine","0.00076052668737248","2020","VGG19"
"150513","electric locomotive","0.00040362271829508","2020","VGG19"
"150513","traffic light, traffic signal, stoplight","0.00027104502078146","2020","VGG19"
"150514","motor scooter, scooter","0.36679190397262573","2020","VGG19"
"150514","golfcart, golf cart","0.31221956014633180","2020","VGG19"
"150514","school bus","0.13355673849582672","2020","VGG19"
"150514","moped","0.09259219467639923","2020","VGG19"
"150514","amphibian, amphibious vehicle","0.05015939846634865","2020","VGG19"
"150514","cab, hack, taxi, taxicab","0.00498829316347837","2020","VGG19"
"150514","forklift","0.00398178817704320","2020","VGG19"
"150514","minibus","0.00381572381593287","2020","VGG19"
"150514","tractor","0.00366265466436744","2020","VGG19"
"150514","ambulance","0.00281975395046175","2020","VGG19"
"150515","bow","0.60901737213134770","2020","VGG19"
"150515","pole","0.04978043213486671","2020","VGG19"
"150515","volleyball","0.04676078259944916","2020","VGG19"
"150515","maypole","0.03912964463233948","2020","VGG19"
"150515","horizontal bar, high bar","0.03570294380187988","2020","VGG19"
"150515","torch","0.02909159287810326","2020","VGG19"
"150515","swing","0.01551773492246866","2020","VGG19"
"150515","bearskin, busby, shako","0.01436452660709620","2020","VGG19"
"150515","parallel bars, bars","0.01390815060585737","2020","VGG19"
"150515","unicycle, monocycle","0.00882586743682623","2020","VGG19"
"150516","electric locomotive","0.44142463803291320","2020","VGG19"
