img_id,label,conf_level,run_date,api
285747,white,0.944097,0000-00-00,google
285747,footwear,0.90584,0000-00-00,google
285747,tree,0.803676,0000-00-00,google
285747,weather,0.797524,0000-00-00,google
285747,season,0.788114,0000-00-00,google
285747,forest,0.674692,0000-00-00,google
285747,phenomenon,0.666667,0000-00-00,google
285747,winter sport,0.665247,0000-00-00,google
285748,child,0.95537,0000-00-00,google
285748,play,0.951619,0000-00-00,google
285748,toddler,0.836983,0000-00-00,google
285748,picnic,0.7318,0000-00-00,google
285748,infant,0.539968,0000-00-00,google
285748,toy,0.511301,0000-00-00,google
285749,meal,0.945327,0000-00-00,google
285749,food,0.929146,0000-00-00,google
285749,dish,0.920026,0000-00-00,google
285749,lunch,0.799698,0000-00-00,google
285749,asian food,0.774619,0000-00-00,google
285749,sukiyaki,0.635886,0000-00-00,google
285749,osechi,0.525707,0000-00-00,google
285750,vehicle,0.922859,0000-00-00,google
285750,aircraft,0.897851,0000-00-00,google
285750,airplane,0.839583,0000-00-00,google
285750,airline,0.757139,0000-00-00,google
285750,military aircraft,0.740532,0000-00-00,google
285750,propeller,0.737884,0000-00-00,google
285750,mode of transport,0.703773,0000-00-00,google
285750,jet aircraft,0.695235,0000-00-00,google
285750,bomber,0.608737,0000-00-00,google
285750,stampe sv 4,0.569274,0000-00-00,google
285754,vehicle,0.918001,0000-00-00,google
285754,automobile,0.788914,0000-00-00,google
285754,motorcycle,0.770063,0000-00-00,google
285754,land vehicle,0.718563,0000-00-00,google
285754,cruiser,0.641249,0000-00-00,google
285754,windshield,0.634502,0000-00-00,google
285755,transport,0.979661,0000-00-00,google
285755,train,0.943783,0000-00-00,google
285755,vehicle,0.910711,0000-00-00,google
285755,rail transport,0.899226,0000-00-00,google
285755,locomotive,0.815525,0000-00-00,google
285755,engine,0.788638,0000-00-00,google
285755,gauge,0.774607,0000-00-00,google
285755,mode of transport,0.704511,0000-00-00,google
285755,rolling stock,0.575113,0000-00-00,google
285759,transport,0.927807,0000-00-00,google
285759,yellow,0.820215,0000-00-00,google
285759,signage,0.524203,0000-00-00,google
285760,photograph,0.901786,0000-00-00,google
285760,photography,0.847019,0000-00-00,google
285760,portrait photography,0.771261,0000-00-00,google
285760,dress,0.616849,0000-00-00,google
285760,downtown,0.583763,0000-00-00,google
285761,meal,0.949072,0000-00-00,google
285761,dinner,0.908597,0000-00-00,google
285761,supper,0.707087,0000-00-00,google
285761,party,0.691363,0000-00-00,google
285761,banquet,0.628435,0000-00-00,google
285761,restaurant,0.615537,0000-00-00,google
285762,transport,0.97579,0000-00-00,google
285762,winter,0.946816,0000-00-00,google
285762,snow,0.929434,0000-00-00,google
285762,train,0.92453,0000-00-00,google
285762,vehicle,0.817209,0000-00-00,google
285762,rail transport,0.772229,0000-00-00,google
285762,weather,0.758449,0000-00-00,google
285762,track,0.727121,0000-00-00,google
285762,season,0.704056,0000-00-00,google
285762,engine,0.694892,0000-00-00,google
285763,tennis,0.962703,0000-00-00,google
285763,sports,0.941011,0000-00-00,google
285763,tennis player,0.9375,0000-00-00,google
285763,ball game,0.928571,0000-00-00,google
285763,racquet sport,0.888889,0000-00-00,google
285763,rackets,0.735688,0000-00-00,google
285763,tournament,0.516447,0000-00-00,google
285764,sports,0.982504,0000-00-00,google
285764,tennis,0.963347,0000-00-00,google
285764,ball game,0.928571,0000-00-00,google
285764,racquet sport,0.888889,0000-00-00,google
285765,bus,0.959142,0000-00-00,google
285765,red,0.948516,0000-00-00,google
285765,transport,0.945121,0000-00-00,google
285765,vehicle,0.940673,0000-00-00,google
285765,double decker bus,0.923622,0000-00-00,google
285765,flxible metro,0.777778,0000-00-00,google
285765,tour bus service,0.750304,0000-00-00,google
285765,land vehicle,0.71875,0000-00-00,google
285765,mode of transport,0.704488,0000-00-00,google
285765,engine,0.562019,0000-00-00,google
285768,arm,0.780746,0000-00-00,google
285768,hand,0.653417,0000-00-00,google
285774,person,0.944555,0000-00-00,google
285774,man,0.842083,0000-00-00,google
285774,vision care,0.821513,0000-00-00,google
285774,tattoo,0.783406,0000-00-00,google
285774,glasses,0.774544,0000-00-00,google
285774,male,0.762146,0000-00-00,google
285774,sunglasses,0.638567,0000-00-00,google
285774,facial hair,0.621233,0000-00-00,google
285775,church,0.814259,0000-00-00,google
285775,spire,0.806936,0000-00-00,google
285775,steeple,0.716857,0000-00-00,google
285775,building,0.67514,0000-00-00,google
285776,floor,0.774145,0000-00-00,google
285776,vehicle,0.714976,0000-00-00,google
285776,glider,0.613766,0000-00-00,google
285776,plumbing fixture,0.608002,0000-00-00,google
285776,flooring,0.605601,0000-00-00,google
285776,jet aircraft,0.563805,0000-00-00,google
285776,furniture,0.549615,0000-00-00,google
285776,wood,0.50175,0000-00-00,google
285778,transport,0.979193,0000-00-00,google
285778,train,0.963184,0000-00-00,google
285778,electrical supply,0.888889,0000-00-00,google
285778,rail transport,0.855318,0000-00-00,google
285778,vehicle,0.808517,0000-00-00,google
285778,engine,0.784537,0000-00-00,google
285778,mode of transport,0.704309,0000-00-00,google
285778,track,0.64682,0000-00-00,google
285778,locomotive,0.640266,0000-00-00,google
285779,night,0.842387,0000-00-00,google
285779,stage,0.757771,0000-00-00,google
285779,light,0.745337,0000-00-00,google
285779,darkness,0.716187,0000-00-00,google
285780,sports,0.885432,0000-00-00,google
285780,tournament,0.516447,0000-00-00,google
285781,child,0.92432,0000-00-00,google
285781,person,0.909137,0000-00-00,google
285781,nose,0.86593,0000-00-00,google
285781,play,0.859545,0000-00-00,google
285781,facial expression,0.856657,0000-00-00,google
285781,toddler,0.832453,0000-00-00,google
285781,emotion,0.66826,0000-00-00,google
285781,lip,0.616035,0000-00-00,google
285781,tooth,0.592486,0000-00-00,google
285781,costume,0.530747,0000-00-00,google
285782,transport,0.962278,0000-00-00,google
285782,vehicle,0.92804,0000-00-00,google
285782,passenger ship,0.896502,0000-00-00,google
285782,ferry,0.757276,0000-00-00,google
285782,cargo ship,0.752059,0000-00-00,google
285782,mode of transport,0.70424,0000-00-00,google
285782,watercraft,0.576803,0000-00-00,google
285782,public transport,0.503282,0000-00-00,google
285783,human positions,0.921885,0000-00-00,google
285783,child,0.918178,0000-00-00,google
285783,person,0.914102,0000-00-00,google
285783,play,0.888258,0000-00-00,google
285783,infant,0.874461,0000-00-00,google
285783,toddler,0.828326,0000-00-00,google
285783,people,0.813482,0000-00-00,google
285784,photograph,0.901786,0000-00-00,google
285784,photography,0.847731,0000-00-00,google
285784,portrait photography,0.772884,0000-00-00,google
285784,portrait,0.714346,0000-00-00,google
285784,grass,0.713657,0000-00-00,google
285784,girl,0.699056,0000-00-00,google
285784,child,0.696187,0000-00-00,google
285790,canal,0.985485,0000-00-00,google
285790,landform,0.9277,0000-00-00,google
285790,water,0.920549,0000-00-00,google
285790,river,0.905539,0000-00-00,google
285790,waterway,0.898143,0000-00-00,google
285790,bank,0.860985,0000-00-00,google
285790,body of water,0.819461,0000-00-00,google
285790,tree,0.775191,0000-00-00,google
285790,walkway,0.743541,0000-00-00,google
285790,ditch,0.737513,0000-00-00,google
285791,neighbourhood,0.894195,0000-00-00,google
285791,house,0.837813,0000-00-00,google
285791,road,0.794616,0000-00-00,google
285791,architecture,0.771607,0000-00-00,google
285791,town,0.765758,0000-00-00,google
285791,downtown,0.632708,0000-00-00,google
285791,street,0.61067,0000-00-00,google
285792,blue,0.930622,0000-00-00,google
285792,sky,0.890678,0000-00-00,google
285792,windmill,0.680784,0000-00-00,google
285792,cloud,0.638898,0000-00-00,google
285793,room,0.896205,0000-00-00,google
285793,furniture,0.803891,0000-00-00,google
285793,interior design,0.722413,0000-00-00,google
285793,bed,0.681828,0000-00-00,google
285793,billiard room,0.526228,0000-00-00,google
285796,airplane,0.936641,0000-00-00,google
285796,snow,0.897634,0000-00-00,google
285796,aircraft,0.894108,0000-00-00,google
285796,vehicle,0.891798,0000-00-00,google
285796,boeing 737,0.887589,0000-00-00,google
285796,airliner,0.857417,0000-00-00,google
285796,wide body aircraft,0.809231,0000-00-00,google
285796,winter,0.800382,0000-00-00,google
285796,airline,0.757139,0000-00-00,google
285796,mcdonnell douglas dc 9,0.744835,0000-00-00,google
285797,skateboarding,0.941843,0000-00-00,google
285797,sports,0.875295,0000-00-00,google
285797,outdoor recreation,0.708333,0000-00-00,google
285797,bowl,0.667314,0000-00-00,google
285797,extreme sport,0.637875,0000-00-00,google
285797,wheel,0.636076,0000-00-00,google
285797,sports equipment,0.618025,0000-00-00,google
285797,skateboard,0.598658,0000-00-00,google
285797,aggressive inline skating,0.593483,0000-00-00,google
285798,vacation,0.850446,0000-00-00,google
285798,sunglasses,0.8113,0000-00-00,google
285798,hairstyle,0.796961,0000-00-00,google
285798,spring break,0.705791,0000-00-00,google
285798,festival,0.621359,0000-00-00,google
285799,bathroom,0.958631,0000-00-00,google
285799,room,0.91103,0000-00-00,google
285799,property,0.823069,0000-00-00,google
285799,house,0.808549,0000-00-00,google
285799,suite,0.78759,0000-00-00,google
285799,interior design,0.732075,0000-00-00,google
285799,estate,0.666445,0000-00-00,google
285799,public toilet,0.624476,0000-00-00,google
285799,plumbing fixture,0.569833,0000-00-00,google
285800,bird,0.986209,0000-00-00,google
285800,beak,0.968537,0000-00-00,google
285800,animal,0.957297,0000-00-00,google
285800,wildlife,0.923297,0000-00-00,google
285800,vertebrate,0.911716,0000-00-00,google
285800,sea,0.781484,0000-00-00,google
285800,charadriiformes,0.652005,0000-00-00,google
285800,shorebird,0.530963,0000-00-00,google
285802,musician,0.93787,0000-00-00,google
285802,music,0.937173,0000-00-00,google
285802,performance,0.911773,0000-00-00,google
285802,stage,0.866352,0000-00-00,google
285802,art,0.843744,0000-00-00,google
285802,entertainment,0.821823,0000-00-00,google
285802,concert,0.788304,0000-00-00,google
285802,music venue,0.713428,0000-00-00,google
285802,performing arts,0.700604,0000-00-00,google
285802,guitar,0.628986,0000-00-00,google
285803,military camouflage,0.535497,0000-00-00,google
285803,waste,0.512157,0000-00-00,google
285804,red,0.964175,0000-00-00,google
285804,traffic sign,0.882153,0000-00-00,google
285804,sign,0.840099,0000-00-00,google
285804,signage,0.819018,0000-00-00,google
285804,street sign,0.72208,0000-00-00,google
285804,stop sign,0.668289,0000-00-00,google
285805,kitesurfing,0.947368,0000-00-00,google
285805,blue,0.925769,0000-00-00,google
285805,sea,0.883936,0000-00-00,google
285805,vacation,0.814344,0000-00-00,google
285805,beach,0.794304,0000-00-00,google
285805,shore,0.776878,0000-00-00,google
285805,toy,0.694416,0000-00-00,google
285805,sand,0.59273,0000-00-00,google
285805,coast,0.502955,0000-00-00,google
285806,meal,0.952091,0000-00-00,google
285806,food,0.949301,0000-00-00,google
285806,dish,0.938398,0000-00-00,google
285806,panini,0.888889,0000-00-00,google
285806,produce,0.800775,0000-00-00,google
285806,lunch,0.787247,0000-00-00,google
285806,breakfast,0.714977,0000-00-00,google
285806,quesadilla,0.65,0000-00-00,google
285806,bread,0.632999,0000-00-00,google
285813,room,0.869837,0000-00-00,google
285813,suite,0.819822,0000-00-00,google
285813,bed,0.781815,0000-00-00,google
285813,bed frame,0.724534,0000-00-00,google
285813,cottage,0.689219,0000-00-00,google
285813,bedding,0.666667,0000-00-00,google
285813,furniture,0.640643,0000-00-00,google
285813,bedroom,0.614144,0000-00-00,google
285814,art,0.818883,0000-00-00,google
285814,stage,0.600689,0000-00-00,google
285815,meal,0.969511,0000-00-00,google
285815,food,0.953341,0000-00-00,google
285815,dish,0.949147,0000-00-00,google
285815,produce,0.855756,0000-00-00,google
285815,bento,0.821429,0000-00-00,google
285815,lunch,0.713646,0000-00-00,google
285815,asian food,0.696154,0000-00-00,google
285815,vegetable,0.692171,0000-00-00,google
285815,cuisine,0.522433,0000-00-00,google
285816,sea,0.953624,0000-00-00,google
285816,water,0.930152,0000-00-00,google
285816,boating,0.867413,0000-00-00,google
285816,windsurfing,0.848724,0000-00-00,google
285816,shore,0.821881,0000-00-00,google
285816,sports,0.790522,0000-00-00,google
285816,ocean,0.75836,0000-00-00,google
285816,body of water,0.753383,0000-00-00,google
285816,beach,0.751846,0000-00-00,google
285816,vacation,0.713179,0000-00-00,google
285826,painting,0.886647,0000-00-00,google
285826,modern art,0.885029,0000-00-00,google
285826,watercolor paint,0.814432,0000-00-00,google
285826,acrylic paint,0.66194,0000-00-00,google
285826,wallpaper,0.565001,0000-00-00,google
285826,projection screen,0.542856,0000-00-00,google
285826,picture frame,0.500283,0000-00-00,google
285832,rock concert,0.923374,0000-00-00,google
285832,performing arts,0.918262,0000-00-00,google
285832,performance,0.911537,0000-00-00,google
285832,art,0.850945,0000-00-00,google
285832,entertainment,0.809635,0000-00-00,google
285832,concert,0.797837,0000-00-00,google
285832,music venue,0.776851,0000-00-00,google
285832,music,0.741717,0000-00-00,google
285832,stage,0.704207,0000-00-00,google
285832,musician,0.703006,0000-00-00,google
285833,vehicle,0.912164,0000-00-00,google
285833,motorcycle,0.785825,0000-00-00,google
285833,motorcycling,0.695009,0000-00-00,google
285833,bicycle,0.664148,0000-00-00,google
285833,cruiser,0.587658,0000-00-00,google
285833,headgear,0.555306,0000-00-00,google
285833,moped,0.535161,0000-00-00,google
285833,scooter,0.528242,0000-00-00,google
285837,town,0.718672,0000-00-00,google
285837,monument,0.5713,0000-00-00,google
285837,town square,0.56234,0000-00-00,google
285838,person,0.93918,0000-00-00,google
285838,meal,0.907934,0000-00-00,google
285838,eating,0.868098,0000-00-00,google
285838,human action,0.821619,0000-00-00,google
285838,food,0.771985,0000-00-00,google
285838,dish,0.68316,0000-00-00,google
285838,breakfast,0.649249,0000-00-00,google
285838,lunch,0.585755,0000-00-00,google
285839,room,0.911741,0000-00-00,google
285839,living room,0.86754,0000-00-00,google
285839,cottage,0.82789,0000-00-00,google
285839,property,0.823069,0000-00-00,google
285839,furniture,0.723305,0000-00-00,google
285839,house,0.719037,0000-00-00,google
285839,home,0.605135,0000-00-00,google
285839,chair,0.581567,0000-00-00,google
285839,interior design,0.536195,0000-00-00,google
285840,produce,0.94611,0000-00-00,google
285840,vegetable,0.897248,0000-00-00,google
285840,food,0.89595,0000-00-00,google
285840,plant,0.872113,0000-00-00,google
285840,christmas decoration,0.609415,0000-00-00,google
285840,floristry,0.606765,0000-00-00,google
285840,floral design,0.573766,0000-00-00,google
285840,herb,0.527872,0000-00-00,google
285840,flower,0.523163,0000-00-00,google
285848,transport,0.876485,0000-00-00,google
285848,city,0.855244,0000-00-00,google
285848,urban area,0.774966,0000-00-00,google
285848,architecture,0.752615,0000-00-00,google
285848,downtown,0.725062,0000-00-00,google
285848,skyline,0.689036,0000-00-00,google
285848,skyscraper,0.649345,0000-00-00,google
285848,facade,0.508061,0000-00-00,google
285849,woman,0.881595,0000-00-00,google
285849,man,0.828665,0000-00-00,google
285849,people,0.725325,0000-00-00,google
285849,statue,0.582112,0000-00-00,google
285849,monument,0.511251,0000-00-00,google
285850,leg,0.557716,0000-00-00,google
285850,furniture,0.536666,0000-00-00,google
285851,tram,0.958737,0000-00-00,google
285851,vehicle,0.948978,0000-00-00,google
285851,transport,0.946961,0000-00-00,google
285851,land vehicle,0.71875,0000-00-00,google
285851,mode of transport,0.704545,0000-00-00,google
285851,public transport,0.612325,0000-00-00,google
285851,cable car,0.580629,0000-00-00,google
285852,display window,0.569048,0000-00-00,google
285852,retail store,0.564361,0000-00-00,google
285853,meal,0.959187,0000-00-00,google
285853,dinner,0.896549,0000-00-00,google
285853,dish,0.867215,0000-00-00,google
285853,supper,0.768235,0000-00-00,google
285853,food,0.751005,0000-00-00,google
285853,restaurant,0.641671,0000-00-00,google
285853,tavern,0.569364,0000-00-00,google
285853,table,0.551182,0000-00-00,google
285854,clothing,0.980689,0000-00-00,google
285854,woman,0.881062,0000-00-00,google
285854,portrait photography,0.828949,0000-00-00,google
285854,photo shoot,0.761457,0000-00-00,google
285854,fashion,0.715558,0000-00-00,google
285854,dress,0.597371,0000-00-00,google
285854,wedding dress,0.579372,0000-00-00,google
285855,sports,0.904309,0000-00-00,google
285855,sea,0.842453,0000-00-00,google
285855,ocean,0.735315,0000-00-00,google
285855,paddle,0.721537,0000-00-00,google
285855,beach,0.695173,0000-00-00,google
285855,stand up paddle surfing,0.665409,0000-00-00,google
285855,surfing,0.607172,0000-00-00,google
285855,canoe sprint,0.606339,0000-00-00,google
285855,surfboard,0.589907,0000-00-00,google
285855,sand,0.513983,0000-00-00,google
285857,bicycle,0.978378,0000-00-00,google
285857,color,0.955297,0000-00-00,google
285857,road,0.946725,0000-00-00,google
285857,pink,0.940526,0000-00-00,google
285857,red,0.928173,0000-00-00,google
285857,cycling,0.879762,0000-00-00,google
285857,street,0.878649,0000-00-00,google
285857,vehicle,0.87353,0000-00-00,google
285857,wall,0.836403,0000-00-00,google
285857,city,0.799814,0000-00-00,google
285858,footwear,0.843027,0000-00-00,google
285858,snow,0.704244,0000-00-00,google
285858,ski mountaineering,0.606566,0000-00-00,google
285858,sports,0.589323,0000-00-00,google
285858,mountain range,0.581011,0000-00-00,google
285858,piste,0.525935,0000-00-00,google
285858,sports equipment,0.52005,0000-00-00,google
285859,room,0.853076,0000-00-00,google
285859,lobby,0.836679,0000-00-00,google
285859,palace,0.821639,0000-00-00,google
285859,ballroom,0.730601,0000-00-00,google
285859,tourism,0.679739,0000-00-00,google
285859,building,0.67514,0000-00-00,google
285859,interior design,0.539175,0000-00-00,google
285862,dish,0.939583,0000-00-00,google
285862,food,0.926628,0000-00-00,google
285862,lunch,0.646845,0000-00-00,google
285862,meal,0.645862,0000-00-00,google
285862,eating,0.615721,0000-00-00,google
285863,red,0.93125,0000-00-00,google
285863,road,0.844411,0000-00-00,google
285863,city,0.817998,0000-00-00,google
285863,town,0.766143,0000-00-00,google
285863,tree,0.730998,0000-00-00,google
285863,downtown,0.663254,0000-00-00,google
285863,street,0.637168,0000-00-00,google
285863,flower,0.628004,0000-00-00,google
285863,park,0.506756,0000-00-00,google
285864,pet,0.963075,0000-00-00,google
285864,mammal,0.931986,0000-00-00,google
285864,animal,0.877336,0000-00-00,google
285864,vertebrate,0.864733,0000-00-00,google
285864,small to medium sized cats,0.726946,0000-00-00,google
285864,rodent,0.620974,0000-00-00,google
285865,person,0.941263,0000-00-00,google
285865,human positions,0.918347,0000-00-00,google
285865,sitting,0.898218,0000-00-00,google
285865,footwear,0.77209,0000-00-00,google
285865,chair,0.732441,0000-00-00,google
285865,portrait photography,0.72435,0000-00-00,google
285865,photo shoot,0.609887,0000-00-00,google
285865,furniture,0.548058,0000-00-00,google
285866,yellow,0.837934,0000-00-00,google
285866,interior design,0.661385,0000-00-00,google
285866,toy,0.616136,0000-00-00,google
285866,lego,0.587044,0000-00-00,google
285866,business,0.546716,0000-00-00,google
285866,food,0.525091,0000-00-00,google
285867,sports,0.97141,0000-00-00,google
285867,player,0.937465,0000-00-00,google
285867,team sport,0.935291,0000-00-00,google
285867,red,0.931081,0000-00-00,google
285867,ball game,0.928571,0000-00-00,google
285867,football,0.924165,0000-00-00,google
285867,team,0.898385,0000-00-00,google
285867,athlete,0.876308,0000-00-00,google
285867,kick,0.789427,0000-00-00,google
285867,sport venue,0.729767,0000-00-00,google
285885,person,0.931358,0000-00-00,google
285885,human action,0.847941,0000-00-00,google
285885,art,0.831981,0000-00-00,google
285885,dance,0.667985,0000-00-00,google
285885,physical exercise,0.600445,0000-00-00,google
285887,transport,0.979603,0000-00-00,google
285887,train,0.968989,0000-00-00,google
285887,vehicle,0.915941,0000-00-00,google
285887,rail transport,0.890205,0000-00-00,google
285887,electrical supply,0.888888,0000-00-00,google
285887,iron,0.80543,0000-00-00,google
285887,engine,0.750634,0000-00-00,google
285887,locomotive,0.746279,0000-00-00,google
285887,mode of transport,0.704507,0000-00-00,google
285887,electricity,0.618884,0000-00-00,google
285888,road,0.841498,0000-00-00,google
285888,street,0.707111,0000-00-00,google
285888,darkness,0.569695,0000-00-00,google
285904,house,0.758718,0000-00-00,google
285904,building,0.67514,0000-00-00,google
285904,sea,0.57263,0000-00-00,google
285904,fortification,0.513834,0000-00-00,google
285905,dish,0.883509,0000-00-00,google
285905,food,0.872582,0000-00-00,google
285905,meal,0.706431,0000-00-00,google
285905,people,0.699979,0000-00-00,google
285905,eating,0.61097,0000-00-00,google
285906,furniture,0.964294,0000-00-00,google
285906,city,0.915356,0000-00-00,google
285906,green,0.906735,0000-00-00,google
285906,bench,0.799687,0000-00-00,google
285906,grass,0.700699,0000-00-00,google
285906,chair,0.642858,0000-00-00,google
285906,playground,0.623779,0000-00-00,google
285906,outdoor table,0.611111,0000-00-00,google
285906,park,0.60751,0000-00-00,google
285906,leisure,0.574997,0000-00-00,google
285907,child,0.935009,0000-00-00,google
285907,person,0.934607,0000-00-00,google
285907,people,0.888173,0000-00-00,google
285907,play,0.807297,0000-00-00,google
285907,family,0.502706,0000-00-00,google
285908,pet,0.88944,0000-00-00,google
285908,mammal,0.859281,0000-00-00,google
285908,animal,0.781243,0000-00-00,google
285908,puppy,0.529096,0000-00-00,google
285908,carnivoran,0.527435,0000-00-00,google
285915,sea,0.851297,0000-00-00,google
285915,beach,0.804483,0000-00-00,google
285915,toy,0.623716,0000-00-00,google
285915,sand,0.503823,0000-00-00,google
285916,sports,0.941552,0000-00-00,google
285916,cycle sport,0.928376,0000-00-00,google
285916,inline skating,0.835405,0000-00-00,google
285916,skateboarding,0.808292,0000-00-00,google
285916,skateboard,0.80237,0000-00-00,google
285916,bicycle motocross,0.788119,0000-00-00,google
285916,jumping,0.779337,0000-00-00,google
285916,vehicle,0.71886,0000-00-00,google
285916,outdoor recreation,0.708298,0000-00-00,google
285916,wakeboarding,0.707599,0000-00-00,google
285917,nature,0.971562,0000-00-00,google
285917,wildlife,0.867867,0000-00-00,google
285917,yellow,0.81982,0000-00-00,google
285917,close up,0.816131,0000-00-00,google
285917,macro photography,0.79417,0000-00-00,google
285917,produce,0.770797,0000-00-00,google
285917,tree,0.740571,0000-00-00,google
285917,butterfly,0.713988,0000-00-00,google
285917,leaf,0.707262,0000-00-00,google
285917,invertebrate,0.647597,0000-00-00,google
285918,sea,0.945508,0000-00-00,google
285918,ocean,0.892804,0000-00-00,google
285918,vacation,0.861037,0000-00-00,google
285918,sail,0.829366,0000-00-00,google
285918,vehicle,0.783216,0000-00-00,google
285918,sailing,0.733799,0000-00-00,google
285918,sailboat,0.675921,0000-00-00,google
285918,boat,0.599077,0000-00-00,google
285918,beach,0.595354,0000-00-00,google
285918,watercraft,0.562685,0000-00-00,google
285923,transport,0.97473,0000-00-00,google
285923,waterway,0.820135,0000-00-00,google
285923,track,0.791996,0000-00-00,google
285923,vehicle,0.776084,0000-00-00,google
285923,rail transport,0.69996,0000-00-00,google
285923,rolling stock,0.507408,0000-00-00,google
285924,fire hydrant,0.95417,0000-00-00,google
285924,road,0.932658,0000-00-00,google
285924,green,0.89749,0000-00-00,google
285924,street,0.808557,0000-00-00,google
285924,city,0.78241,0000-00-00,google
285924,sidewalk,0.558159,0000-00-00,google
285924,street art,0.555556,0000-00-00,google
285930,dish,0.947503,0000-00-00,google
285930,food,0.936221,0000-00-00,google
285930,meal,0.915225,0000-00-00,google
285930,meat,0.659049,0000-00-00,google
285930,breakfast,0.631365,0000-00-00,google
285930,curry,0.579117,0000-00-00,google
285930,lunch,0.547537,0000-00-00,google
285930,hors d oeuvre,0.541844,0000-00-00,google
285936,transport,0.977527,0000-00-00,google
285936,train,0.933558,0000-00-00,google
285936,rail transport,0.897615,0000-00-00,google
285936,vehicle,0.889363,0000-00-00,google
285936,track,0.855148,0000-00-00,google
285936,iron,0.844093,0000-00-00,google
285936,gauge,0.833185,0000-00-00,google
285936,engine,0.739303,0000-00-00,google
285936,locomotive,0.727539,0000-00-00,google
285936,mode of transport,0.703992,0000-00-00,google
285937,costume,0.579151,0000-00-00,google
285941,park,0.563309,0000-00-00,google
285942,transport,0.87611,0000-00-00,google
285942,yard,0.823726,0000-00-00,google
285942,lawn,0.710404,0000-00-00,google
285942,garden,0.675574,0000-00-00,google
285942,leaf,0.571729,0000-00-00,google
285942,backyard,0.536556,0000-00-00,google
285946,yellow,0.833428,0000-00-00,google
285946,city,0.809496,0000-00-00,google
285946,dish,0.775772,0000-00-00,google
285946,interior design,0.718368,0000-00-00,google
285946,street,0.604589,0000-00-00,google
285946,shopping,0.601032,0000-00-00,google
285946,window covering,0.584663,0000-00-00,google
285946,grocery store,0.546126,0000-00-00,google
285946,display window,0.516965,0000-00-00,google
285946,food,0.51088,0000-00-00,google
285947,wood,0.682712,0000-00-00,google
285947,cart,0.584804,0000-00-00,google
285948,dish,0.854736,0000-00-00,google
285948,meal,0.849911,0000-00-00,google
285948,food,0.797073,0000-00-00,google
285948,people,0.79349,0000-00-00,google
285948,eating,0.594074,0000-00-00,google
285948,dinner,0.516927,0000-00-00,google
285949,road,0.943887,0000-00-00,google
285949,city,0.924551,0000-00-00,google
285949,street,0.856024,0000-00-00,google
285949,town,0.836922,0000-00-00,google
285949,architecture,0.773614,0000-00-00,google
285949,downtown,0.713125,0000-00-00,google
285949,town square,0.634024,0000-00-00,google
285949,winter,0.616917,0000-00-00,google
285949,snow,0.614994,0000-00-00,google
285949,cityscape,0.545503,0000-00-00,google
285954,red,0.949088,0000-00-00,google
285954,road,0.942876,0000-00-00,google
285954,city,0.898521,0000-00-00,google
285954,street,0.86695,0000-00-00,google
285954,night,0.830134,0000-00-00,google
285954,downtown,0.779218,0000-00-00,google
285954,sign,0.772928,0000-00-00,google
285954,town,0.732242,0000-00-00,google
285954,advertising,0.695325,0000-00-00,google
285954,poster,0.688263,0000-00-00,google
285955,bathroom,0.961337,0000-00-00,google
285955,room,0.893555,0000-00-00,google
285955,property,0.823069,0000-00-00,google
285955,plumbing fixture,0.721214,0000-00-00,google
285955,cottage,0.721075,0000-00-00,google
285955,flooring,0.718487,0000-00-00,google
285955,tile,0.66591,0000-00-00,google
285955,villa,0.640779,0000-00-00,google
285955,apartment,0.569673,0000-00-00,google
285956,cat,0.965606,0000-00-00,google
285956,pet,0.958006,0000-00-00,google
285956,black,0.957053,0000-00-00,google
285956,animal,0.9041,0000-00-00,google
285956,mammal,0.900595,0000-00-00,google
285956,small to medium sized cats,0.727273,0000-00-00,google
285956,cat like mammal,0.666667,0000-00-00,google
285956,egyptian mau,0.656184,0000-00-00,google
285956,russian blue,0.652324,0000-00-00,google
285956,carnivoran,0.651856,0000-00-00,google
285957,vehicle,0.868626,0000-00-00,google
285957,motorcycle,0.7752,0000-00-00,google
285957,racing,0.609214,0000-00-00,google
285957,auto racing,0.592611,0000-00-00,google
285957,bicycle,0.552961,0000-00-00,google
285958,road,0.868695,0000-00-00,google
285958,yellow,0.864481,0000-00-00,google
285958,man,0.821857,0000-00-00,google
285958,street,0.794087,0000-00-00,google
285959,art,0.838997,0000-00-00,google
285959,toy,0.608504,0000-00-00,google
285959,table,0.578089,0000-00-00,google
285959,mobile device,0.500085,0000-00-00,google
285962,red,0.963185,0000-00-00,google
285962,color,0.954434,0000-00-00,google
285962,vehicle,0.93918,0000-00-00,google
285962,yellow,0.859357,0000-00-00,google
285962,road,0.844258,0000-00-00,google
285962,street,0.718037,0000-00-00,google
285962,mode of transport,0.704383,0000-00-00,google
285962,bus,0.700454,0000-00-00,google
285962,engine,0.577121,0000-00-00,google
285962,trolleybus,0.576302,0000-00-00,google
285963,sports,0.937935,0000-00-00,google
285963,nordic skiing,0.937403,0000-00-00,google
285963,footwear,0.822966,0000-00-00,google
285963,winter,0.756177,0000-00-00,google
285963,skiing,0.748667,0000-00-00,google
285963,weather,0.718433,0000-00-00,google
285963,outdoor recreation,0.708332,0000-00-00,google
285963,snow,0.69386,0000-00-00,google
285963,winter sport,0.666667,0000-00-00,google
285963,ski cross,0.663137,0000-00-00,google
