img_id,label,conf_level,run_date,api
712982,wings,9.68931,0000-00-00,imagga
712982,land,9.25386,0000-00-00,imagga
712982,military,9.1194,0000-00-00,imagga
712982,water,8.87163,0000-00-00,imagga
712982,tourism,8.53112,0000-00-00,imagga
712982,summer,7.79957,0000-00-00,imagga
712982,runway,7.71132,0000-00-00,imagga
712982,speed,7.69931,0000-00-00,imagga
712982,landscape,7.14453,0000-00-00,imagga
712982,war,7.04802,0000-00-00,imagga
712982,ocean,7.04703,0000-00-00,imagga
712983,bullet train,100,0000-00-00,imagga
712983,passenger train,83.5075,0000-00-00,imagga
712983,train,63.5055,0000-00-00,imagga
712983,public transport,41.7506,0000-00-00,imagga
712983,car,23.02,0000-00-00,imagga
712983,conveyance,20.8582,0000-00-00,imagga
712983,electric,13.9029,0000-00-00,imagga
712983,cab,12.1531,0000-00-00,imagga
712983,motor vehicle,11.6878,0000-00-00,imagga
712983,transportation,10.0803,0000-00-00,imagga
712983,racer,7.75626,0000-00-00,imagga
712983,transport,7.62505,0000-00-00,imagga
712983,travel,7.57047,0000-00-00,imagga
712983,business,7.38468,0000-00-00,imagga
712986,tower,60.7216,0000-00-00,imagga
712986,bell cote,59.38,0000-00-00,imagga
712986,church,58.3595,0000-00-00,imagga
712986,shelter,47.1624,0000-00-00,imagga
712986,building,44.0601,0000-00-00,imagga
712986,architecture,41.6657,0000-00-00,imagga
712986,protective covering,35.628,0000-00-00,imagga
712986,clock,29.805,0000-00-00,imagga
712986,sky,26.0379,0000-00-00,imagga
712986,old,24.1939,0000-00-00,imagga
712986,europe,24.0676,0000-00-00,imagga
712986,covering,23.4837,0000-00-00,imagga
712986,travel,23.2295,0000-00-00,imagga
712986,religion,23.1956,0000-00-00,imagga
712986,landmark,21.8759,0000-00-00,imagga
712986,tourism,20.2703,0000-00-00,imagga
712986,city,19.8347,0000-00-00,imagga
712986,famous,18.8787,0000-00-00,imagga
712986,town,18.2762,0000-00-00,imagga
712986,history,18.1471,0000-00-00,imagga
712986,place of worship,18.016,0000-00-00,imagga
712986,cathedral,17.3783,0000-00-00,imagga
712986,ben,17.3216,0000-00-00,imagga
712986,structure,16.6399,0000-00-00,imagga
712986,ancient,16.1683,0000-00-00,imagga
712986,european,14.6311,0000-00-00,imagga
712986,christianity,14.5303,0000-00-00,imagga
712986,london,14.4856,0000-00-00,imagga
712986,historic,14.4596,0000-00-00,imagga
712986,england,13.854,0000-00-00,imagga
712986,cross,13.4732,0000-00-00,imagga
712986,monument,12.6214,0000-00-00,imagga
712986,place,11.8817,0000-00-00,imagga
712986,tourist,11.8381,0000-00-00,imagga
712986,exterior,11.5987,0000-00-00,imagga
712986,holy,11.3881,0000-00-00,imagga
712986,buildings,10.7217,0000-00-00,imagga
712986,culture,10.6663,0000-00-00,imagga
712986,religious,10.4515,0000-00-00,imagga
712986,dome,9.78302,0000-00-00,imagga
712986,parliament,9.63039,0000-00-00,imagga
712986,historical,9.59994,0000-00-00,imagga
712986,capital,9.57206,0000-00-00,imagga
712986,urban,9.54803,0000-00-00,imagga
712986,construction,9.45878,0000-00-00,imagga
712986,st,9.41531,0000-00-00,imagga
712986,christian,9.38597,0000-00-00,imagga
712986,time,9.37836,0000-00-00,imagga
712986,chapel,9.35631,0000-00-00,imagga
712986,square,9.30857,0000-00-00,imagga
712986,bell,9.30432,0000-00-00,imagga
712986,italy,9.19959,0000-00-00,imagga
712986,palace,9.18329,0000-00-00,imagga
712986,god,9.01599,0000-00-00,imagga
712986,stone,8.72009,0000-00-00,imagga
712986,uk,8.61824,0000-00-00,imagga
712986,britain,8.55931,0000-00-00,imagga
712986,steeple,8.52481,0000-00-00,imagga
712986,minaret,8.46801,0000-00-00,imagga
712986,saint,8.45814,0000-00-00,imagga
712986,traditional,8.41877,0000-00-00,imagga
712986,prayer,8.3951,0000-00-00,imagga
712986,medieval,8.13081,0000-00-00,imagga
712986,brick,8.11201,0000-00-00,imagga
712986,westminster,7.84752,0000-00-00,imagga
712986,spire,7.74431,0000-00-00,imagga
712986,orthodox,7.73236,0000-00-00,imagga
712986,gothic,7.70891,0000-00-00,imagga
712986,worship,7.69846,0000-00-00,imagga
712986,vacation,7.48061,0000-00-00,imagga
712986,russia,7.42737,0000-00-00,imagga
712986,tall,7.38493,0000-00-00,imagga
712986,faith,7.37197,0000-00-00,imagga
712986,cityscape,7.3248,0000-00-00,imagga
712986,houses,7.23966,0000-00-00,imagga
712986,bell tower,7.18821,0000-00-00,imagga
712987,ski,90.3488,0000-00-00,imagga
712987,snow,39.1113,0000-00-00,imagga
712987,winter,36.2257,0000-00-00,imagga
712987,mountain,30.1926,0000-00-00,imagga
712987,slope,24.8229,0000-00-00,imagga
712987,skier,23.0436,0000-00-00,imagga
712987,sport,20.2816,0000-00-00,imagga
712987,cold,19.8609,0000-00-00,imagga
712987,people,15.2866,0000-00-00,imagga
712987,ascent,15.1796,0000-00-00,imagga
712987,extreme,14.8572,0000-00-00,imagga
712987,ice,14.3985,0000-00-00,imagga
712987,mountains,14.2086,0000-00-00,imagga
712987,sky,13.9709,0000-00-00,imagga
712987,outdoor,13.8665,0000-00-00,imagga
712987,outdoors,13.4505,0000-00-00,imagga
712987,landscape,13.1505,0000-00-00,imagga
712987,season,13.1387,0000-00-00,imagga
712987,travel,12.4385,0000-00-00,imagga
712987,sports,11.7853,0000-00-00,imagga
712987,active,10.7723,0000-00-00,imagga
712987,skiing,10.4885,0000-00-00,imagga
712987,vacation,10.1903,0000-00-00,imagga
712987,line,10.1619,0000-00-00,imagga
712987,high,9.73292,0000-00-00,imagga
712987,recreation,9.68783,0000-00-00,imagga
712987,action,9.63738,0000-00-00,imagga
712987,man,9.5012,0000-00-00,imagga
712987,activity,9.42166,0000-00-00,imagga
712987,holiday,9.30957,0000-00-00,imagga
712987,alp,9.27074,0000-00-00,imagga
712987,fun,8.87495,0000-00-00,imagga
712987,person,8.57932,0000-00-00,imagga
712987,snowy,8.4768,0000-00-00,imagga
712987,forest,8.22935,0000-00-00,imagga
712987,peak,8.10521,0000-00-00,imagga
712987,happy,8.05277,0000-00-00,imagga
712987,climbing,7.81213,0000-00-00,imagga
712987,hiking,7.79953,0000-00-00,imagga
712987,christmas,7.67758,0000-00-00,imagga
712987,wilderness,7.6432,0000-00-00,imagga
712987,men,7.47501,0000-00-00,imagga
712987,frozen,7.46659,0000-00-00,imagga
712987,freeze,7.31524,0000-00-00,imagga
712987,lifestyle,7.17514,0000-00-00,imagga
712987,glacier,7.11733,0000-00-00,imagga
712989,home,23.5319,0000-00-00,imagga
712989,room,22.3935,0000-00-00,imagga
712989,bedroom,15.2914,0000-00-00,imagga
712989,happy,12.8078,0000-00-00,imagga
712989,house,12.5246,0000-00-00,imagga
712989,interior,11.9769,0000-00-00,imagga
712989,person,11.2104,0000-00-00,imagga
712989,attractive,11.0293,0000-00-00,imagga
712989,people,11.0044,0000-00-00,imagga
712989,modern,10.7859,0000-00-00,imagga
712989,design,10.5899,0000-00-00,imagga
712989,adult,10.2473,0000-00-00,imagga
712989,living,10.2399,0000-00-00,imagga
712989,business,10.0608,0000-00-00,imagga
712989,happiness,9.83464,0000-00-00,imagga
712989,smile,9.76696,0000-00-00,imagga
712989,fireplace,9.54399,0000-00-00,imagga
712989,sofa,9.505,0000-00-00,imagga
712989,lifestyle,9.31868,0000-00-00,imagga
712989,relaxation,8.99066,0000-00-00,imagga
712989,indoors,8.74331,0000-00-00,imagga
712989,space,8.43939,0000-00-00,imagga
712989,elegance,8.3895,0000-00-00,imagga
712989,window,8.20848,0000-00-00,imagga
712989,caucasian,8.07256,0000-00-00,imagga
712989,smiling,7.99342,0000-00-00,imagga
712989,couch,7.86116,0000-00-00,imagga
712989,portrait,7.86067,0000-00-00,imagga
712989,table,7.8441,0000-00-00,imagga
712989,face,7.79973,0000-00-00,imagga
712989,comfortable,7.72754,0000-00-00,imagga
712989,male,7.24444,0000-00-00,imagga
712989,color,7.24345,0000-00-00,imagga
712989,women,7.19212,0000-00-00,imagga
712989,3d,7.13643,0000-00-00,imagga
712990,clock,31.2193,0000-00-00,imagga
712990,traffic light,24.9951,0000-00-00,imagga
712990,light,23.9217,0000-00-00,imagga
712990,timepiece,20.3885,0000-00-00,imagga
712990,building,19.1946,0000-00-00,imagga
712990,street,17.1385,0000-00-00,imagga
712990,architecture,16.2446,0000-00-00,imagga
712990,measuring instrument,14.7218,0000-00-00,imagga
712990,sky,14.4066,0000-00-00,imagga
712990,visual signal,14.015,0000-00-00,imagga
712990,city,13.3935,0000-00-00,imagga
712990,signal,12.443,0000-00-00,imagga
712990,old,11.86,0000-00-00,imagga
712990,night,10.1435,0000-00-00,imagga
712990,travel,10.0279,0000-00-00,imagga
712990,tower,9.44514,0000-00-00,imagga
712990,house,9.36835,0000-00-00,imagga
712990,home,9.08,0000-00-00,imagga
712990,wall,9.05734,0000-00-00,imagga
712990,structure,9.0075,0000-00-00,imagga
712990,gold,8.64159,0000-00-00,imagga
712990,road,8.3307,0000-00-00,imagga
712990,sign,8.18704,0000-00-00,imagga
712990,business,8.13888,0000-00-00,imagga
712990,3d,7.8373,0000-00-00,imagga
712990,urban,7.78889,0000-00-00,imagga
712990,black,7.77407,0000-00-00,imagga
712990,time,7.41661,0000-00-00,imagga
712990,symbol,7.34674,0000-00-00,imagga
712990,tourism,7.19374,0000-00-00,imagga
712990,bell cote,7.18,0000-00-00,imagga
712991,stove,46.7059,0000-00-00,imagga
712991,oven,45.5834,0000-00-00,imagga
712991,microwave,42.9629,0000-00-00,imagga
712991,kitchen appliance,37.6224,0000-00-00,imagga
712991,appliance,30.845,0000-00-00,imagga
712991,home appliance,27.864,0000-00-00,imagga
712991,interior,15.4778,0000-00-00,imagga
712991,home,15.4428,0000-00-00,imagga
712991,design,12.4335,0000-00-00,imagga
712991,modern,12.2962,0000-00-00,imagga
712991,kitchen,10.0911,0000-00-00,imagga
712991,decor,9.39428,0000-00-00,imagga
712991,business,9.2626,0000-00-00,imagga
712991,technology,9.10108,0000-00-00,imagga
712991,device,8.93533,0000-00-00,imagga
712991,house,8.69909,0000-00-00,imagga
712991,equipment,8.55421,0000-00-00,imagga
712991,durables,8.336,0000-00-00,imagga
712991,luxury,8.24325,0000-00-00,imagga
712991,computer,8.16217,0000-00-00,imagga
712991,room,8.15295,0000-00-00,imagga
712991,apartment,8.15266,0000-00-00,imagga
712991,3d,8.05614,0000-00-00,imagga
712991,detail,8.01029,0000-00-00,imagga
712991,steel,7.7681,0000-00-00,imagga
712991,heater,7.72028,0000-00-00,imagga
712991,digital,7.71956,0000-00-00,imagga
712991,indoor,7.30683,0000-00-00,imagga
712991,black,7.22465,0000-00-00,imagga
712991,light,7.17016,0000-00-00,imagga
712991,rotisserie,7.13893,0000-00-00,imagga
712991,wood,7.01882,0000-00-00,imagga
712993,person,29.3189,0000-00-00,imagga
712993,tourist,24.022,0000-00-00,imagga
712993,adult,22.6936,0000-00-00,imagga
712993,people,22.2612,0000-00-00,imagga
712993,caucasian,20.3891,0000-00-00,imagga
712993,happy,19.6516,0000-00-00,imagga
712993,traveler,19.287,0000-00-00,imagga
712993,smile,17.5609,0000-00-00,imagga
712993,man,17.4926,0000-00-00,imagga
712993,smiling,15.3903,0000-00-00,imagga
712993,lifestyle,15.3511,0000-00-00,imagga
712993,outdoors,15.34,0000-00-00,imagga
712993,male,14.6106,0000-00-00,imagga
712993,women,14.5892,0000-00-00,imagga
712993,happiness,13.5302,0000-00-00,imagga
712993,casual,13.4146,0000-00-00,imagga
712993,attractive,13.1331,0000-00-00,imagga
712993,portrait,12.8298,0000-00-00,imagga
712993,outside,12.695,0000-00-00,imagga
712993,outdoor,11.9013,0000-00-00,imagga
712993,pretty,11.7574,0000-00-00,imagga
712993,fashion,11.3412,0000-00-00,imagga
712993,cheerful,10.7151,0000-00-00,imagga
712993,youth,10.4063,0000-00-00,imagga
712993,fun,10.2717,0000-00-00,imagga
712993,human,9.97304,0000-00-00,imagga
712993,looking,9.82695,0000-00-00,imagga
712993,business,9.71851,0000-00-00,imagga
712993,leisure,9.43797,0000-00-00,imagga
712993,family,9.2903,0000-00-00,imagga
712993,mobile,9.00302,0000-00-00,imagga
712993,model,8.98943,0000-00-00,imagga
712993,senior,8.97696,0000-00-00,imagga
712993,child,8.67648,0000-00-00,imagga
712993,summer,8.64868,0000-00-00,imagga
712993,clothing,8.57398,0000-00-00,imagga
712993,sky,8.45915,0000-00-00,imagga
712993,couple,8.42183,0000-00-00,imagga
712993,japanese,8.41416,0000-00-00,imagga
712993,cute,8.17452,0000-00-00,imagga
712993,work,8.17002,0000-00-00,imagga
712993,expression,8.16426,0000-00-00,imagga
712993,season,8.01217,0000-00-00,imagga
712993,holiday,7.98114,0000-00-00,imagga
712993,sexy,7.81685,0000-00-00,imagga
712993,standing,7.68784,0000-00-00,imagga
712993,men,7.5124,0000-00-00,imagga
712993,cold,7.40395,0000-00-00,imagga
712993,building,7.39502,0000-00-00,imagga
712993,passenger,7.3784,0000-00-00,imagga
712993,relax,7.27914,0000-00-00,imagga
712993,holding,7.25853,0000-00-00,imagga
712993,positive,7.22696,0000-00-00,imagga
712993,phone,7.17505,0000-00-00,imagga
712993,shopping,7.17377,0000-00-00,imagga
712993,street,7.16933,0000-00-00,imagga
712993,relaxing,7.11408,0000-00-00,imagga
712993,city,7.11292,0000-00-00,imagga
712993,alone,7.10844,0000-00-00,imagga
712993,active,7.06614,0000-00-00,imagga
712993,vacation,7.01431,0000-00-00,imagga
712996,piano,32.5335,0000-00-00,imagga
712996,percussion instrument,30.284,0000-00-00,imagga
712996,grand piano,30.2693,0000-00-00,imagga
712996,musical instrument,27.0276,0000-00-00,imagga
712996,keyboard instrument,24.332,0000-00-00,imagga
712996,stringed instrument,17.676,0000-00-00,imagga
712996,marimba,15.76,0000-00-00,imagga
712996,people,11.595,0000-00-00,imagga
712996,adult,11.1073,0000-00-00,imagga
712996,man,10.9517,0000-00-00,imagga
712996,business,10.8238,0000-00-00,imagga
712996,home,10.4816,0000-00-00,imagga
712996,interior,10.2996,0000-00-00,imagga
712996,table,10.0854,0000-00-00,imagga
712996,bench,9.64918,0000-00-00,imagga
712996,male,9.11461,0000-00-00,imagga
712996,room,9.07201,0000-00-00,imagga
712996,indoors,8.79992,0000-00-00,imagga
712996,furniture,8.70129,0000-00-00,imagga
712996,chair,8.64797,0000-00-00,imagga
712996,sitting,8.57689,0000-00-00,imagga
712996,person,8.24642,0000-00-00,imagga
712996,modern,8.17914,0000-00-00,imagga
712996,house,8.13029,0000-00-00,imagga
712996,working,8.05623,0000-00-00,imagga
712996,happy,8.02838,0000-00-00,imagga
712996,smile,7.78143,0000-00-00,imagga
712996,happiness,7.75058,0000-00-00,imagga
712996,travel,7.3703,0000-00-00,imagga
712996,3d,7.21611,0000-00-00,imagga
712996,apartment,7.12796,0000-00-00,imagga
712996,hotel,7.11954,0000-00-00,imagga
712996,light,7.11363,0000-00-00,imagga
712997,truck,93.3438,0000-00-00,imagga
712997,trailer,64.2744,0000-00-00,imagga
712997,transportation,44.0492,0000-00-00,imagga
712997,transport,39.8662,0000-00-00,imagga
712997,vehicle,39.1048,0000-00-00,imagga
712997,motor vehicle,33.7072,0000-00-00,imagga
712997,garbage truck,30.5,0000-00-00,imagga
712997,road,30.1655,0000-00-00,imagga
712997,cargo,25.8142,0000-00-00,imagga
712997,automobile,24.4536,0000-00-00,imagga
712997,car,23.6038,0000-00-00,imagga
712997,auto,21.594,0000-00-00,imagga
712997,lorry,21.5269,0000-00-00,imagga
712997,driving,21.0115,0000-00-00,imagga
712997,industry,19.7299,0000-00-00,imagga
712997,freight,19.2572,0000-00-00,imagga
712997,shipping,18.3885,0000-00-00,imagga
712997,wheel,18.1736,0000-00-00,imagga
712997,highway,18.1215,0000-00-00,imagga
712997,delivery,17.7872,0000-00-00,imagga
712997,trailer truck,17.2587,0000-00-00,imagga
712997,heavy,17.1172,0000-00-00,imagga
712997,traffic,16.226,0000-00-00,imagga
712997,trucking,14.7815,0000-00-00,imagga
712997,load,14.7365,0000-00-00,imagga
712997,industrial,14.1626,0000-00-00,imagga
712997,wheeled vehicle,13.82,0000-00-00,imagga
712997,drive,13.1,0000-00-00,imagga
712997,speed,12.6692,0000-00-00,imagga
712997,street,11.9466,0000-00-00,imagga
712997,diesel,10.8865,0000-00-00,imagga
712997,goods,10.6236,0000-00-00,imagga
712997,travel,10.0508,0000-00-00,imagga
712997,driver,9.8123,0000-00-00,imagga
712997,business,9.77332,0000-00-00,imagga
712997,haul,9.36686,0000-00-00,imagga
712997,semi,9.30626,0000-00-00,imagga
712997,tractor,9.23782,0000-00-00,imagga
712997,machine,9.06633,0000-00-00,imagga
712997,motor,9.01111,0000-00-00,imagga
712997,carrier,8.53383,0000-00-00,imagga
712997,ship,8.10319,0000-00-00,imagga
712997,fast,8.00532,0000-00-00,imagga
712997,logistics,7.78303,0000-00-00,imagga
712997,tire,7.55794,0000-00-00,imagga
712997,cars,7.49272,0000-00-00,imagga
712997,commercial,7.20712,0000-00-00,imagga
712997,deliver,7.16562,0000-00-00,imagga
712998,person,24.791,0000-00-00,imagga
712998,people,21.5367,0000-00-00,imagga
712998,caucasian,20.9463,0000-00-00,imagga
712998,happy,20.2349,0000-00-00,imagga
712998,adult,18.4338,0000-00-00,imagga
712998,male,18.0334,0000-00-00,imagga
712998,smiling,17.5282,0000-00-00,imagga
712998,happiness,16.9976,0000-00-00,imagga
712998,fun,16.1569,0000-00-00,imagga
712998,smile,15.7669,0000-00-00,imagga
712998,lifestyle,15.3754,0000-00-00,imagga
712998,pretty,14.8882,0000-00-00,imagga
712998,man,13.8107,0000-00-00,imagga
712998,attractive,13.6742,0000-00-00,imagga
712998,boy,13.2764,0000-00-00,imagga
712998,studio,13.1321,0000-00-00,imagga
712998,casual,13.0327,0000-00-00,imagga
712998,model,12.8554,0000-00-00,imagga
712998,joy,12.6685,0000-00-00,imagga
712998,holding,12.6236,0000-00-00,imagga
712998,child,12.6229,0000-00-00,imagga
712998,youth,12.2047,0000-00-00,imagga
712998,expression,12.1907,0000-00-00,imagga
712998,cute,10.9796,0000-00-00,imagga
712998,portrait,10.8161,0000-00-00,imagga
712998,kid,10.1184,0000-00-00,imagga
712998,home,9.74234,0000-00-00,imagga
712998,teenager,9.54515,0000-00-00,imagga
712998,human,9.44412,0000-00-00,imagga
712998,cheerful,9.35739,0000-00-00,imagga
712998,one,9.33209,0000-00-00,imagga
712998,looking,9.22214,0000-00-00,imagga
712998,sitting,9.00477,0000-00-00,imagga
712998,student,8.66512,0000-00-00,imagga
712998,playing,8.62568,0000-00-00,imagga
712998,sexy,8.55466,0000-00-00,imagga
712998,blond,8.55012,0000-00-00,imagga
712998,technology,8.48382,0000-00-00,imagga
712998,childhood,8.44118,0000-00-00,imagga
712998,computer,8.37779,0000-00-00,imagga
712998,face,8.21939,0000-00-00,imagga
712998,christmas,8.00839,0000-00-00,imagga
712998,blonde,7.9066,0000-00-00,imagga
712998,teen,7.87905,0000-00-00,imagga
712998,laptop,7.83329,0000-00-00,imagga
712998,business,7.654,0000-00-00,imagga
712998,hair,7.54879,0000-00-00,imagga
712998,ball,7.43015,0000-00-00,imagga
712998,lady,7.05996,0000-00-00,imagga
712998,sport,7.04719,0000-00-00,imagga
712998,20s,7.03161,0000-00-00,imagga
712999,city,60.4013,0000-00-00,imagga
712999,business district,33.7249,0000-00-00,imagga
712999,street,31.5169,0000-00-00,imagga
712999,building,29.9894,0000-00-00,imagga
712999,urban,29.5844,0000-00-00,imagga
712999,architecture,26.52,0000-00-00,imagga
712999,intersection,25.4516,0000-00-00,imagga
712999,skyline,24.3309,0000-00-00,imagga
712999,cityscape,24.2468,0000-00-00,imagga
712999,buildings,22.2109,0000-00-00,imagga
712999,downtown,21.2093,0000-00-00,imagga
712999,tower,20.9091,0000-00-00,imagga
712999,landmark,20.3143,0000-00-00,imagga
712999,night,19.4316,0000-00-00,imagga
712999,skyscraper,16.6114,0000-00-00,imagga
712999,travel,16.427,0000-00-00,imagga
712999,road,16.4155,0000-00-00,imagga
712999,sky,16.1077,0000-00-00,imagga
712999,structure,15.6407,0000-00-00,imagga
712999,light,13.7684,0000-00-00,imagga
712999,office,13.4901,0000-00-00,imagga
712999,modern,13.3859,0000-00-00,imagga
712999,center,12.8523,0000-00-00,imagga
712999,tourism,12.6994,0000-00-00,imagga
712999,obelisk,12.3889,0000-00-00,imagga
712999,europe,12.3069,0000-00-00,imagga
712999,business,12.3053,0000-00-00,imagga
712999,skyscrapers,11.8785,0000-00-00,imagga
712999,tall,11.368,0000-00-00,imagga
712999,financial,10.9851,0000-00-00,imagga
712999,aerial,10.9125,0000-00-00,imagga
712999,town,10.5855,0000-00-00,imagga
712999,column,10.4125,0000-00-00,imagga
712999,bridge,9.98032,0000-00-00,imagga
712999,lights,9.89816,0000-00-00,imagga
712999,plaza,9.88682,0000-00-00,imagga
712999,usa,9.6265,0000-00-00,imagga
712999,district,9.56429,0000-00-00,imagga
712999,river,9.24901,0000-00-00,imagga
712999,water,9.22508,0000-00-00,imagga
712999,america,8.91354,0000-00-00,imagga
712999,new,8.39848,0000-00-00,imagga
712999,construction,8.29395,0000-00-00,imagga
712999,metropolitan,8.16408,0000-00-00,imagga
712999,windows,8.07536,0000-00-00,imagga
712999,way,7.99866,0000-00-00,imagga
712999,traffic light,7.8324,0000-00-00,imagga
712999,house,7.4972,0000-00-00,imagga
712999,york,7.32976,0000-00-00,imagga
712999,old,7.28659,0000-00-00,imagga
712999,corporate,7.24106,0000-00-00,imagga
712999,dusk,7.23324,0000-00-00,imagga
713000,beach,100,0000-00-00,imagga
713000,sand,54.0818,0000-00-00,imagga
713000,shore,53.9691,0000-00-00,imagga
713000,ocean,53.359,0000-00-00,imagga
713000,sea,50.4109,0000-00-00,imagga
713000,vacation,42.7777,0000-00-00,imagga
713000,coast,39.9675,0000-00-00,imagga
713000,water,38.2732,0000-00-00,imagga
713000,seaside,37.0774,0000-00-00,imagga
713000,tropical,33.7359,0000-00-00,imagga
713000,seashore,31.8316,0000-00-00,imagga
713000,island,29.3817,0000-00-00,imagga
713000,summer,28.7437,0000-00-00,imagga
713000,sun,27.5237,0000-00-00,imagga
713000,sky,26.9171,0000-00-00,imagga
713000,holiday,25.3665,0000-00-00,imagga
713000,paradise,25.2847,0000-00-00,imagga
713000,sandbar,25.0144,0000-00-00,imagga
713000,waves,24.7934,0000-00-00,imagga
713000,travel,23.6686,0000-00-00,imagga
713000,bay,19.9656,0000-00-00,imagga
713000,landscape,19.9405,0000-00-00,imagga
713000,coastline,19.7795,0000-00-00,imagga
713000,scenic,19.0387,0000-00-00,imagga
713000,bar,18.7204,0000-00-00,imagga
713000,wave,18.3339,0000-00-00,imagga
713000,seascape,18.0694,0000-00-00,imagga
713000,sunny,17.8892,0000-00-00,imagga
713000,tourism,16.5112,0000-00-00,imagga
713000,horizon,16.1095,0000-00-00,imagga
713000,relax,15.3728,0000-00-00,imagga
713000,surf,15.0735,0000-00-00,imagga
713000,turquoise,14.9252,0000-00-00,imagga
713000,clouds,14.8938,0000-00-00,imagga
713000,ridge,14.8798,0000-00-00,imagga
713000,barrier,14.8732,0000-00-00,imagga
713000,lagoon,13.6921,0000-00-00,imagga
713000,sandy,13.666,0000-00-00,imagga
713000,tranquil,13.521,0000-00-00,imagga
713000,warm,13.487,0000-00-00,imagga
713000,resort,13.3604,0000-00-00,imagga
713000,outdoor,12.6004,0000-00-00,imagga
713000,tree,12.4747,0000-00-00,imagga
713000,palm,11.1031,0000-00-00,imagga
713000,clear,11.1007,0000-00-00,imagga
713000,peaceful,11.0982,0000-00-00,imagga
713000,exotic,10.6423,0000-00-00,imagga
713000,relaxation,10.6174,0000-00-00,imagga
713000,recreation,10.4821,0000-00-00,imagga
713000,sunshine,10.4334,0000-00-00,imagga
713000,serene,10.2809,0000-00-00,imagga
713000,relaxing,10.1917,0000-00-00,imagga
713000,rock,10.0414,0000-00-00,imagga
713000,natural elevation,10.008,0000-00-00,imagga
713000,hot,9.92665,0000-00-00,imagga
713000,pacific,9.9221,0000-00-00,imagga
713000,scenery,9.81569,0000-00-00,imagga
713000,dream,9.72238,0000-00-00,imagga
713000,cloud,9.53296,0000-00-00,imagga
713000,tropics,9.28124,0000-00-00,imagga
713000,hawaii,9.06322,0000-00-00,imagga
713000,destination,8.90205,0000-00-00,imagga
713000,caribbean,8.49215,0000-00-00,imagga
713000,romantic,8.49174,0000-00-00,imagga
713000,calm,8.4229,0000-00-00,imagga
713000,swim,8.36815,0000-00-00,imagga
713000,day,8.36375,0000-00-00,imagga
713000,coastal,7.54474,0000-00-00,imagga
713000,thailand,7.52144,0000-00-00,imagga
713000,natural,7.43723,0000-00-00,imagga
713000,peace,7.20861,0000-00-00,imagga
713000,outdoors,7.14855,0000-00-00,imagga
713000,fun,7.03452,0000-00-00,imagga
713002,candle,24.9771,0000-00-00,imagga
713002,performer,21.6489,0000-00-00,imagga
713002,adult,17.1409,0000-00-00,imagga
713002,person,16.9955,0000-00-00,imagga
713002,man,16.5768,0000-00-00,imagga
713002,people,15.8975,0000-00-00,imagga
713002,caucasian,15.8952,0000-00-00,imagga
713002,attractive,11.6923,0000-00-00,imagga
713002,hair,11.5673,0000-00-00,imagga
713002,source of illumination,11.4,0000-00-00,imagga
713002,fashion,11.1626,0000-00-00,imagga
713002,happy,11.0575,0000-00-00,imagga
713002,male,10.614,0000-00-00,imagga
713002,portrait,10.3254,0000-00-00,imagga
713002,lifestyle,10.0287,0000-00-00,imagga
713002,smile,9.89844,0000-00-00,imagga
713002,expression,9.52465,0000-00-00,imagga
713002,fun,9.50164,0000-00-00,imagga
713002,craftsman,9.45413,0000-00-00,imagga
713002,home,9.40981,0000-00-00,imagga
713002,face,9.28208,0000-00-00,imagga
713002,human,9.1719,0000-00-00,imagga
713002,one,8.36756,0000-00-00,imagga
713002,pretty,7.95212,0000-00-00,imagga
713002,smiling,7.5435,0000-00-00,imagga
713002,healthy,7.44184,0000-00-00,imagga
713002,happiness,7.34225,0000-00-00,imagga
713002,light,7.329,0000-00-00,imagga
713002,life,7.24554,0000-00-00,imagga
713002,flame,7.16471,0000-00-00,imagga
713002,joy,7.16178,0000-00-00,imagga
713002,dark,7.12997,0000-00-00,imagga
713002,hand,7.12836,0000-00-00,imagga
713003,man,28.7854,0000-00-00,imagga
713003,people,25.8088,0000-00-00,imagga
713003,male,24.8396,0000-00-00,imagga
713003,caucasian,23.4163,0000-00-00,imagga
713003,adult,23.3685,0000-00-00,imagga
713003,happy,23.1552,0000-00-00,imagga
713003,person,21.7059,0000-00-00,imagga
713003,smiling,20.2047,0000-00-00,imagga
713003,portrait,17.7301,0000-00-00,imagga
713003,happiness,17.6295,0000-00-00,imagga
713003,smile,15.6684,0000-00-00,imagga
713003,attractive,14.2628,0000-00-00,imagga
713003,lifestyle,13.9016,0000-00-00,imagga
713003,casual,13.7811,0000-00-00,imagga
713003,business,12.2953,0000-00-00,imagga
713003,holding,10.9774,0000-00-00,imagga
713003,indoors,10.8036,0000-00-00,imagga
713003,women,10.5392,0000-00-00,imagga
713003,fun,10.4755,0000-00-00,imagga
713003,handsome,10.2804,0000-00-00,imagga
713003,joy,10.2231,0000-00-00,imagga
713003,pretty,10.0844,0000-00-00,imagga
713003,standing,10.0097,0000-00-00,imagga
713003,boy,9.91255,0000-00-00,imagga
713003,outdoors,9.69891,0000-00-00,imagga
713003,youth,9.69105,0000-00-00,imagga
713003,phone,9.51379,0000-00-00,imagga
713003,businessman,9.34139,0000-00-00,imagga
713003,looking,9.16429,0000-00-00,imagga
713003,sitting,8.93569,0000-00-00,imagga
713003,expression,8.87906,0000-00-00,imagga
713003,mature,8.78686,0000-00-00,imagga
