"img_id","label","conf_level","run_date","api"
"497932","passenger car, coach, carriage","0.05698243528604507","2020","mobilenet_v2"
"497932","streetcar, tram, tramcar, trolley, trolley car","0.04942126944661140","2020","mobilenet_v2"
"497932","dock, dockage, docking facility","0.00373410107567906","2020","mobilenet_v2"
"497941","gondola","0.22124339640140533","2020","mobilenet_v2"
"497941","canoe","0.07910546660423279","2020","mobilenet_v2"
"497941","snorkel","0.02771801687777042","2020","mobilenet_v2"
"497941","scuba diver","0.02695667557418346","2020","mobilenet_v2"
"497941","violin, fiddle","0.01934670284390450","2020","mobilenet_v2"
"497947","balance beam, beam","0.11304537206888199","2020","mobilenet_v2"
"497947","parallel bars, bars","0.11155193299055100","2020","mobilenet_v2"
"497947","unicycle, monocycle","0.10873281955718994","2020","mobilenet_v2"
"497947","missile","0.10141679644584656","2020","mobilenet_v2"
"497947","projectile, missile","0.06782505661249161","2020","mobilenet_v2"
"497956","ski","0.90770542621612550","2020","mobilenet_v2"
"497956","alp","0.02659496292471886","2020","mobilenet_v2"
"497956","snowmobile","0.00484417797997594","2020","mobilenet_v2"
"497956","dogsled, dog sled, dog sleigh","0.00454767327755690","2020","mobilenet_v2"
"497956","snowplow, snowplough","0.00280075706541538","2020","mobilenet_v2"
"497957","pier","0.10758160799741745","2020","mobilenet_v2"
"497957","submarine, pigboat, sub, U-boat","0.06332121044397354","2020","mobilenet_v2"
"497957","groom, bridegroom","0.04690623283386231","2020","mobilenet_v2"
"497957","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.04520635679364204","2020","mobilenet_v2"
"497957","binoculars, field glasses, opera glasses","0.03306164219975472","2020","mobilenet_v2"
"497959","grocery store, grocery, food market, market","0.18578980863094330","2020","mobilenet_v2"
"497959","tobacco shop, tobacconist shop, tobacconist","0.14215895533561707","2020","mobilenet_v2"
"497959","pop bottle, soda bottle","0.06163776665925980","2020","mobilenet_v2"
"497959","barbershop","0.03483621776103973","2020","mobilenet_v2"
"497959","vending machine","0.03280463814735413","2020","mobilenet_v2"
"497966","trolleybus, trolley coach, trackless trolley","0.43309372663497925","2020","mobilenet_v2"
"497966","school bus","0.10609668493270874","2020","mobilenet_v2"
"497966","streetcar, tram, tramcar, trolley, trolley car","0.10370114445686340","2020","mobilenet_v2"
"497966","passenger car, coach, carriage","0.02917782589793205","2020","mobilenet_v2"
"497966","minibus","0.02354411222040653","2020","mobilenet_v2"
"497970","airliner","0.25657093524932860","2020","mobilenet_v2"
"497970","warplane, military plane","0.12698760628700256","2020","mobilenet_v2"
"497970","submarine, pigboat, sub, U-boat","0.05357156321406364","2020","mobilenet_v2"
"497970","wing","0.02850017324090004","2020","mobilenet_v2"
"497970","space shuttle","0.02564887329936028","2020","mobilenet_v2"
"497971","altar","0.44964328408241270","2020","mobilenet_v2"
"497971","sewing machine","0.10980740189552307","2020","mobilenet_v2"
"497971","vestment","0.03352969512343407","2020","mobilenet_v2"
"497971","prayer rug, prayer mat","0.02757121436297894","2020","mobilenet_v2"
"497971","quilt, comforter, comfort, puff","0.01486358046531677","2020","mobilenet_v2"
"497972","minibus","0.32423621416091920","2020","mobilenet_v2"
"497972","trolleybus, trolley coach, trackless trolley","0.30066767334938050","2020","mobilenet_v2"
"497972","garbage truck, dustcart","0.09773267060518265","2020","mobilenet_v2"
"497972","moving van","0.02800256013870239","2020","mobilenet_v2"
"497972","forklift","0.02173984795808792","2020","mobilenet_v2"
"497973","maypole","0.13378790020942688","2020","mobilenet_v2"
"497973","steel drum","0.05151822790503502","2020","mobilenet_v2"
"497973","pole","0.04523377865552902","2020","mobilenet_v2"
"497973","flagpole, flagstaff","0.04336249083280563","2020","mobilenet_v2"
"497973","trombone","0.02547913417220116","2020","mobilenet_v2"
"497974","tow truck, tow car, wrecker","0.06051457673311234","2020","mobilenet_v2"
"497974","fire engine, fire truck","0.05301843583583832","2020","mobilenet_v2"
"497974","snowplow, snowplough","0.04561569541692734","2020","mobilenet_v2"
"497974","garbage truck, dustcart","0.04033010452985764","2020","mobilenet_v2"
"497974","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.03458264842629433","2020","mobilenet_v2"
"497975","African elephant, Loxodonta africana","0.92732614278793330","2020","mobilenet_v2"
"497975","tusker","0.03120845183730125","2020","mobilenet_v2"
"497975","Indian elephant, Elephas maximus","0.01229292619973421","2020","mobilenet_v2"
"497975","sandbar, sand bar","0.00136379746254534","2020","mobilenet_v2"
"497975","umbrella","0.00098792219068855","2020","mobilenet_v2"
"497976","steam locomotive","0.94385737180709840","2020","mobilenet_v2"
"497976","tractor","0.00418656039983034","2020","mobilenet_v2"
"497976","thresher, thrasher, threshing machine","0.00288659916259348","2020","mobilenet_v2"
"497976","submarine, pigboat, sub, U-boat","0.00215061963535845","2020","mobilenet_v2"
"497976","cannon","0.00197982066310942","2020","mobilenet_v2"
"497977","toyshop","0.07841018587350845","2020","mobilenet_v2"
"497977","grocery store, grocery, food market, market","0.04948193207383156","2020","mobilenet_v2"
"497977","tobacco shop, tobacconist shop, tobacconist","0.03971526399254799","2020","mobilenet_v2"
"497977","obelisk","0.03403697162866592","2020","mobilenet_v2"
"497977","altar","0.02869770862162113","2020","mobilenet_v2"
"497979","cab, hack, taxi, taxicab","0.60691034793853760","2020","mobilenet_v2"
"497979","traffic light, traffic signal, stoplight","0.24719586968421936","2020","mobilenet_v2"
"497979","limousine, limo","0.02598336152732372","2020","mobilenet_v2"
"497979","beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon","0.01017199456691742","2020","mobilenet_v2"
"497979","stage","0.00937095284461975","2020","mobilenet_v2"
"497983","grocery store, grocery, food market, market","0.30707573890686035","2020","mobilenet_v2"
"497983","bakery, bakeshop, bakehouse","0.20548400282859802","2020","mobilenet_v2"
"497983","confectionery, confectionary, candy store","0.14939914643764496","2020","mobilenet_v2"
"497983","butcher shop, meat market","0.07389096915721893","2020","mobilenet_v2"
"497983","shoe shop, shoe-shop, shoe store","0.04500878974795342","2020","mobilenet_v2"
"497984","jinrikisha, ricksha, rickshaw","0.13521444797515870","2020","mobilenet_v2"
"497984","bubble","0.07453598082065582","2020","mobilenet_v2"
"497984","bassoon","0.04738545045256615","2020","mobilenet_v2"
"497984","unicycle, monocycle","0.04715673252940178","2020","mobilenet_v2"
"497984","slot, one-armed bandit","0.03778740018606186","2020","mobilenet_v2"
"497987","streetcar, tram, tramcar, trolley, trolley car","0.14938937127590180","2020","mobilenet_v2"
"497987","jigsaw puzzle","0.09800986945629120","2020","mobilenet_v2"
"497987","freight car","0.08833836764097214","2020","mobilenet_v2"
"497987","bullet train, bullet","0.05945200473070145","2020","mobilenet_v2"
"497987","cab, hack, taxi, taxicab","0.05145974084734917","2020","mobilenet_v2"
"497996","monastery","0.31120267510414124","2020","mobilenet_v2"
"497996","castle","0.23069916665554047","2020","mobilenet_v2"
"497996","palace","0.10537980496883392","2020","mobilenet_v2"
"497996","church, church building","0.06348397582769394","2020","mobilenet_v2"
"497996","bell cote, bell cot","0.02560192160308361","2020","mobilenet_v2"
"497997","steel drum","0.65841424465179440","2020","mobilenet_v2"
"497997","drum, membranophone, tympan","0.11704744398593903","2020","mobilenet_v2"
"497997","caldron, cauldron","0.02912167832255364","2020","mobilenet_v2"
"497997","candle, taper, wax light","0.01316108275204897","2020","mobilenet_v2"
"497997","stove","0.01008991338312626","2020","mobilenet_v2"
"498003","Indian elephant, Elephas maximus","0.70805835723876950","2020","mobilenet_v2"
"498003","oxcart","0.12151052802801132","2020","mobilenet_v2"
"498003","sombrero","0.01762488856911659","2020","mobilenet_v2"
"498003","Arabian camel, dromedary, Camelus dromedarius","0.01711746118962765","2020","mobilenet_v2"
"498003","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.01680104248225689","2020","mobilenet_v2"
"498004","home theater, home theatre","0.16466474533081055","2020","mobilenet_v2"
"498004","restaurant, eating house, eating place, eatery","0.11715920269489288","2020","mobilenet_v2"
"498004","entertainment center","0.06755771487951279","2020","mobilenet_v2"
"498004","television, television system","0.05637054145336151","2020","mobilenet_v2"
"498004","screen, CRT screen","0.04958505555987358","2020","mobilenet_v2"
"498005","trolleybus, trolley coach, trackless trolley","0.88231080770492550","2020","mobilenet_v2"
"498005","minibus","0.00567544018849731","2020","mobilenet_v2"
"498005","fire engine, fire truck","0.00522103859111667","2020","mobilenet_v2"
"498005","passenger car, coach, carriage","0.00435189297422767","2020","mobilenet_v2"
"498005","streetcar, tram, tramcar, trolley, trolley car","0.00368520384654403","2020","mobilenet_v2"
"498007","laptop, laptop computer","0.71561849117279050","2020","mobilenet_v2"
"498007","notebook, notebook computer","0.15929019451141357","2020","mobilenet_v2"
"498007","desk","0.01460268069058657","2020","mobilenet_v2"
"498007","desktop computer","0.00931180641055107","2020","mobilenet_v2"
"498007","mouse, computer mouse","0.00880543049424887","2020","mobilenet_v2"
"498008","bookshop, bookstore, bookstall","0.24190694093704224","2020","mobilenet_v2"
"498008","Cardigan, Cardigan Welsh corgi","0.06529285758733750","2020","mobilenet_v2"
"498008","French bulldog","0.05027002468705177","2020","mobilenet_v2"
"498008","tobacco shop, tobacconist shop, tobacconist","0.03387138992547989","2020","mobilenet_v2"
"498008","Greater Swiss Mountain dog","0.03090831078588963","2020","mobilenet_v2"
"498009","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.28256309032440186","2020","mobilenet_v2"
"498009","bathtub, bathing tub, bath, tub","0.20490276813507080","2020","mobilenet_v2"
"498009","tub, vat","0.09248749911785126","2020","mobilenet_v2"
"498009","soap dispenser","0.03410326689481735","2020","mobilenet_v2"
"498009","medicine chest, medicine cabinet","0.01772361621260643","2020","mobilenet_v2"
"498010","bicycle-built-for-two, tandem bicycle, tandem","0.34985664486885070","2020","mobilenet_v2"
"498010","jinrikisha, ricksha, rickshaw","0.17259085178375244","2020","mobilenet_v2"
"498010","cab, hack, taxi, taxicab","0.10036186873912811","2020","mobilenet_v2"
"498010","parking meter","0.04469101130962372","2020","mobilenet_v2"
"498010","unicycle, monocycle","0.02888604439795017","2020","mobilenet_v2"
"498011","picket fence, paling","0.05554483085870743","2020","mobilenet_v2"
"498011","ski","0.04245355725288391","2020","mobilenet_v2"
"498011","mountain bike, all-terrain bike, off-roader","0.03412194177508354","2020","mobilenet_v2"
"498011","crutch","0.03319024294614792","2020","mobilenet_v2"
"498011","dam, dike, dyke","0.02978843450546265","2020","mobilenet_v2"
"498012","packet","0.47863981127738950","2020","mobilenet_v2"
"498012","bucket, pail","0.03108860738575459","2020","mobilenet_v2"
"498012","paintbrush","0.02918997593224049","2020","mobilenet_v2"
"498012","lotion","0.02780376188457012","2020","mobilenet_v2"
"498012","shopping basket","0.02652663737535477","2020","mobilenet_v2"
"498013","vestment","0.26179364323616030","2020","mobilenet_v2"
"498013","altar","0.16613699495792390","2020","mobilenet_v2"
"498013","umbrella","0.11784107983112335","2020","mobilenet_v2"
"498013","pajama, pyjama, pj's, jammies","0.08025842905044556","2020","mobilenet_v2"
"498013","fountain","0.03662629425525665","2020","mobilenet_v2"
"498014","vase","0.36088690161705017","2020","mobilenet_v2"
"498014","pot, flowerpot","0.14934633672237396","2020","mobilenet_v2"
"498014","dining table, board","0.11460962891578674","2020","mobilenet_v2"
"498014","restaurant, eating house, eating place, eatery","0.07455142587423325","2020","mobilenet_v2"
"498014","fountain","0.03431745246052742","2020","mobilenet_v2"
"498015","tow truck, tow car, wrecker","0.56568562984466550","2020","mobilenet_v2"
"498015","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.13142974674701690","2020","mobilenet_v2"
"498015","fire engine, fire truck","0.07669486850500107","2020","mobilenet_v2"
"498015","forklift","0.05927653610706329","2020","mobilenet_v2"
"498015","garbage truck, dustcart","0.04793017730116844","2020","mobilenet_v2"
"498016","traffic light, traffic signal, stoplight","0.48016166687011720","2020","mobilenet_v2"
"498016","street sign","0.07425932586193085","2020","mobilenet_v2"
"498016","forklift","0.03963487967848778","2020","mobilenet_v2"
"498016","screwdriver","0.02496607415378094","2020","mobilenet_v2"
"498016","shopping cart","0.02362522482872009","2020","mobilenet_v2"
"498017","dock, dockage, docking facility","0.43065047264099120","2020","mobilenet_v2"
"498017","submarine, pigboat, sub, U-boat","0.18674243986606598","2020","mobilenet_v2"
"498017","aircraft carrier, carrier, flattop, attack aircraft carrier","0.09356759488582611","2020","mobilenet_v2"
"498017","lifeboat","0.05435284972190857","2020","mobilenet_v2"
"498017","liner, ocean liner","0.03556917607784271","2020","mobilenet_v2"
"498018","torch","0.10539790242910385","2020","mobilenet_v2"
"498018","racket, racquet","0.06929723173379898","2020","mobilenet_v2"
"498018","conch","0.05508763343095779","2020","mobilenet_v2"
"498018","garbage truck, dustcart","0.02968658506870270","2020","mobilenet_v2"
"498018","park bench","0.02953270636498928","2020","mobilenet_v2"
"498019","basset, basset hound","0.13257990777492523","2020","mobilenet_v2"
"498019","beagle","0.09106115251779556","2020","mobilenet_v2"
"498019","cocker spaniel, English cocker spaniel, cocker","0.06608383357524872","2020","mobilenet_v2"
"498019","Welsh springer spaniel","0.05730218812823296","2020","mobilenet_v2"
"498019","Blenheim spaniel","0.05185979977250099","2020","mobilenet_v2"
"498020","street sign","0.10044214129447937","2020","mobilenet_v2"
"498020","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.07776444405317307","2020","mobilenet_v2"
"498020","pay-phone, pay-station","0.07355922460556030","2020","mobilenet_v2"
"498020","tobacco shop, tobacconist shop, tobacconist","0.05428838357329369","2020","mobilenet_v2"
"498020","traffic light, traffic signal, stoplight","0.04308748617768288","2020","mobilenet_v2"
"498021","ski","0.88857895135879520","2020","mobilenet_v2"
"498021","snowmobile","0.05084656924009323","2020","mobilenet_v2"
"498021","dogsled, dog sled, dog sleigh","0.00777110503986478","2020","mobilenet_v2"
"498021","alp","0.00312949833460152","2020","mobilenet_v2"
"498021","puck, hockey puck","0.00278475275263190","2020","mobilenet_v2"
"498024","limousine, limo","0.23568096756935120","2020","mobilenet_v2"
"498024","trolleybus, trolley coach, trackless trolley","0.20980969071388245","2020","mobilenet_v2"
"498024","fire engine, fire truck","0.10407988727092743","2020","mobilenet_v2"
"498024","passenger car, coach, carriage","0.03699338808655739","2020","mobilenet_v2"
"498024","jeep, landrover","0.02731146849691868","2020","mobilenet_v2"
"498025","restaurant, eating house, eating place, eatery","0.46518847346305847","2020","mobilenet_v2"
"498025","bakery, bakeshop, bakehouse","0.07294117659330368","2020","mobilenet_v2"
"498025","dining table, board","0.04096845537424088","2020","mobilenet_v2"
"498025","plate","0.03821085765957832","2020","mobilenet_v2"
"498025","potter's wheel","0.03610014915466309","2020","mobilenet_v2"
"498026","red wine","0.13300476968288422","2020","mobilenet_v2"
"498026","goblet","0.08423706889152527","2020","mobilenet_v2"
"498026","wine bottle","0.08316782861948013","2020","mobilenet_v2"
"498026","dining table, board","0.07371744513511658","2020","mobilenet_v2"
"498026","cocktail shaker","0.05291795730590820","2020","mobilenet_v2"
"498027","unicycle, monocycle","0.35094028711318970","2020","mobilenet_v2"
"498027","carousel, carrousel, merry-go-round, roundabout, whirligig","0.34668469429016113","2020","mobilenet_v2"
"498027","Christmas stocking","0.03618126362562180","2020","mobilenet_v2"
"498027","horizontal bar, high bar","0.01408849377185106","2020","mobilenet_v2"
"498027","swing","0.00767489569261670","2020","mobilenet_v2"
"498028","cinema, movie theater, movie theatre, movie house, picture palace","0.11857079714536667","2020","mobilenet_v2"
"498028","obelisk","0.11756720393896103","2020","mobilenet_v2"
"498028","bell cote, bell cot","0.07943448424339294","2020","mobilenet_v2"
"498028","stupa, tope","0.06129669398069382","2020","mobilenet_v2"
"498028","torch","0.05490802600979805","2020","mobilenet_v2"
"498029","sliding door","0.22398936748504640","2020","mobilenet_v2"
"498029","unicycle, monocycle","0.08499825000762940","2020","mobilenet_v2"
"498029","bannister, banister, balustrade, balusters, handrail","0.07755655050277710","2020","mobilenet_v2"
"498029","padlock","0.05274866148829460","2020","mobilenet_v2"
"498029","horizontal bar, high bar","0.04170224815607071","2020","mobilenet_v2"
"498030","ski","0.81510466337203980","2020","mobilenet_v2"
"498030","paddle, boat paddle","0.10577636957168579","2020","mobilenet_v2"
"498030","alp","0.00386883621104062","2020","mobilenet_v2"
"498030","shovel","0.00355512904934585","2020","mobilenet_v2"
"498030","snowmobile","0.00240896549075842","2020","mobilenet_v2"
"498031","crash helmet","0.32449164986610410","2020","mobilenet_v2"
"498031","mountain bike, all-terrain bike, off-roader","0.16904056072235107","2020","mobilenet_v2"
"498031","moped","0.05626552551984787","2020","mobilenet_v2"
"498031","cannon","0.04175784066319466","2020","mobilenet_v2"
"498031","Model T","0.04171421378850937","2020","mobilenet_v2"
"498032","ski","0.75695121288299560","2020","mobilenet_v2"
"498032","alp","0.08499178290367126","2020","mobilenet_v2"
"498032","parachute, chute","0.02123921364545822","2020","mobilenet_v2"
"498032","snowmobile","0.01590161211788654","2020","mobilenet_v2"
"498032","wing","0.00384205346927047","2020","mobilenet_v2"
"498035","traffic light, traffic signal, stoplight","0.99863260984420780","2020","mobilenet_v2"
"498035","bubble","0.00019859704480041","2020","mobilenet_v2"
"498035","cab, hack, taxi, taxicab","0.00014902331167832","2020","mobilenet_v2"
"498035","parking meter","0.00012377309030853","2020","mobilenet_v2"
"498035","snowplow, snowplough","0.00006426691834349","2020","mobilenet_v2"
"498037","picket fence, paling","0.06377017498016357","2020","mobilenet_v2"
"498037","park bench","0.05458413064479828","2020","mobilenet_v2"
"498037","bathing cap, swimming cap","0.02667926624417305","2020","mobilenet_v2"
"498037","swing","0.01776956766843796","2020","mobilenet_v2"
"498037","bubble","0.01550880447030067","2020","mobilenet_v2"
"498042","spatula","0.41994667053222656","2020","mobilenet_v2"
"498042","cleaver, meat cleaver, chopper","0.06541538238525390","2020","mobilenet_v2"
"498042","cheeseburger","0.06036008149385452","2020","mobilenet_v2"
"498042","Dutch oven","0.05095174908638001","2020","mobilenet_v2"
"498042","pizza, pizza pie","0.03019836731255055","2020","mobilenet_v2"
"498043","steel drum","0.23034717142581940","2020","mobilenet_v2"
"498043","caldron, cauldron","0.09888225048780441","2020","mobilenet_v2"
"498043","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.08115646243095398","2020","mobilenet_v2"
"498043","wok","0.04925384372472763","2020","mobilenet_v2"
"498043","horse cart, horse-cart","0.02494180202484131","2020","mobilenet_v2"
"498046","fur coat","0.17920957505702972","2020","mobilenet_v2"
"498046","cloak","0.16347683966159820","2020","mobilenet_v2"
"498046","vestment","0.09385957568883896","2020","mobilenet_v2"
"498046","mask","0.04161086678504944","2020","mobilenet_v2"
"498046","hoopskirt, crinoline","0.02287639677524567","2020","mobilenet_v2"
"498048","electric locomotive","0.73509806394577030","2020","mobilenet_v2"
"498048","passenger car, coach, carriage","0.13192659616470337","2020","mobilenet_v2"
"498048","freight car","0.06555969268083572","2020","mobilenet_v2"
"498048","steam locomotive","0.01309603638947010","2020","mobilenet_v2"
"498048","streetcar, tram, tramcar, trolley, trolley car","0.00925335474312306","2020","mobilenet_v2"
"498049","toilet seat","0.12566000223159790","2020","mobilenet_v2"
"498049","swab, swob, mop","0.11009518057107925","2020","mobilenet_v2"
"498049","confectionery, confectionary, candy store","0.07776595652103424","2020","mobilenet_v2"
"498049","shoe shop, shoe-shop, shoe store","0.03381514176726341","2020","mobilenet_v2"
"498049","barber chair","0.03119792975485325","2020","mobilenet_v2"
"498051","refrigerator, icebox","0.67588406801223750","2020","mobilenet_v2"
"498051","rotisserie","0.03997505456209183","2020","mobilenet_v2"
"498051","wardrobe, closet, press","0.03082249686121941","2020","mobilenet_v2"
"498051","vending machine","0.02972647733986378","2020","mobilenet_v2"
"498051","china cabinet, china closet","0.01640320196747780","2020","mobilenet_v2"
"498052","traffic light, traffic signal, stoplight","0.79591006040573120","2020","mobilenet_v2"
"498052","streetcar, tram, tramcar, trolley, trolley car","0.01758733950555325","2020","mobilenet_v2"
"498052","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.01525361090898514","2020","mobilenet_v2"
"498052","mailbox, letter box","0.00842930842190981","2020","mobilenet_v2"
"498052","cab, hack, taxi, taxicab","0.00814532022923231","2020","mobilenet_v2"
"498053","racer, race car, racing car","0.47474128007888794","2020","mobilenet_v2"
"498053","passenger car, coach, carriage","0.04439556971192360","2020","mobilenet_v2"
"498053","minibus","0.03012654371559620","2020","mobilenet_v2"
"498053","minivan","0.02665600553154945","2020","mobilenet_v2"
"498053","trolleybus, trolley coach, trackless trolley","0.02595228515565395","2020","mobilenet_v2"
"498054","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.47992718219757080","2020","mobilenet_v2"
"498054","toilet seat","0.25025439262390137","2020","mobilenet_v2"
"498054","medicine chest, medicine cabinet","0.15283629298210144","2020","mobilenet_v2"
"498054","washer, automatic washer, washing machine","0.02932313829660416","2020","mobilenet_v2"
"498054","toilet tissue, toilet paper, bathroom tissue","0.01927614584565163","2020","mobilenet_v2"
"498055","trolleybus, trolley coach, trackless trolley","0.37648174166679380","2020","mobilenet_v2"
"498055","minibus","0.26613986492156980","2020","mobilenet_v2"
"498055","minivan","0.08424085378646850","2020","mobilenet_v2"
"498055","streetcar, tram, tramcar, trolley, trolley car","0.05613122880458832","2020","mobilenet_v2"
"498055","cab, hack, taxi, taxicab","0.04560384526848793","2020","mobilenet_v2"
"498056","dock, dockage, docking facility","0.34770187735557556","2020","mobilenet_v2"
"498056","aircraft carrier, carrier, flattop, attack aircraft carrier","0.28062531352043150","2020","mobilenet_v2"
"498056","pirate, pirate ship","0.06992671638727188","2020","mobilenet_v2"
"498056","liner, ocean liner","0.02530772052705288","2020","mobilenet_v2"
"498056","schooner","0.01018308568745852","2020","mobilenet_v2"
"498057","restaurant, eating house, eating place, eatery","0.64448034763336180","2020","mobilenet_v2"
"498057","dining table, board","0.07860247790813446","2020","mobilenet_v2"
"498057","pizza, pizza pie","0.03312131017446518","2020","mobilenet_v2"
"498057","bakery, bakeshop, bakehouse","0.01753534935414791","2020","mobilenet_v2"
"498057","wok","0.01353359967470169","2020","mobilenet_v2"
"498060","medicine chest, medicine cabinet","0.20906087756156920","2020","mobilenet_v2"
"498060","toilet seat","0.12096556276082993","2020","mobilenet_v2"
"498060","shower curtain","0.09341398626565933","2020","mobilenet_v2"
"498060","toilet tissue, toilet paper, bathroom tissue","0.06411637365818024","2020","mobilenet_v2"
"498060","soap dispenser","0.05385367944836617","2020","mobilenet_v2"
"498061","traffic light, traffic signal, stoplight","0.99392253160476680","2020","mobilenet_v2"
"498061","spotlight, spot","0.00169960397761315","2020","mobilenet_v2"
"498061","fountain","0.00080059020547196","2020","mobilenet_v2"
"498061","bubble","0.00041923127719201","2020","mobilenet_v2"
"498061","dock, dockage, docking facility","0.00009194050653605","2020","mobilenet_v2"
"498062","swab, swob, mop","0.28666967153549194","2020","mobilenet_v2"
"498062","thatch, thatched roof","0.19548295438289642","2020","mobilenet_v2"
"498062","apiary, bee house","0.02933265082538128","2020","mobilenet_v2"
"498062","altar","0.02608088031411171","2020","mobilenet_v2"
"498062","hay","0.01758645474910736","2020","mobilenet_v2"
"498063","traffic light, traffic signal, stoplight","0.99755644798278810","2020","mobilenet_v2"
"498063","pole","0.00097489927429706","2020","mobilenet_v2"
"498063","totem pole","0.00033832431654446","2020","mobilenet_v2"
"498063","street sign","0.00033626935328357","2020","mobilenet_v2"
"498063","mailbox, letter box","0.00008610601071268","2020","mobilenet_v2"
"498065","flagpole, flagstaff","0.03597929328680039","2020","mobilenet_v2"
"498065","unicycle, monocycle","0.03504191711544991","2020","mobilenet_v2"
"498065","umbrella","0.03218569234013557","2020","mobilenet_v2"
"498065","military uniform","0.02660660631954670","2020","mobilenet_v2"
"498065","mountain tent","0.02604799531400204","2020","mobilenet_v2"
"498070","dogsled, dog sled, dog sleigh","0.50424045324325560","2020","mobilenet_v2"
"498070","horse cart, horse-cart","0.05924028530716896","2020","mobilenet_v2"
"498070","lumbermill, sawmill","0.03941336274147034","2020","mobilenet_v2"
"498070","Leonberg","0.03373573720455170","2020","mobilenet_v2"
"498070","English setter","0.02119811624288559","2020","mobilenet_v2"
"498071","swab, swob, mop","0.22779175639152527","2020","mobilenet_v2"
"498071","shovel","0.05746584385633469","2020","mobilenet_v2"
"498071","amphibian, amphibious vehicle","0.04444305971264839","2020","mobilenet_v2"
"498071","paintbrush","0.02470666542649269","2020","mobilenet_v2"
"498071","broom","0.02397777140140533","2020","mobilenet_v2"
"498072","desktop computer","0.16661414504051208","2020","mobilenet_v2"
"498072","radio, wireless","0.14187845587730408","2020","mobilenet_v2"
"498072","laptop, laptop computer","0.06182654574513435","2020","mobilenet_v2"
"498072","desk","0.05579264834523201","2020","mobilenet_v2"
"498072","joystick","0.04979172721505165","2020","mobilenet_v2"
"498074","drilling platform, offshore rig","0.70592260360717770","2020","mobilenet_v2"
"498074","crane","0.10242921859025955","2020","mobilenet_v2"
"498074","container ship, containership, container vessel","0.00835084449499846","2020","mobilenet_v2"
"498074","paddlewheel, paddle wheel","0.00588347855955362","2020","mobilenet_v2"
"498074","rule, ruler","0.00342710944823921","2020","mobilenet_v2"
"498075","lakeside, lakeshore","0.43936702609062195","2020","mobilenet_v2"
"498075","promontory, headland, head, foreland","0.21563361585140228","2020","mobilenet_v2"
"498075","seashore, coast, seacoast, sea-coast","0.08358296751976013","2020","mobilenet_v2"
"498075","valley, vale","0.01241094619035721","2020","mobilenet_v2"
"498075","sandbar, sand bar","0.01188464555889368","2020","mobilenet_v2"
"498077","jean, blue jean, denim","0.45850533246994020","2020","mobilenet_v2"
"498077","stage","0.29808065295219420","2020","mobilenet_v2"
"498077","limousine, limo","0.02369958348572254","2020","mobilenet_v2"
"498077","cinema, movie theater, movie theatre, movie house, picture palace","0.02201022766530514","2020","mobilenet_v2"
"498077","bow tie, bow-tie, bowtie","0.01396524254232645","2020","mobilenet_v2"
"498078","trolleybus, trolley coach, trackless trolley","0.55090475082397460","2020","mobilenet_v2"
"498078","school bus","0.09033057093620300","2020","mobilenet_v2"
"498078","streetcar, tram, tramcar, trolley, trolley car","0.05926312506198883","2020","mobilenet_v2"
"498078","passenger car, coach, carriage","0.02575928904116154","2020","mobilenet_v2"
"498078","minibus","0.01500143576413393","2020","mobilenet_v2"
"498079","restaurant, eating house, eating place, eatery","0.34217384457588196","2020","mobilenet_v2"
"498079","bakery, bakeshop, bakehouse","0.07534083724021912","2020","mobilenet_v2"
"498079","window shade","0.05443610996007919","2020","mobilenet_v2"
"498079","dining table, board","0.04659447446465492","2020","mobilenet_v2"
"498079","Dutch oven","0.02334762923419476","2020","mobilenet_v2"
"498082","limousine, limo","0.30648046731948850","2020","mobilenet_v2"
"498082","pole","0.15840575098991394","2020","mobilenet_v2"
"498082","recreational vehicle, RV, R.V.","0.05147623643279076","2020","mobilenet_v2"
"498082","moving van","0.02782796137034893","2020","mobilenet_v2"
"498082","solar dish, solar collector, solar furnace","0.02667591534554958","2020","mobilenet_v2"
"498083","airliner","0.85773348808288570","2020","mobilenet_v2"
"498083","wing","0.00711966492235661","2020","mobilenet_v2"
"498083","airship, dirigible","0.00489351386204362","2020","mobilenet_v2"
"498083","warplane, military plane","0.00442000245675445","2020","mobilenet_v2"
"498083","space shuttle","0.00160694471560419","2020","mobilenet_v2"
"498087","umbrella","0.17785967886447906","2020","mobilenet_v2"
"498087","bow","0.16328093409538270","2020","mobilenet_v2"
"498087","pay-phone, pay-station","0.08599317073822021","2020","mobilenet_v2"
"498087","military uniform","0.02982545830309391","2020","mobilenet_v2"
"498087","bathing cap, swimming cap","0.02747011929750443","2020","mobilenet_v2"
