img_id,label,conf_level,run_date,api
dec2f024cd71af57,"leopard, Panthera pardus",0.36374855041503906,2020,vgg19
dec2f024cd71af57,"snow leopard, ounce, Panthera uncia",0.05019655078649521,2020,vgg19
dec2f024cd71af57,"hyena, hyaena",0.049435436725616455,2020,vgg19
dec2f024cd71af57,Great Dane,0.0410861037671566,2020,vgg19
dec2fe26b6cf24bd,"French horn, horn",0.21130293607711792,2020,vgg19
dec2fe26b6cf24bd,"tricycle, trike, velocipede",0.09257377684116364,2020,vgg19
dec2fe26b6cf24bd,barbell,0.09152035415172577,2020,vgg19
dec2fe26b6cf24bd,soccer ball,0.049585890024900436,2020,vgg19
dec2fe26b6cf24bd,"cornet, horn, trumpet, trump",0.04446035623550415,2020,vgg19
dec300b8f29a7650,toyshop,0.1915631890296936,2020,vgg19
dec300b8f29a7650,barbershop,0.09041601419448853,2020,vgg19
dec300b8f29a7650,stage,0.06826960295438766,2020,vgg19
dec300b8f29a7650,"chain saw, chainsaw",0.055895790457725525,2020,vgg19
dec300b8f29a7650,electric guitar,0.041729867458343506,2020,vgg19
dec30d5b87f69003,barbershop,0.07454539090394974,2020,vgg19
dec30d5b87f69003,rugby ball,0.0653323158621788,2020,vgg19
dec30d5b87f69003,"punching bag, punch bag, punching ball, punchball",0.043997470289468765,2020,vgg19
dec30d5b87f69003,"racket, racquet",0.03080860711634159,2020,vgg19
dec30d5b87f69003,baseball,0.02815522439777851,2020,vgg19
dec31129b2d95483,barbell,0.3367898464202881,2020,vgg19
dec31129b2d95483,dumbbell,0.1945878565311432,2020,vgg19
dec31129b2d95483,"pool table, billiard table, snooker table",0.13811641931533813,2020,vgg19
dec31129b2d95483,"punching bag, punch bag, punching ball, punchball",0.13674315810203552,2020,vgg19
dec31129b2d95483,"balance beam, beam",0.034886911511421204,2020,vgg19
dec31e216e5367f6,vestment,0.7344968318939209,2020,vgg19
dec31e216e5367f6,altar,0.14219288527965546,2020,vgg19
dec31e216e5367f6,"groom, bridegroom",0.025280047208070755,2020,vgg19
dec31e216e5367f6,"lab coat, laboratory coat",0.02016039565205574,2020,vgg19
dec31e216e5367f6,maypole,0.009906353428959846,2020,vgg19
dec337f25e5430cc,"traffic light, traffic signal, stoplight",0.43843841552734375,2020,vgg19
dec337f25e5430cc,"cab, hack, taxi, taxicab",0.28798142075538635,2020,vgg19
dec337f25e5430cc,"fire engine, fire truck",0.06770287454128265,2020,vgg19
dec337f25e5430cc,parking meter,0.03591173142194748,2020,vgg19
dec337f25e5430cc,"limousine, limo",0.025389792397618294,2020,vgg19
dec3397d878f534a,"cab, hack, taxi, taxicab",0.9323177337646484,2020,vgg19
dec3397d878f534a,school bus,0.02833518385887146,2020,vgg19
dec3397d878f534a,minibus,0.009132436476647854,2020,vgg19
dec3397d878f534a,ambulance,0.008911623619496822,2020,vgg19
dec3397d878f534a,"amphibian, amphibious vehicle",0.005648545455187559,2020,vgg19
dec3483fcb699bf8,window screen,0.09746692329645157,2020,vgg19
dec3483fcb699bf8,"shoe shop, shoe-shop, shoe store",0.0943809226155281,2020,vgg19
dec3483fcb699bf8,"fire screen, fireguard",0.07509823888540268,2020,vgg19
dec3483fcb699bf8,"prison, prison house",0.05345814675092697,2020,vgg19
dec3483fcb699bf8,"book jacket, dust cover, dust jacket, dust wrapper",0.046082768589258194,2020,vgg19
dec3591cd56cb7e0,mask,0.08200183510780334,2020,vgg19
dec3591cd56cb7e0,overskirt,0.05169155076146126,2020,vgg19
dec3591cd56cb7e0,"breastplate, aegis, egis",0.050535134971141815,2020,vgg19
dec3591cd56cb7e0,"bow tie, bow-tie, bowtie",0.03998604416847229,2020,vgg19
dec3591cd56cb7e0,"brassiere, bra, bandeau",0.03844219073653221,2020,vgg19
dec3782da4147fe6,carton,0.2780386209487915,2020,vgg19
dec3782da4147fe6,crate,0.18915939331054688,2020,vgg19
dec3782da4147fe6,"doormat, welcome mat",0.1214379295706749,2020,vgg19
dec3782da4147fe6,street sign,0.05895344167947769,2020,vgg19
dec3782da4147fe6,chest,0.03804086148738861,2020,vgg19
dec37e6ddfcfc298,"bucket, pail",0.40778622031211853,2020,vgg19
dec37e6ddfcfc298,milk can,0.18513856828212738,2020,vgg19
dec37e6ddfcfc298,"caldron, cauldron",0.1270405352115631,2020,vgg19
dec37e6ddfcfc298,potter's wheel,0.04884470999240875,2020,vgg19
dec37e6ddfcfc298,mortar,0.016891956329345703,2020,vgg19
dec37f1e72a050ca,face powder,0.812113881111145,2020,vgg19
dec37f1e72a050ca,"loupe, jeweler's loupe",0.1293533891439438,2020,vgg19
dec37f1e72a050ca,stethoscope,0.014352601952850819,2020,vgg19
dec37f1e72a050ca,"lens cap, lens cover",0.01226757001131773,2020,vgg19
dec37f1e72a050ca,"lipstick, lip rouge",0.0066972216591238976,2020,vgg19
dec382d90eb07570,llama,0.370718389749527,2020,vgg19
dec382d90eb07570,"ram, tup",0.36342599987983704,2020,vgg19
dec382d90eb07570,komondor,0.0779402107000351,2020,vgg19
dec382d90eb07570,fur coat,0.05647151917219162,2020,vgg19
dec382d90eb07570,oxcart,0.04580003023147583,2020,vgg19
dec38300e9d819a9,"tow truck, tow car, wrecker",0.2920948565006256,2020,vgg19
dec38300e9d819a9,crane,0.2654334008693695,2020,vgg19
dec38300e9d819a9,missile,0.07317805290222168,2020,vgg19
dec38300e9d819a9,"projectile, missile",0.06394273787736893,2020,vgg19
dec38300e9d819a9,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.058778081089258194,2020,vgg19
dec3923056b00f30,wig,0.11281462013721466,2020,vgg19
dec3923056b00f30,"suit, suit of clothes",0.10214564949274063,2020,vgg19
dec3923056b00f30,"bow tie, bow-tie, bowtie",0.09978801012039185,2020,vgg19
dec3923056b00f30,hair spray,0.0736187994480133,2020,vgg19
dec3923056b00f30,kimono,0.06028410419821739,2020,vgg19
dec3937cdb96e21f,palace,0.36788785457611084,2020,vgg19
dec3937cdb96e21f,"bell cote, bell cot",0.13115455210208893,2020,vgg19
dec3937cdb96e21f,fountain,0.0955907553434372,2020,vgg19
dec3937cdb96e21f,"seashore, coast, seacoast, sea-coast",0.03621745854616165,2020,vgg19
dec3937cdb96e21f,"stupa, tope",0.032583560794591904,2020,vgg19
dec39eccfb9eee4f,throne,0.9581559300422668,2020,vgg19
dec39eccfb9eee4f,"theater curtain, theatre curtain",0.0216435045003891,2020,vgg19
dec39eccfb9eee4f,fountain,0.007861614227294922,2020,vgg19
dec39eccfb9eee4f,altar,0.0068566096015274525,2020,vgg19
dec39eccfb9eee4f,stage,0.0023010107688605785,2020,vgg19
dec39ef7ca6b09a6,"home theater, home theatre",0.2237381637096405,2020,vgg19
dec39ef7ca6b09a6,"television, television system",0.1072988510131836,2020,vgg19
dec39ef7ca6b09a6,"microwave, microwave oven",0.0991394892334938,2020,vgg19
dec39ef7ca6b09a6,entertainment center,0.07588149607181549,2020,vgg19
dec39ef7ca6b09a6,desk,0.06482681632041931,2020,vgg19
dec3a97b1e087073,"streetcar, tram, tramcar, trolley, trolley car",0.15577176213264465,2020,vgg19
dec3a97b1e087073,"bookshop, bookstore, bookstall",0.14649628102779388,2020,vgg19
dec3a97b1e087073,"cinema, movie theater, movie theatre, movie house, picture palace",0.12899938225746155,2020,vgg19
dec3a97b1e087073,"cab, hack, taxi, taxicab",0.1060049757361412,2020,vgg19
dec3a97b1e087073,"pay-phone, pay-station",0.04581061378121376,2020,vgg19
dec3ab46119a50bc,military uniform,0.22545477747917175,2020,vgg19
dec3ab46119a50bc,stretcher,0.1715540885925293,2020,vgg19
dec3ab46119a50bc,"chain saw, chainsaw",0.04057808592915535,2020,vgg19
dec3ab46119a50bc,"horse cart, horse-cart",0.03978138044476509,2020,vgg19
dec3ab46119a50bc,"tow truck, tow car, wrecker",0.024741852656006813,2020,vgg19
dec3b45b4e2dad2c,"traffic light, traffic signal, stoplight",0.46330726146698,2020,vgg19
dec3b45b4e2dad2c,street sign,0.15541094541549683,2020,vgg19
dec3b45b4e2dad2c,"cinema, movie theater, movie theatre, movie house, picture palace",0.08820527046918869,2020,vgg19
dec3b45b4e2dad2c,scoreboard,0.04723750799894333,2020,vgg19
dec3b45b4e2dad2c,"restaurant, eating house, eating place, eatery",0.042222216725349426,2020,vgg19
dec3b73e5d32c304,beer glass,0.9413454532623291,2020,vgg19
dec3b73e5d32c304,beer bottle,0.045713845640420914,2020,vgg19
dec3b73e5d32c304,wine bottle,0.002923706779256463,2020,vgg19
dec3b73e5d32c304,"pop bottle, soda bottle",0.001788445166312158,2020,vgg19
dec3b73e5d32c304,water bottle,0.0007955724722705781,2020,vgg19
dec3b8bc70dd6395,"oystercatcher, oyster catcher",0.07567454874515533,2020,vgg19
dec3b8bc70dd6395,"cliff, drop, drop-off",0.06904032826423645,2020,vgg19
dec3b8bc70dd6395,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.05974261090159416,2020,vgg19
dec3b8bc70dd6395,"seashore, coast, seacoast, sea-coast",0.055520400404930115,2020,vgg19
dec3b8bc70dd6395,"redshank, Tringa totanus",0.05404295027256012,2020,vgg19
dec3bedcd486ec96,"traffic light, traffic signal, stoplight",0.115231953561306,2020,vgg19
dec3bedcd486ec96,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.08108741044998169,2020,vgg19
dec3bedcd486ec96,go-kart,0.0755133256316185,2020,vgg19
dec3bedcd486ec96,"mailbox, letter box",0.035079486668109894,2020,vgg19
dec3bedcd486ec96,"cinema, movie theater, movie theatre, movie house, picture palace",0.03317663073539734,2020,vgg19
dec3d318c6b3b830,"lakeside, lakeshore",0.4662700295448303,2020,vgg19
dec3d318c6b3b830,"dock, dockage, docking facility",0.22425024211406708,2020,vgg19
dec3d318c6b3b830,"patio, terrace",0.07492897659540176,2020,vgg19
dec3d318c6b3b830,"seashore, coast, seacoast, sea-coast",0.055497679859399796,2020,vgg19
dec3d318c6b3b830,boathouse,0.04975562170147896,2020,vgg19
dec3dcd2581fc66c,"groom, bridegroom",0.1495285928249359,2020,vgg19
dec3dcd2581fc66c,"suit, suit of clothes",0.1095331683754921,2020,vgg19
dec3dcd2581fc66c,wig,0.07335126399993896,2020,vgg19
dec3dcd2581fc66c,"bow tie, bow-tie, bowtie",0.07099160552024841,2020,vgg19
dec3dcd2581fc66c,"microphone, mike",0.051187317818403244,2020,vgg19
dec3f48b4f1ce7f8,"prison, prison house",0.18782182037830353,2020,vgg19
dec3f48b4f1ce7f8,"picket fence, paling",0.10537347197532654,2020,vgg19
dec3f48b4f1ce7f8,boathouse,0.08549638092517853,2020,vgg19
dec3f48b4f1ce7f8,"passenger car, coach, carriage",0.08084505051374435,2020,vgg19
dec3f48b4f1ce7f8,barn,0.06321819871664047,2020,vgg19
dec4066e1dce39bf,Christmas stocking,0.9216181635856628,2020,vgg19
dec4066e1dce39bf,mitten,0.05289095267653465,2020,vgg19
dec4066e1dce39bf,sock,0.006469185464084148,2020,vgg19
dec4066e1dce39bf,sweatshirt,0.001806231215596199,2020,vgg19
dec4066e1dce39bf,"microphone, mike",0.0014694122364744544,2020,vgg19
dec4076d077ce7f7,"sulphur butterfly, sulfur butterfly",0.252695769071579,2020,vgg19
dec4076d077ce7f7,rapeseed,0.20588503777980804,2020,vgg19
dec4076d077ce7f7,cabbage butterfly,0.07046699523925781,2020,vgg19
dec4076d077ce7f7,bee,0.05080656707286835,2020,vgg19
dec4076d077ce7f7,"pot, flowerpot",0.04556010663509369,2020,vgg19
dec40dc5490196c4,"stupa, tope",0.5212262868881226,2020,vgg19
dec40dc5490196c4,"pedestal, plinth, footstall",0.07967228442430496,2020,vgg19
dec40dc5490196c4,planetarium,0.07588887959718704,2020,vgg19
dec40dc5490196c4,obelisk,0.07188503444194794,2020,vgg19
dec40dc5490196c4,mosque,0.053558606654405594,2020,vgg19
dec413774ccde8b6,"traffic light, traffic signal, stoplight",0.31029975414276123,2020,vgg19
dec413774ccde8b6,pole,0.22908976674079895,2020,vgg19
dec413774ccde8b6,crane,0.050234198570251465,2020,vgg19
dec413774ccde8b6,monastery,0.04325464367866516,2020,vgg19
dec413774ccde8b6,suspension bridge,0.03033497929573059,2020,vgg19
dec415f6ec240cb6,suspension bridge,0.6646889448165894,2020,vgg19
dec415f6ec240cb6,"cliff, drop, drop-off",0.25412970781326294,2020,vgg19
dec415f6ec240cb6,swing,0.009059316478669643,2020,vgg19
dec415f6ec240cb6,alp,0.00657383119687438,2020,vgg19
dec415f6ec240cb6,"groom, bridegroom",0.004931316245347261,2020,vgg19
dec42045b1c439b2,water tower,0.19251668453216553,2020,vgg19
dec42045b1c439b2,barn,0.06742154806852341,2020,vgg19
dec42045b1c439b2,birdhouse,0.05252155289053917,2020,vgg19
dec42045b1c439b2,"megalith, megalithic structure",0.04690086841583252,2020,vgg19
dec42045b1c439b2,hay,0.029806407168507576,2020,vgg19
dec421d61a6c9844,"horse cart, horse-cart",0.16558727622032166,2020,vgg19
dec421d61a6c9844,oxcart,0.0844031348824501,2020,vgg19
dec421d61a6c9844,ox,0.06063426658511162,2020,vgg19
dec421d61a6c9844,"thresher, thrasher, threshing machine",0.04888429492712021,2020,vgg19
dec421d61a6c9844,yurt,0.04168051853775978,2020,vgg19
dec426452add48b2,"lakeside, lakeshore",0.1799413114786148,2020,vgg19
dec426452add48b2,"promontory, headland, head, foreland",0.17834529280662537,2020,vgg19
dec426452add48b2,"cliff, drop, drop-off",0.0817032977938652,2020,vgg19
dec426452add48b2,alp,0.07064797729253769,2020,vgg19
dec426452add48b2,"valley, vale",0.0693102702498436,2020,vgg19
dec444ca57b49ab7,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.38631629943847656,2020,vgg19
dec444ca57b49ab7,"pay-phone, pay-station",0.0864153727889061,2020,vgg19
dec444ca57b49ab7,kimono,0.06960185617208481,2020,vgg19
dec444ca57b49ab7,"bookshop, bookstore, bookstall",0.0622040256857872,2020,vgg19
dec444ca57b49ab7,"mailbox, letter box",0.05118286609649658,2020,vgg19
dec45160b539cafc,"prison, prison house",0.1239190548658371,2020,vgg19
dec45160b539cafc,"streetcar, tram, tramcar, trolley, trolley car",0.10985881835222244,2020,vgg19
dec45160b539cafc,forklift,0.04235021024942398,2020,vgg19
dec45160b539cafc,"passenger car, coach, carriage",0.034442827105522156,2020,vgg19
dec45160b539cafc,barbershop,0.03312588110566139,2020,vgg19
dec45d4029ec1f3d,kimono,0.4061586856842041,2020,vgg19
dec45d4029ec1f3d,"pajama, pyjama, pj's, jammies",0.15226316452026367,2020,vgg19
dec45d4029ec1f3d,sarong,0.13231351971626282,2020,vgg19
dec45d4029ec1f3d,"marimba, xylophone",0.0688602402806282,2020,vgg19
dec45d4029ec1f3d,steel drum,0.060677025467157364,2020,vgg19
dec46aeffd215681,abaya,0.26056215167045593,2020,vgg19
dec46aeffd215681,"groom, bridegroom",0.22300690412521362,2020,vgg19
dec46aeffd215681,vestment,0.07183673232793808,2020,vgg19
dec46aeffd215681,gown,0.03889993578195572,2020,vgg19
dec46aeffd215681,cloak,0.03192244470119476,2020,vgg19
dec4753f668e1324,"mountain bike, all-terrain bike, off-roader",0.9971613883972168,2020,vgg19
dec4753f668e1324,"unicycle, monocycle",0.0011242012260481715,2020,vgg19
dec4753f668e1324,"bicycle-built-for-two, tandem bicycle, tandem",0.0006163505022414029,2020,vgg19
dec4753f668e1324,alp,0.00035060400841757655,2020,vgg19
dec4753f668e1324,crash helmet,0.00033510744106024504,2020,vgg19
dec47ad854620c52,monitor,0.2312958985567093,2020,vgg19
dec47ad854620c52,"screen, CRT screen",0.06755376607179642,2020,vgg19
dec47ad854620c52,"container ship, containership, container vessel",0.0518660768866539,2020,vgg19
dec47ad854620c52,"home theater, home theatre",0.033134639263153076,2020,vgg19
dec47ad854620c52,"bookshop, bookstore, bookstall",0.02860073745250702,2020,vgg19
dec48826546a928f,"washer, automatic washer, washing machine",0.997918426990509,2020,vgg19
dec48826546a928f,briard,0.0006611383287236094,2020,vgg19
dec48826546a928f,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.000577384780626744,2020,vgg19
dec48826546a928f,"dishwasher, dish washer, dishwashing machine",0.00013961363583803177,2020,vgg19
dec48826546a928f,"trolleybus, trolley coach, trackless trolley",8.078198152361438e-05,2020,vgg19
dec498abd6338ae9,"bobsled, bobsleigh, bob",0.31692394614219666,2020,vgg19
dec498abd6338ae9,banjo,0.10738041996955872,2020,vgg19
dec498abd6338ae9,hair slide,0.0737590491771698,2020,vgg19
dec498abd6338ae9,"violin, fiddle",0.04552849754691124,2020,vgg19
dec498abd6338ae9,acoustic guitar,0.04353363439440727,2020,vgg19
dec4a1f79c8e5ba9,"pay-phone, pay-station",0.23102504014968872,2020,vgg19
dec4a1f79c8e5ba9,"slot, one-armed bandit",0.10965784639120102,2020,vgg19
dec4a1f79c8e5ba9,cassette,0.10318794846534729,2020,vgg19
dec4a1f79c8e5ba9,electric guitar,0.08041966706514359,2020,vgg19
dec4a1f79c8e5ba9,"accordion, piano accordion, squeeze box",0.07933537662029266,2020,vgg19
dec4b0cbe0a75702,"lion, king of beasts, Panthera leo",0.7253167033195496,2020,vgg19
dec4b0cbe0a75702,"cougar, puma, catamount, mountain lion, painter, panther, Felis concolor",0.2540977895259857,2020,vgg19
dec4b0cbe0a75702,"lynx, catamount",0.008381090126931667,2020,vgg19
dec4b0cbe0a75702,"jaguar, panther, Panthera onca, Felis onca",0.0020785960368812084,2020,vgg19
dec4b0cbe0a75702,otter,0.0016434363787993789,2020,vgg19
dec4b0df3a60149f,pier,0.050338320434093475,2020,vgg19
dec4b0df3a60149f,gondola,0.04771909862756729,2020,vgg19
dec4b0df3a60149f,"greenhouse, nursery, glasshouse",0.04575056582689285,2020,vgg19
dec4b0df3a60149f,fireboat,0.04450194165110588,2020,vgg19
dec4b0df3a60149f,fountain,0.03559637442231178,2020,vgg19
dec4b1f999759ad2,"prison, prison house",0.40845608711242676,2020,vgg19
dec4b1f999759ad2,window screen,0.12735532224178314,2020,vgg19
dec4b1f999759ad2,monastery,0.06672149896621704,2020,vgg19
dec4b1f999759ad2,palace,0.06576147675514221,2020,vgg19
dec4b1f999759ad2,"brass, memorial tablet, plaque",0.05310676246881485,2020,vgg19
dec4b7f863e47485,turnstile,0.15325519442558289,2020,vgg19
dec4b7f863e47485,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.14689406752586365,2020,vgg19
dec4b7f863e47485,"punching bag, punch bag, punching ball, punchball",0.09056766331195831,2020,vgg19
dec4b7f863e47485,vending machine,0.08931954205036163,2020,vgg19
dec4b7f863e47485,barbell,0.05154090002179146,2020,vgg19
dec4cc3e62dd60cf,"iron, smoothing iron",0.12489402294158936,2020,vgg19
dec4cc3e62dd60cf,purse,0.08302128314971924,2020,vgg19
dec4cc3e62dd60cf,teapot,0.04136907681822777,2020,vgg19
dec4cc3e62dd60cf,"Indian cobra, Naja naja",0.03478045389056206,2020,vgg19
dec4cc3e62dd60cf,waffle iron,0.026170147582888603,2020,vgg19
dec4d11e1a4d4d2f,daisy,0.5465884208679199,2020,vgg19
dec4d11e1a4d4d2f,"picket fence, paling",0.1496138870716095,2020,vgg19
dec4d11e1a4d4d2f,bee,0.06711258739233017,2020,vgg19
dec4d11e1a4d4d2f,pinwheel,0.028160760179162025,2020,vgg19
dec4d11e1a4d4d2f,"pot, flowerpot",0.02757609449326992,2020,vgg19
dec4d7e6b2a8a774,cloak,0.21908655762672424,2020,vgg19
dec4d7e6b2a8a774,cardigan,0.13005678355693817,2020,vgg19
dec4d7e6b2a8a774,fur coat,0.08384589850902557,2020,vgg19
dec4d7e6b2a8a774,trench coat,0.073293536901474,2020,vgg19
dec4d7e6b2a8a774,overskirt,0.07174099236726761,2020,vgg19
dec4d9936d228d5a,maypole,0.5985548496246338,2020,vgg19
dec4d9936d228d5a,bow,0.14790621399879456,2020,vgg19
dec4d9936d228d5a,torch,0.0862513855099678,2020,vgg19
dec4d9936d228d5a,pole,0.03689860180020332,2020,vgg19
dec4d9936d228d5a,"horizontal bar, high bar",0.016104085370898247,2020,vgg19
dec4e2a74acd5541,"bookshop, bookstore, bookstall",0.6856434941291809,2020,vgg19
dec4e2a74acd5541,"bakery, bakeshop, bakehouse",0.11603062599897385,2020,vgg19
dec4e2a74acd5541,"tobacco shop, tobacconist shop, tobacconist",0.09628106653690338,2020,vgg19
dec4e2a74acd5541,library,0.04061421751976013,2020,vgg19
dec4e2a74acd5541,"grocery store, grocery, food market, market",0.01682225614786148,2020,vgg19
dec4f44b915fb299,gown,0.21202701330184937,2020,vgg19
dec4f44b915fb299,"miniskirt, mini",0.1578415185213089,2020,vgg19
dec4f44b915fb299,cloak,0.1327817291021347,2020,vgg19
dec4f44b915fb299,overskirt,0.07799495756626129,2020,vgg19
dec4f44b915fb299,trench coat,0.0657079741358757,2020,vgg19
dec4f4ff1ad3c591,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.22168724238872528,2020,vgg19
dec4f4ff1ad3c591,"limousine, limo",0.07620378583669662,2020,vgg19
dec4f4ff1ad3c591,military uniform,0.05566930025815964,2020,vgg19
dec4f4ff1ad3c591,"warplane, military plane",0.040864113718271255,2020,vgg19
dec4f4ff1ad3c591,minibus,0.033192869275808334,2020,vgg19
dec4f6b3ddb7c04e,"balance beam, beam",0.6434264183044434,2020,vgg19
dec4f6b3ddb7c04e,mortarboard,0.13283807039260864,2020,vgg19
dec4f6b3ddb7c04e,carton,0.05064233019948006,2020,vgg19
dec4f6b3ddb7c04e,fountain pen,0.032507702708244324,2020,vgg19
dec4f6b3ddb7c04e,"projectile, missile",0.022264622151851654,2020,vgg19
dec501018601188e,kimono,0.4165337085723877,2020,vgg19
dec501018601188e,abaya,0.2503439784049988,2020,vgg19
dec501018601188e,military uniform,0.13334296643733978,2020,vgg19
dec501018601188e,fur coat,0.01901571825146675,2020,vgg19
dec501018601188e,toyshop,0.012904631905257702,2020,vgg19
dec50e3869ab89d6,jellyfish,0.9996738433837891,2020,vgg19
dec50e3869ab89d6,torch,9.935518755810335e-05,2020,vgg19
dec50e3869ab89d6,jack-o'-lantern,5.975538442726247e-05,2020,vgg19
dec50e3869ab89d6,"spotlight, spot",4.3364561861380935e-05,2020,vgg19
dec50e3869ab89d6,volcano,2.20118945435388e-05,2020,vgg19
dec50f6abc49607c,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.27142253518104553,2020,vgg19
dec50f6abc49607c,"limousine, limo",0.1680128574371338,2020,vgg19
dec50f6abc49607c,convertible,0.07828576862812042,2020,vgg19
dec50f6abc49607c,ambulance,0.07478341460227966,2020,vgg19
dec50f6abc49607c,"cab, hack, taxi, taxicab",0.07029285281896591,2020,vgg19
dec51aaa4a8593bd,stage,0.6313652396202087,2020,vgg19
dec51aaa4a8593bd,"television, television system",0.07927711308002472,2020,vgg19
dec51aaa4a8593bd,"microphone, mike",0.04815090820193291,2020,vgg19
dec51aaa4a8593bd,"spotlight, spot",0.03842389956116676,2020,vgg19
dec51aaa4a8593bd,electric guitar,0.026260433718562126,2020,vgg19
dec51e753f49bf46,"candle, taper, wax light",0.3703570067882538,2020,vgg19
dec51e753f49bf46,"ice cream, icecream",0.09126000106334686,2020,vgg19
dec51e753f49bf46,paintbrush,0.06824669241905212,2020,vgg19
dec51e753f49bf46,matchstick,0.055072132498025894,2020,vgg19
dec51e753f49bf46,"rubber eraser, rubber, pencil eraser",0.0333956740796566,2020,vgg19
dec5354a67dea8af,"handkerchief, hankie, hanky, hankey",0.6319361329078674,2020,vgg19
dec5354a67dea8af,envelope,0.16304142773151398,2020,vgg19
dec5354a67dea8af,tray,0.10352282226085663,2020,vgg19
dec5354a67dea8af,bath towel,0.016910631209611893,2020,vgg19
dec5354a67dea8af,packet,0.01567276008427143,2020,vgg19
dec54692339179a6,shower cap,0.25767070055007935,2020,vgg19
