img_id,label,conf_level,run_date,api
dec2cf2eeacdd8e9,"water buffalo, water ox, Asiatic buffalo, Bubalus bubalis",0.06326209008693695,2020,InceptionResNetV2
dec2cf2eeacdd8e9,"lakeside, lakeshore",0.044742684811353683,2020,InceptionResNetV2
dec2cf2eeacdd8e9,"parachute, chute",0.04305567219853401,2020,InceptionResNetV2
dec2d44d630daecd,monitor,0.6281034350395203,2020,InceptionResNetV2
dec2d44d630daecd,"screen, CRT screen",0.15478576719760895,2020,InceptionResNetV2
dec2d44d630daecd,desktop computer,0.07913625985383987,2020,InceptionResNetV2
dec2d44d630daecd,desk,0.039545197039842606,2020,InceptionResNetV2
dec2d44d630daecd,"mouse, computer mouse",0.009614789858460426,2020,InceptionResNetV2
dec2dc5cc4208120,snowmobile,0.1677425354719162,2020,InceptionResNetV2
dec2dc5cc4208120,Bernese mountain dog,0.13157449662685394,2020,InceptionResNetV2
dec2dc5cc4208120,keeshond,0.08013492077589035,2020,InceptionResNetV2
dec2dc5cc4208120,"malamute, malemute, Alaskan malamute",0.05994006246328354,2020,InceptionResNetV2
dec2dc5cc4208120,"dogsled, dog sled, dog sleigh",0.05126527324318886,2020,InceptionResNetV2
dec2e7986338db54,"book jacket, dust cover, dust jacket, dust wrapper",0.5313904881477356,2020,InceptionResNetV2
dec2e7986338db54,cassette,0.18870653212070465,2020,InceptionResNetV2
dec2e7986338db54,"television, television system",0.06556126475334167,2020,InceptionResNetV2
dec2e7986338db54,comic book,0.022897252812981606,2020,InceptionResNetV2
dec2e7986338db54,"web site, website, internet site, site",0.018300924450159073,2020,InceptionResNetV2
dec2f024cd71af57,"jaguar, panther, Panthera onca, Felis onca",0.6003375053405762,2020,InceptionResNetV2
dec2f024cd71af57,"leopard, Panthera pardus",0.16880016028881073,2020,InceptionResNetV2
dec2f024cd71af57,eel,0.009954528883099556,2020,InceptionResNetV2
dec2f024cd71af57,"cheetah, chetah, Acinonyx jubatus",0.00750568974763155,2020,InceptionResNetV2
dec2f024cd71af57,"cougar, puma, catamount, mountain lion, painter, panther, Felis concolor",0.006963368970900774,2020,InceptionResNetV2
dec2fe26b6cf24bd,"French horn, horn",0.8414324522018433,2020,InceptionResNetV2
dec2fe26b6cf24bd,"cornet, horn, trumpet, trump",0.03780355304479599,2020,InceptionResNetV2
dec2fe26b6cf24bd,trombone,0.03479839488863945,2020,InceptionResNetV2
dec2fe26b6cf24bd,"sax, saxophone",0.004455530550330877,2020,InceptionResNetV2
dec2fe26b6cf24bd,"oboe, hautboy, hautbois",0.0017518093809485435,2020,InceptionResNetV2
dec300b8f29a7650,"chain saw, chainsaw",0.928555965423584,2020,InceptionResNetV2
dec300b8f29a7650,comic book,0.002100093988701701,2020,InceptionResNetV2
dec300b8f29a7650,stretcher,0.0017889225855469704,2020,InceptionResNetV2
dec300b8f29a7650,snowmobile,0.001753594959154725,2020,InceptionResNetV2
dec300b8f29a7650,"lumbermill, sawmill",0.0017491680337116122,2020,InceptionResNetV2
dec30d5b87f69003,"jersey, T-shirt, tee shirt",0.43453168869018555,2020,InceptionResNetV2
dec30d5b87f69003,barbershop,0.044993698596954346,2020,InceptionResNetV2
dec30d5b87f69003,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.04034172371029854,2020,InceptionResNetV2
dec30d5b87f69003,crutch,0.01981237344443798,2020,InceptionResNetV2
dec30d5b87f69003,paintbrush,0.018509620800614357,2020,InceptionResNetV2
dec31129b2d95483,dumbbell,0.4212469458580017,2020,InceptionResNetV2
dec31129b2d95483,barbell,0.22740785777568817,2020,InceptionResNetV2
dec31129b2d95483,"punching bag, punch bag, punching ball, punchball",0.17467336356639862,2020,InceptionResNetV2
dec31129b2d95483,"parallel bars, bars",0.02069137804210186,2020,InceptionResNetV2
dec31129b2d95483,"bathing cap, swimming cap",0.019633352756500244,2020,InceptionResNetV2
dec31e216e5367f6,"groom, bridegroom",0.8061035871505737,2020,InceptionResNetV2
dec31e216e5367f6,"bow tie, bow-tie, bowtie",0.011136174201965332,2020,InceptionResNetV2
dec31e216e5367f6,gown,0.009466596879065037,2020,InceptionResNetV2
dec31e216e5367f6,"limousine, limo",0.009291565045714378,2020,InceptionResNetV2
dec31e216e5367f6,maypole,0.002701446646824479,2020,InceptionResNetV2
dec337f25e5430cc,minivan,0.6097207069396973,2020,InceptionResNetV2
dec337f25e5430cc,"cab, hack, taxi, taxicab",0.11035425215959549,2020,InceptionResNetV2
dec337f25e5430cc,car mirror,0.0522705502808094,2020,InceptionResNetV2
dec337f25e5430cc,"traffic light, traffic signal, stoplight",0.04208545386791229,2020,InceptionResNetV2
dec337f25e5430cc,parking meter,0.016289055347442627,2020,InceptionResNetV2
dec3397d878f534a,"cab, hack, taxi, taxicab",0.9933571219444275,2020,InceptionResNetV2
dec3397d878f534a,palace,0.00040889374213293195,2020,InceptionResNetV2
dec3397d878f534a,school bus,0.00015334627823904157,2020,InceptionResNetV2
dec3397d878f534a,"streetcar, tram, tramcar, trolley, trolley car",0.0001149524177890271,2020,InceptionResNetV2
dec3397d878f534a,"limousine, limo",0.00011157072003697976,2020,InceptionResNetV2
dec3483fcb699bf8,"brass, memorial tablet, plaque",0.2052903175354004,2020,InceptionResNetV2
dec3483fcb699bf8,"fire screen, fireguard",0.1556452214717865,2020,InceptionResNetV2
dec3483fcb699bf8,"shield, buckler",0.11408275365829468,2020,InceptionResNetV2
dec3483fcb699bf8,"breastplate, aegis, egis",0.09329883009195328,2020,InceptionResNetV2
dec3483fcb699bf8,cuirass,0.05180910974740982,2020,InceptionResNetV2
dec3591cd56cb7e0,ski mask,0.5994701981544495,2020,InceptionResNetV2
dec3591cd56cb7e0,"assault rifle, assault gun",0.040753960609436035,2020,InceptionResNetV2
dec3591cd56cb7e0,mask,0.03337725251913071,2020,InceptionResNetV2
dec3591cd56cb7e0,bulletproof vest,0.01208426058292389,2020,InceptionResNetV2
dec3591cd56cb7e0,sunglass,0.006344704423099756,2020,InceptionResNetV2
dec3782da4147fe6,sewing machine,0.9526944756507874,2020,InceptionResNetV2
dec3782da4147fe6,"iron, smoothing iron",0.00039942600415088236,2020,InceptionResNetV2
dec3782da4147fe6,joystick,0.0002227887453045696,2020,InceptionResNetV2
dec3782da4147fe6,safety pin,0.00021527546050492674,2020,InceptionResNetV2
dec3782da4147fe6,typewriter keyboard,0.00018562098557595164,2020,InceptionResNetV2
dec37e6ddfcfc298,"bucket, pail",0.49666592478752136,2020,InceptionResNetV2
dec37e6ddfcfc298,potter's wheel,0.21984562277793884,2020,InceptionResNetV2
dec37e6ddfcfc298,paintbrush,0.037054646760225296,2020,InceptionResNetV2
dec37e6ddfcfc298,milk can,0.024258457124233246,2020,InceptionResNetV2
dec37e6ddfcfc298,"butcher shop, meat market",0.02094280533492565,2020,InceptionResNetV2
dec37f1e72a050ca,face powder,0.8224473595619202,2020,InceptionResNetV2
dec37f1e72a050ca,"lipstick, lip rouge",0.01896391063928604,2020,InceptionResNetV2
dec37f1e72a050ca,"lens cap, lens cover",0.0020538349635899067,2020,InceptionResNetV2
dec37f1e72a050ca,lotion,0.002010184107348323,2020,InceptionResNetV2
dec37f1e72a050ca,"sunscreen, sunblock, sun blocker",0.0012147664092481136,2020,InceptionResNetV2
dec382d90eb07570,"ram, tup",0.9041531085968018,2020,InceptionResNetV2
dec382d90eb07570,llama,0.0019592561293393373,2020,InceptionResNetV2
dec382d90eb07570,"wool, woolen, woollen",0.0011358625488355756,2020,InceptionResNetV2
dec382d90eb07570,komondor,0.000984590733423829,2020,InceptionResNetV2
dec382d90eb07570,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.0009163263021036983,2020,InceptionResNetV2
dec38300e9d819a9,"drilling platform, offshore rig",0.15455904603004456,2020,InceptionResNetV2
dec38300e9d819a9,crane,0.12326464056968689,2020,InceptionResNetV2
dec38300e9d819a9,"tow truck, tow car, wrecker",0.06610376387834549,2020,InceptionResNetV2
dec38300e9d819a9,"dock, dockage, docking facility",0.05068075656890869,2020,InceptionResNetV2
dec38300e9d819a9,water tower,0.030771596357226372,2020,InceptionResNetV2
dec3923056b00f30,"accordion, piano accordion, squeeze box",0.08907924592494965,2020,InceptionResNetV2
dec3923056b00f30,"lab coat, laboratory coat",0.05236688256263733,2020,InceptionResNetV2
dec3923056b00f30,kimono,0.04560311138629913,2020,InceptionResNetV2
dec3923056b00f30,hair spray,0.04511086270213127,2020,InceptionResNetV2
dec3923056b00f30,"bow tie, bow-tie, bowtie",0.04166732728481293,2020,InceptionResNetV2
dec3937cdb96e21f,palace,0.6937307715415955,2020,InceptionResNetV2
dec3937cdb96e21f,castle,0.13299690186977386,2020,InceptionResNetV2
dec3937cdb96e21f,"bell cote, bell cot",0.012047032825648785,2020,InceptionResNetV2
dec3937cdb96e21f,"church, church building",0.008222315460443497,2020,InceptionResNetV2
dec3937cdb96e21f,analog clock,0.003910853061825037,2020,InceptionResNetV2
dec39eccfb9eee4f,stage,0.2507982850074768,2020,InceptionResNetV2
dec39eccfb9eee4f,"theater curtain, theatre curtain",0.2443111091852188,2020,InceptionResNetV2
dec39eccfb9eee4f,throne,0.051154620945453644,2020,InceptionResNetV2
dec39eccfb9eee4f,"sax, saxophone",0.011786766350269318,2020,InceptionResNetV2
dec39eccfb9eee4f,"feather boa, boa",0.009574320167303085,2020,InceptionResNetV2
dec39ef7ca6b09a6,"file, file cabinet, filing cabinet",0.24216756224632263,2020,InceptionResNetV2
dec39ef7ca6b09a6,desk,0.2280498445034027,2020,InceptionResNetV2
dec39ef7ca6b09a6,"wardrobe, closet, press",0.06786457449197769,2020,InceptionResNetV2
dec39ef7ca6b09a6,photocopier,0.0658712312579155,2020,InceptionResNetV2
dec39ef7ca6b09a6,sliding door,0.060379352420568466,2020,InceptionResNetV2
dec3a97b1e087073,"bookshop, bookstore, bookstall",0.814274251461029,2020,InceptionResNetV2
dec3a97b1e087073,"tobacco shop, tobacconist shop, tobacconist",0.06421171873807907,2020,InceptionResNetV2
dec3a97b1e087073,toyshop,0.02953103743493557,2020,InceptionResNetV2
dec3a97b1e087073,"restaurant, eating house, eating place, eatery",0.017155364155769348,2020,InceptionResNetV2
dec3a97b1e087073,"shoe shop, shoe-shop, shoe store",0.0077784075401723385,2020,InceptionResNetV2
dec3ab46119a50bc,stretcher,0.41865408420562744,2020,InceptionResNetV2
dec3ab46119a50bc,military uniform,0.2703026235103607,2020,InceptionResNetV2
dec3ab46119a50bc,"barrow, garden cart, lawn cart, wheelbarrow",0.08462966978549957,2020,InceptionResNetV2
dec3ab46119a50bc,"assault rifle, assault gun",0.024106470867991447,2020,InceptionResNetV2
dec3ab46119a50bc,"horse cart, horse-cart",0.014848344959318638,2020,InceptionResNetV2
dec3b45b4e2dad2c,"mailbox, letter box",0.5187421441078186,2020,InceptionResNetV2
dec3b45b4e2dad2c,street sign,0.23189453780651093,2020,InceptionResNetV2
dec3b45b4e2dad2c,"gas pump, gasoline pump, petrol pump, island dispenser",0.10191110521554947,2020,InceptionResNetV2
dec3b45b4e2dad2c,"traffic light, traffic signal, stoplight",0.021062258630990982,2020,InceptionResNetV2
dec3b45b4e2dad2c,pole,0.010454310104250908,2020,InceptionResNetV2
dec3b73e5d32c304,beer glass,0.8225861191749573,2020,InceptionResNetV2
dec3b73e5d32c304,beer bottle,0.046827543526887894,2020,InceptionResNetV2
dec3b73e5d32c304,Christmas stocking,0.001910709310323,2020,InceptionResNetV2
dec3b73e5d32c304,"pop bottle, soda bottle",0.0019089882262051105,2020,InceptionResNetV2
dec3b73e5d32c304,bottlecap,0.0014119334518909454,2020,InceptionResNetV2
dec3b8bc70dd6395,"lakeside, lakeshore",0.7368549108505249,2020,InceptionResNetV2
dec3b8bc70dd6395,stone wall,0.05678357928991318,2020,InceptionResNetV2
dec3b8bc70dd6395,"promontory, headland, head, foreland",0.026501718908548355,2020,InceptionResNetV2
dec3b8bc70dd6395,"seashore, coast, seacoast, sea-coast",0.0244350116699934,2020,InceptionResNetV2
dec3b8bc70dd6395,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.018272778019309044,2020,InceptionResNetV2
dec3bedcd486ec96,crate,0.44319063425064087,2020,InceptionResNetV2
dec3bedcd486ec96,moving van,0.12238291651010513,2020,InceptionResNetV2
dec3bedcd486ec96,"cinema, movie theater, movie theatre, movie house, picture palace",0.10067491978406906,2020,InceptionResNetV2
dec3bedcd486ec96,"traffic light, traffic signal, stoplight",0.0872228592634201,2020,InceptionResNetV2
dec3bedcd486ec96,library,0.025200383737683296,2020,InceptionResNetV2
dec3d318c6b3b830,"lakeside, lakeshore",0.5293494462966919,2020,InceptionResNetV2
dec3d318c6b3b830,"dock, dockage, docking facility",0.21396788954734802,2020,InceptionResNetV2
dec3d318c6b3b830,boathouse,0.07218270748853683,2020,InceptionResNetV2
dec3d318c6b3b830,"seashore, coast, seacoast, sea-coast",0.04566757753491402,2020,InceptionResNetV2
dec3d318c6b3b830,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.02202077955007553,2020,InceptionResNetV2
dec3dcd2581fc66c,"lipstick, lip rouge",0.7704644203186035,2020,InceptionResNetV2
dec3dcd2581fc66c,whistle,0.02496756985783577,2020,InceptionResNetV2
dec3dcd2581fc66c,"groom, bridegroom",0.015273071825504303,2020,InceptionResNetV2
dec3dcd2581fc66c,"bow tie, bow-tie, bowtie",0.012468388304114342,2020,InceptionResNetV2
dec3dcd2581fc66c,"ice lolly, lolly, lollipop, popsicle",0.010042033158242702,2020,InceptionResNetV2
dec3f48b4f1ce7f8,"passenger car, coach, carriage",0.4911165237426758,2020,InceptionResNetV2
dec3f48b4f1ce7f8,"prison, prison house",0.07778839766979218,2020,InceptionResNetV2
dec3f48b4f1ce7f8,barn,0.03463228419423103,2020,InceptionResNetV2
dec3f48b4f1ce7f8,"greenhouse, nursery, glasshouse",0.032078079879283905,2020,InceptionResNetV2
dec3f48b4f1ce7f8,"streetcar, tram, tramcar, trolley, trolley car",0.0256922896951437,2020,InceptionResNetV2
dec4066e1dce39bf,Christmas stocking,0.8825231790542603,2020,InceptionResNetV2
dec4066e1dce39bf,sock,0.024620290845632553,2020,InceptionResNetV2
dec4066e1dce39bf,mitten,0.00960579328238964,2020,InceptionResNetV2
dec4066e1dce39bf,"wool, woolen, woollen",0.001992223784327507,2020,InceptionResNetV2
dec4066e1dce39bf,"teddy, teddy bear",0.0004945791442878544,2020,InceptionResNetV2
dec4076d077ce7f7,rapeseed,0.8055503964424133,2020,InceptionResNetV2
dec4076d077ce7f7,lemon,0.005436108913272619,2020,InceptionResNetV2
dec4076d077ce7f7,"pot, flowerpot",0.004893042147159576,2020,InceptionResNetV2
dec4076d077ce7f7,"greenhouse, nursery, glasshouse",0.0032890643924474716,2020,InceptionResNetV2
dec4076d077ce7f7,vase,0.0017842698143795133,2020,InceptionResNetV2
dec40dc5490196c4,"stupa, tope",0.4162045121192932,2020,InceptionResNetV2
dec40dc5490196c4,"pedestal, plinth, footstall",0.22410085797309875,2020,InceptionResNetV2
dec40dc5490196c4,obelisk,0.07101797312498093,2020,InceptionResNetV2
dec40dc5490196c4,"beacon, lighthouse, beacon light, pharos",0.048007313162088394,2020,InceptionResNetV2
dec40dc5490196c4,monastery,0.025522900745272636,2020,InceptionResNetV2
dec413774ccde8b6,crane,0.28182390332221985,2020,InceptionResNetV2
dec413774ccde8b6,suspension bridge,0.11852997541427612,2020,InceptionResNetV2
dec413774ccde8b6,viaduct,0.11712660640478134,2020,InceptionResNetV2
dec413774ccde8b6,pier,0.04424417391419411,2020,InceptionResNetV2
dec413774ccde8b6,obelisk,0.028088169172406197,2020,InceptionResNetV2
dec415f6ec240cb6,"cliff, drop, drop-off",0.45432049036026,2020,InceptionResNetV2
dec415f6ec240cb6,suspension bridge,0.06715314835309982,2020,InceptionResNetV2
dec415f6ec240cb6,"groom, bridegroom",0.04542998969554901,2020,InceptionResNetV2
dec415f6ec240cb6,"valley, vale",0.04392830282449722,2020,InceptionResNetV2
dec415f6ec240cb6,alp,0.02749439887702465,2020,InceptionResNetV2
dec42045b1c439b2,birdhouse,0.9468879103660583,2020,InceptionResNetV2
dec42045b1c439b2,"mailbox, letter box",0.01245740707963705,2020,InceptionResNetV2
dec42045b1c439b2,"white stork, Ciconia ciconia",0.0017351135611534119,2020,InceptionResNetV2
dec42045b1c439b2,barn,0.0012605837546288967,2020,InceptionResNetV2
dec42045b1c439b2,pole,0.001120900851674378,2020,InceptionResNetV2
dec421d61a6c9844,"horse cart, horse-cart",0.9173739552497864,2020,InceptionResNetV2
dec421d61a6c9844,"plow, plough",0.013863279484212399,2020,InceptionResNetV2
dec421d61a6c9844,sorrel,0.0009852921357378364,2020,InceptionResNetV2
dec421d61a6c9844,"thresher, thrasher, threshing machine",0.0007740996079519391,2020,InceptionResNetV2
dec421d61a6c9844,oxcart,0.0007624431746080518,2020,InceptionResNetV2
dec426452add48b2,"promontory, headland, head, foreland",0.42790260910987854,2020,InceptionResNetV2
dec426452add48b2,"valley, vale",0.17314215004444122,2020,InceptionResNetV2
dec426452add48b2,"cliff, drop, drop-off",0.13913343846797943,2020,InceptionResNetV2
dec426452add48b2,alp,0.06137903779745102,2020,InceptionResNetV2
dec426452add48b2,"seashore, coast, seacoast, sea-coast",0.054634690284729004,2020,InceptionResNetV2
dec444ca57b49ab7,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.5432170033454895,2020,InceptionResNetV2
dec444ca57b49ab7,"pay-phone, pay-station",0.1229468286037445,2020,InceptionResNetV2
dec444ca57b49ab7,barbershop,0.042224884033203125,2020,InceptionResNetV2
dec444ca57b49ab7,vending machine,0.03110324777662754,2020,InceptionResNetV2
dec444ca57b49ab7,"tobacco shop, tobacconist shop, tobacconist",0.023925310000777245,2020,InceptionResNetV2
dec45160b539cafc,crutch,0.05008412152528763,2020,InceptionResNetV2
dec45160b539cafc,"accordion, piano accordion, squeeze box",0.04893955588340759,2020,InceptionResNetV2
dec45160b539cafc,barbershop,0.036535847932100296,2020,InceptionResNetV2
dec45160b539cafc,"streetcar, tram, tramcar, trolley, trolley car",0.035089317709207535,2020,InceptionResNetV2
dec45160b539cafc,turnstile,0.027908049523830414,2020,InceptionResNetV2
dec45d4029ec1f3d,"pajama, pyjama, pj's, jammies",0.4738610088825226,2020,InceptionResNetV2
dec45d4029ec1f3d,sarong,0.15415097773075104,2020,InceptionResNetV2
dec45d4029ec1f3d,kimono,0.0871543437242508,2020,InceptionResNetV2
dec45d4029ec1f3d,"jackfruit, jak, jack",0.019924767315387726,2020,InceptionResNetV2
dec45d4029ec1f3d,"marimba, xylophone",0.011283321306109428,2020,InceptionResNetV2
dec46aeffd215681,"groom, bridegroom",0.5376695394515991,2020,InceptionResNetV2
dec46aeffd215681,umbrella,0.1630583107471466,2020,InceptionResNetV2
dec46aeffd215681,"suit, suit of clothes",0.11574459075927734,2020,InceptionResNetV2
dec46aeffd215681,kimono,0.023242134600877762,2020,InceptionResNetV2
dec46aeffd215681,gown,0.01716495119035244,2020,InceptionResNetV2
dec4753f668e1324,"mountain bike, all-terrain bike, off-roader",0.891349732875824,2020,InceptionResNetV2
dec4753f668e1324,crash helmet,0.0036211139522492886,2020,InceptionResNetV2
dec4753f668e1324,alp,0.0035474987234920263,2020,InceptionResNetV2
dec4753f668e1324,"valley, vale",0.0031674965284764767,2020,InceptionResNetV2
dec4753f668e1324,"bicycle-built-for-two, tandem bicycle, tandem",0.0011539239203557372,2020,InceptionResNetV2
dec47ad854620c52,military uniform,0.6247128844261169,2020,InceptionResNetV2
dec47ad854620c52,stretcher,0.0450265109539032,2020,InceptionResNetV2
dec47ad854620c52,"rock python, rock snake, Python sebae",0.014956626109778881,2020,InceptionResNetV2
dec47ad854620c52,"night snake, Hypsiglena torquata",0.013571818359196186,2020,InceptionResNetV2
dec47ad854620c52,"balance beam, beam",0.012780764140188694,2020,InceptionResNetV2
dec48826546a928f,"washer, automatic washer, washing machine",0.8737008571624756,2020,InceptionResNetV2
dec48826546a928f,photocopier,0.0006603437941521406,2020,InceptionResNetV2
dec48826546a928f,"microwave, microwave oven",0.0005512661300599575,2020,InceptionResNetV2
dec48826546a928f,toilet seat,0.0004904248053207994,2020,InceptionResNetV2
dec48826546a928f,"Siamese cat, Siamese",0.00046119416947476566,2020,InceptionResNetV2
dec498abd6338ae9,"plane, carpenter's plane, woodworking plane",0.2579258978366852,2020,InceptionResNetV2
dec498abd6338ae9,rifle,0.11525681614875793,2020,InceptionResNetV2
dec498abd6338ae9,"assault rifle, assault gun",0.07623759657144547,2020,InceptionResNetV2
dec498abd6338ae9,"switch, electric switch, electrical switch",0.05175575241446495,2020,InceptionResNetV2
dec498abd6338ae9,half track,0.04307413846254349,2020,InceptionResNetV2
dec4a1f79c8e5ba9,comic book,0.2878032326698303,2020,InceptionResNetV2
dec4a1f79c8e5ba9,cassette,0.14538352191448212,2020,InceptionResNetV2
dec4a1f79c8e5ba9,scoreboard,0.09300583600997925,2020,InceptionResNetV2
dec4a1f79c8e5ba9,"bookshop, bookstore, bookstall",0.07652775943279266,2020,InceptionResNetV2
dec4a1f79c8e5ba9,toyshop,0.07346247136592865,2020,InceptionResNetV2
dec4b0cbe0a75702,"lion, king of beasts, Panthera leo",0.9203531742095947,2020,InceptionResNetV2
dec4b0cbe0a75702,"cougar, puma, catamount, mountain lion, painter, panther, Felis concolor",0.006775801535695791,2020,InceptionResNetV2
dec4b0cbe0a75702,"tiger, Panthera tigris",0.0006633250741288066,2020,InceptionResNetV2
dec4b0cbe0a75702,"lynx, catamount",0.0005774929886683822,2020,InceptionResNetV2
dec4b0cbe0a75702,"cheetah, chetah, Acinonyx jubatus",0.00042487349128350616,2020,InceptionResNetV2
dec4b0df3a60149f,"bullet train, bullet",0.3634486794471741,2020,InceptionResNetV2
dec4b0df3a60149f,crane,0.10078423470258713,2020,InceptionResNetV2
dec4b0df3a60149f,"traffic light, traffic signal, stoplight",0.04624158889055252,2020,InceptionResNetV2
dec4b0df3a60149f,electric locomotive,0.04253043234348297,2020,InceptionResNetV2
dec4b0df3a60149f,pole,0.03351389616727829,2020,InceptionResNetV2
dec4b1f999759ad2,"prison, prison house",0.695625364780426,2020,InceptionResNetV2
dec4b1f999759ad2,vault,0.02123994007706642,2020,InceptionResNetV2
dec4b1f999759ad2,monastery,0.019811399281024933,2020,InceptionResNetV2
dec4b1f999759ad2,window shade,0.016871130093932152,2020,InceptionResNetV2
dec4b1f999759ad2,tile roof,0.01376539096236229,2020,InceptionResNetV2
dec4b7f863e47485,"web site, website, internet site, site",0.20271186530590057,2020,InceptionResNetV2
dec4b7f863e47485,"television, television system",0.16178955137729645,2020,InceptionResNetV2
dec4b7f863e47485,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.05691390112042427,2020,InceptionResNetV2
dec4b7f863e47485,monitor,0.048570528626441956,2020,InceptionResNetV2
dec4b7f863e47485,Windsor tie,0.04776525869965553,2020,InceptionResNetV2
dec4cc3e62dd60cf,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.2129533737897873,2020,InceptionResNetV2
dec4cc3e62dd60cf,"iron, smoothing iron",0.2085949182510376,2020,InceptionResNetV2
dec4cc3e62dd60cf,waffle iron,0.0272116307169199,2020,InceptionResNetV2
dec4cc3e62dd60cf,"cleaver, meat cleaver, chopper",0.019848745316267014,2020,InceptionResNetV2
dec4cc3e62dd60cf,"can opener, tin opener",0.018710069358348846,2020,InceptionResNetV2
dec4d11e1a4d4d2f,"greenhouse, nursery, glasshouse",0.15096591413021088,2020,InceptionResNetV2
dec4d11e1a4d4d2f,"picket fence, paling",0.13701508939266205,2020,InceptionResNetV2
dec4d11e1a4d4d2f,bee,0.11374164372682571,2020,InceptionResNetV2
dec4d11e1a4d4d2f,"pot, flowerpot",0.09840806573629379,2020,InceptionResNetV2
dec4d11e1a4d4d2f,chainlink fence,0.06222817301750183,2020,InceptionResNetV2
dec4d7e6b2a8a774,cardigan,0.14210198819637299,2020,InceptionResNetV2
dec4d7e6b2a8a774,wig,0.08207816630601883,2020,InceptionResNetV2
dec4d7e6b2a8a774,cloak,0.07834694534540176,2020,InceptionResNetV2
dec4d7e6b2a8a774,"miniskirt, mini",0.07564467936754227,2020,InceptionResNetV2
dec4d7e6b2a8a774,stole,0.036970872431993484,2020,InceptionResNetV2
dec4d9936d228d5a,maypole,0.4531204104423523,2020,InceptionResNetV2
dec4d9936d228d5a,suspension bridge,0.0655728429555893,2020,InceptionResNetV2
dec4d9936d228d5a,military uniform,0.03180830925703049,2020,InceptionResNetV2
dec4d9936d228d5a,trombone,0.02796299196779728,2020,InceptionResNetV2
dec4d9936d228d5a,bow,0.017201602458953857,2020,InceptionResNetV2
dec4e2a74acd5541,"bakery, bakeshop, bakehouse",0.6886148452758789,2020,InceptionResNetV2
dec4e2a74acd5541,"confectionery, confectionary, candy store",0.06221407279372215,2020,InceptionResNetV2
