img_id,label,conf_level,run_date,api
dec2f024cd71af57,"leopard, Panthera pardus",0.57562255859375,2020,resnet_imgnet
dec2f024cd71af57,"snow leopard, ounce, Panthera uncia",0.19968803226947784,2020,resnet_imgnet
dec2f024cd71af57,"jaguar, panther, Panthera onca, Felis onca",0.040133051574230194,2020,resnet_imgnet
dec2f024cd71af57,slug,0.029913941398262978,2020,resnet_imgnet
dec2f024cd71af57,"puffer, pufferfish, blowfish, globefish",0.022589940577745438,2020,resnet_imgnet
dec2fe26b6cf24bd,"French horn, horn",0.9381016492843628,2020,resnet_imgnet
dec2fe26b6cf24bd,"sax, saxophone",0.010245571844279766,2020,resnet_imgnet
dec2fe26b6cf24bd,"cornet, horn, trumpet, trump",0.009585810825228691,2020,resnet_imgnet
dec2fe26b6cf24bd,"shield, buckler",0.008031249977648258,2020,resnet_imgnet
dec2fe26b6cf24bd,trombone,0.0071718585677444935,2020,resnet_imgnet
dec300b8f29a7650,"jersey, T-shirt, tee shirt",0.16640780866146088,2020,resnet_imgnet
dec300b8f29a7650,shopping cart,0.06822436302900314,2020,resnet_imgnet
dec300b8f29a7650,electric guitar,0.057119522243738174,2020,resnet_imgnet
dec300b8f29a7650,"chain saw, chainsaw",0.053859032690525055,2020,resnet_imgnet
dec300b8f29a7650,toyshop,0.04421821981668472,2020,resnet_imgnet
dec30d5b87f69003,"jersey, T-shirt, tee shirt",0.1661156266927719,2020,resnet_imgnet
dec30d5b87f69003,"plunger, plumber's helper",0.06838645040988922,2020,resnet_imgnet
dec30d5b87f69003,"racket, racquet",0.04615714028477669,2020,resnet_imgnet
dec30d5b87f69003,"ballplayer, baseball player",0.03641204163432121,2020,resnet_imgnet
dec30d5b87f69003,barbershop,0.02838854491710663,2020,resnet_imgnet
dec31129b2d95483,"punching bag, punch bag, punching ball, punchball",0.5502052903175354,2020,resnet_imgnet
dec31129b2d95483,"pool table, billiard table, snooker table",0.1421164870262146,2020,resnet_imgnet
dec31129b2d95483,knee pad,0.03957732021808624,2020,resnet_imgnet
dec31129b2d95483,barbell,0.026353733614087105,2020,resnet_imgnet
dec31129b2d95483,sleeping bag,0.020007548853754997,2020,resnet_imgnet
dec31e216e5367f6,vestment,0.3970777094364166,2020,resnet_imgnet
dec31e216e5367f6,"groom, bridegroom",0.16837477684020996,2020,resnet_imgnet
dec31e216e5367f6,kimono,0.08940739184617996,2020,resnet_imgnet
dec31e216e5367f6,altar,0.06751540303230286,2020,resnet_imgnet
dec31e216e5367f6,gown,0.06163426488637924,2020,resnet_imgnet
dec337f25e5430cc,minivan,0.6343252062797546,2020,resnet_imgnet
dec337f25e5430cc,"cab, hack, taxi, taxicab",0.18431644141674042,2020,resnet_imgnet
dec337f25e5430cc,"fire engine, fire truck",0.09572914242744446,2020,resnet_imgnet
dec337f25e5430cc,car mirror,0.027480032294988632,2020,resnet_imgnet
dec337f25e5430cc,"limousine, limo",0.018933476880192757,2020,resnet_imgnet
dec3397d878f534a,"cab, hack, taxi, taxicab",0.9875161647796631,2020,resnet_imgnet
dec3397d878f534a,ambulance,0.003067244775593281,2020,resnet_imgnet
dec3397d878f534a,"racer, race car, racing car",0.0025663888081908226,2020,resnet_imgnet
dec3397d878f534a,school bus,0.0014344704104587436,2020,resnet_imgnet
dec3397d878f534a,"sports car, sport car",0.001042761723510921,2020,resnet_imgnet
dec3483fcb699bf8,fountain,0.19631755352020264,2020,resnet_imgnet
dec3483fcb699bf8,"book jacket, dust cover, dust jacket, dust wrapper",0.18045872449874878,2020,resnet_imgnet
dec3483fcb699bf8,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.0735894963145256,2020,resnet_imgnet
dec3483fcb699bf8,screw,0.032990336418151855,2020,resnet_imgnet
dec3483fcb699bf8,window screen,0.0298067145049572,2020,resnet_imgnet
dec3591cd56cb7e0,"groom, bridegroom",0.2320978343486786,2020,resnet_imgnet
dec3591cd56cb7e0,"bonnet, poke bonnet",0.18022970855236053,2020,resnet_imgnet
dec3591cd56cb7e0,"bow tie, bow-tie, bowtie",0.041042882949113846,2020,resnet_imgnet
dec3591cd56cb7e0,stole,0.033849772065877914,2020,resnet_imgnet
dec3591cd56cb7e0,"bolo tie, bolo, bola tie, bola",0.02635066770017147,2020,resnet_imgnet
dec3782da4147fe6,carton,0.3932233154773712,2020,resnet_imgnet
dec3782da4147fe6,"doormat, welcome mat",0.3194551467895508,2020,resnet_imgnet
dec3782da4147fe6,envelope,0.05611215531826019,2020,resnet_imgnet
dec3782da4147fe6,"wallet, billfold, notecase, pocketbook",0.049976952373981476,2020,resnet_imgnet
dec3782da4147fe6,crate,0.01701040379703045,2020,resnet_imgnet
dec37e6ddfcfc298,"bucket, pail",0.6986887454986572,2020,resnet_imgnet
dec37e6ddfcfc298,bubble,0.06279072165489197,2020,resnet_imgnet
dec37e6ddfcfc298,ladle,0.04417499899864197,2020,resnet_imgnet
dec37e6ddfcfc298,strainer,0.037195101380348206,2020,resnet_imgnet
dec37e6ddfcfc298,"caldron, cauldron",0.030360247939825058,2020,resnet_imgnet
dec37f1e72a050ca,face powder,0.997312068939209,2020,resnet_imgnet
dec37f1e72a050ca,"lipstick, lip rouge",0.0017457533394917846,2020,resnet_imgnet
dec37f1e72a050ca,"loupe, jeweler's loupe",0.0008529147016815841,2020,resnet_imgnet
dec37f1e72a050ca,lotion,5.613775283563882e-05,2020,resnet_imgnet
dec37f1e72a050ca,"puck, hockey puck",9.650366337154992e-06,2020,resnet_imgnet
dec382d90eb07570,llama,0.5648488998413086,2020,resnet_imgnet
dec382d90eb07570,"ram, tup",0.25371217727661133,2020,resnet_imgnet
dec382d90eb07570,standard poodle,0.07843852043151855,2020,resnet_imgnet
dec382d90eb07570,fur coat,0.03617986664175987,2020,resnet_imgnet
dec382d90eb07570,curly-coated retriever,0.019211024045944214,2020,resnet_imgnet
dec38300e9d819a9,missile,0.30050697922706604,2020,resnet_imgnet
dec38300e9d819a9,space shuttle,0.16838325560092926,2020,resnet_imgnet
dec38300e9d819a9,"projectile, missile",0.15204280614852905,2020,resnet_imgnet
dec38300e9d819a9,"tow truck, tow car, wrecker",0.0899813324213028,2020,resnet_imgnet
dec38300e9d819a9,cannon,0.04359050467610359,2020,resnet_imgnet
dec3923056b00f30,drumstick,0.15704014897346497,2020,resnet_imgnet
dec3923056b00f30,"flute, transverse flute",0.08576162159442902,2020,resnet_imgnet
dec3923056b00f30,"bow tie, bow-tie, bowtie",0.06632518768310547,2020,resnet_imgnet
dec3923056b00f30,"microphone, mike",0.0529957190155983,2020,resnet_imgnet
dec3923056b00f30,Windsor tie,0.04888166859745979,2020,resnet_imgnet
dec3937cdb96e21f,palace,0.33300021290779114,2020,resnet_imgnet
dec3937cdb96e21f,monastery,0.22287346422672272,2020,resnet_imgnet
dec3937cdb96e21f,"stupa, tope",0.1561906486749649,2020,resnet_imgnet
dec3937cdb96e21f,castle,0.07649718970060349,2020,resnet_imgnet
dec3937cdb96e21f,"church, church building",0.06570715457201004,2020,resnet_imgnet
dec39eccfb9eee4f,stage,0.4680069088935852,2020,resnet_imgnet
dec39eccfb9eee4f,"feather boa, boa",0.40954500436782837,2020,resnet_imgnet
dec39eccfb9eee4f,"sax, saxophone",0.0540701225399971,2020,resnet_imgnet
dec39eccfb9eee4f,pole,0.025184012949466705,2020,resnet_imgnet
dec39eccfb9eee4f,"theater curtain, theatre curtain",0.010816540569067001,2020,resnet_imgnet
dec39ef7ca6b09a6,"medicine chest, medicine cabinet",0.16314271092414856,2020,resnet_imgnet
dec39ef7ca6b09a6,"microwave, microwave oven",0.13125360012054443,2020,resnet_imgnet
dec39ef7ca6b09a6,"wardrobe, closet, press",0.10108761489391327,2020,resnet_imgnet
dec39ef7ca6b09a6,entertainment center,0.09587866067886353,2020,resnet_imgnet
dec39ef7ca6b09a6,desk,0.08524828404188156,2020,resnet_imgnet
dec3a97b1e087073,"bookshop, bookstore, bookstall",0.3692086338996887,2020,resnet_imgnet
dec3a97b1e087073,"shoe shop, shoe-shop, shoe store",0.2334882915019989,2020,resnet_imgnet
dec3a97b1e087073,"tobacco shop, tobacconist shop, tobacconist",0.20215901732444763,2020,resnet_imgnet
dec3a97b1e087073,toyshop,0.06061844527721405,2020,resnet_imgnet
dec3a97b1e087073,"bakery, bakeshop, bakehouse",0.026489991694688797,2020,resnet_imgnet
dec3ab46119a50bc,"mobile home, manufactured home",0.1889251172542572,2020,resnet_imgnet
dec3ab46119a50bc,military uniform,0.17128311097621918,2020,resnet_imgnet
dec3ab46119a50bc,"picket fence, paling",0.11572382599115372,2020,resnet_imgnet
dec3ab46119a50bc,"bannister, banister, balustrade, balusters, handrail",0.07383415102958679,2020,resnet_imgnet
dec3ab46119a50bc,stone wall,0.03426353260874748,2020,resnet_imgnet
dec3b45b4e2dad2c,"mailbox, letter box",0.4657939076423645,2020,resnet_imgnet
dec3b45b4e2dad2c,street sign,0.19410623610019684,2020,resnet_imgnet
dec3b45b4e2dad2c,"traffic light, traffic signal, stoplight",0.08480682224035263,2020,resnet_imgnet
dec3b45b4e2dad2c,"gas pump, gasoline pump, petrol pump, island dispenser",0.047587111592292786,2020,resnet_imgnet
dec3b45b4e2dad2c,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.04545286297798157,2020,resnet_imgnet
dec3b73e5d32c304,beer glass,0.9591434001922607,2020,resnet_imgnet
dec3b73e5d32c304,beer bottle,0.03982000797986984,2020,resnet_imgnet
dec3b73e5d32c304,"pop bottle, soda bottle",0.0009340382530353963,2020,resnet_imgnet
dec3b73e5d32c304,water bottle,2.0871812012046576e-05,2020,resnet_imgnet
dec3b73e5d32c304,wine bottle,1.5368847016361542e-05,2020,resnet_imgnet
dec3b8bc70dd6395,"lakeside, lakeshore",0.3405349850654602,2020,resnet_imgnet
dec3b8bc70dd6395,"oystercatcher, oyster catcher",0.068592868745327,2020,resnet_imgnet
dec3b8bc70dd6395,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.0685427114367485,2020,resnet_imgnet
dec3b8bc70dd6395,"promontory, headland, head, foreland",0.03627233952283859,2020,resnet_imgnet
dec3b8bc70dd6395,ptarmigan,0.02668314054608345,2020,resnet_imgnet
dec3bedcd486ec96,crate,0.21811144053936005,2020,resnet_imgnet
dec3bedcd486ec96,forklift,0.13915960490703583,2020,resnet_imgnet
dec3bedcd486ec96,moving van,0.13713493943214417,2020,resnet_imgnet
dec3bedcd486ec96,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.09360570460557938,2020,resnet_imgnet
dec3bedcd486ec96,"traffic light, traffic signal, stoplight",0.048080988228321075,2020,resnet_imgnet
dec3d318c6b3b830,"lakeside, lakeshore",0.38369715213775635,2020,resnet_imgnet
dec3d318c6b3b830,"dock, dockage, docking facility",0.21028538048267365,2020,resnet_imgnet
dec3d318c6b3b830,"seashore, coast, seacoast, sea-coast",0.1396266520023346,2020,resnet_imgnet
dec3d318c6b3b830,"promontory, headland, head, foreland",0.04999566823244095,2020,resnet_imgnet
dec3d318c6b3b830,"patio, terrace",0.04603827744722366,2020,resnet_imgnet
dec3dcd2581fc66c,Windsor tie,0.16154079139232635,2020,resnet_imgnet
dec3dcd2581fc66c,vestment,0.13654230535030365,2020,resnet_imgnet
dec3dcd2581fc66c,wig,0.11844144016504288,2020,resnet_imgnet
dec3dcd2581fc66c,"suit, suit of clothes",0.07272174954414368,2020,resnet_imgnet
dec3dcd2581fc66c,stage,0.061724595725536346,2020,resnet_imgnet
dec3f48b4f1ce7f8,"passenger car, coach, carriage",0.6191492676734924,2020,resnet_imgnet
dec3f48b4f1ce7f8,"prison, prison house",0.15922965109348297,2020,resnet_imgnet
dec3f48b4f1ce7f8,"streetcar, tram, tramcar, trolley, trolley car",0.044693294912576675,2020,resnet_imgnet
dec3f48b4f1ce7f8,freight car,0.0343511700630188,2020,resnet_imgnet
dec3f48b4f1ce7f8,steam locomotive,0.033001597970724106,2020,resnet_imgnet
dec4066e1dce39bf,Christmas stocking,0.8162455558776855,2020,resnet_imgnet
dec4066e1dce39bf,sock,0.07829185575246811,2020,resnet_imgnet
dec4066e1dce39bf,mitten,0.03352167084813118,2020,resnet_imgnet
dec4066e1dce39bf,apron,0.01114982832223177,2020,resnet_imgnet
dec4066e1dce39bf,"backpack, back pack, knapsack, packsack, rucksack, haversack",0.006539530120790005,2020,resnet_imgnet
dec4076d077ce7f7,rapeseed,0.9970423579216003,2020,resnet_imgnet
dec4076d077ce7f7,"cucumber, cuke",0.00043828459456562996,2020,resnet_imgnet
dec4076d077ce7f7,fly,0.00023151082859840244,2020,resnet_imgnet
dec4076d077ce7f7,vase,0.00022662697301711887,2020,resnet_imgnet
dec4076d077ce7f7,"sulphur butterfly, sulfur butterfly",0.00022136850748211145,2020,resnet_imgnet
dec40dc5490196c4,"picket fence, paling",0.12109702825546265,2020,resnet_imgnet
dec40dc5490196c4,monastery,0.09742174297571182,2020,resnet_imgnet
dec40dc5490196c4,"stupa, tope",0.09429566562175751,2020,resnet_imgnet
dec40dc5490196c4,obelisk,0.04508932679891586,2020,resnet_imgnet
dec40dc5490196c4,"mobile home, manufactured home",0.03370482102036476,2020,resnet_imgnet
dec413774ccde8b6,chainlink fence,0.2875763475894928,2020,resnet_imgnet
dec413774ccde8b6,"traffic light, traffic signal, stoplight",0.18565112352371216,2020,resnet_imgnet
dec413774ccde8b6,"prison, prison house",0.12687064707279205,2020,resnet_imgnet
dec413774ccde8b6,pole,0.09194587171077728,2020,resnet_imgnet
dec413774ccde8b6,pier,0.0508134663105011,2020,resnet_imgnet
dec415f6ec240cb6,suspension bridge,0.3544631898403168,2020,resnet_imgnet
dec415f6ec240cb6,car mirror,0.13791276514530182,2020,resnet_imgnet
dec415f6ec240cb6,"flute, transverse flute",0.06762783974409103,2020,resnet_imgnet
dec415f6ec240cb6,"binoculars, field glasses, opera glasses",0.047437865287065506,2020,resnet_imgnet
dec415f6ec240cb6,"cliff, drop, drop-off",0.03287389874458313,2020,resnet_imgnet
dec42045b1c439b2,birdhouse,0.20251433551311493,2020,resnet_imgnet
dec42045b1c439b2,"mailbox, letter box",0.08715779334306717,2020,resnet_imgnet
dec42045b1c439b2,barn,0.03811691328883171,2020,resnet_imgnet
dec42045b1c439b2,hay,0.035873834043741226,2020,resnet_imgnet
dec42045b1c439b2,"worm fence, snake fence, snake-rail fence, Virginia fence",0.03130120411515236,2020,resnet_imgnet
dec421d61a6c9844,oxcart,0.3798229992389679,2020,resnet_imgnet
dec421d61a6c9844,"horse cart, horse-cart",0.32056888937950134,2020,resnet_imgnet
dec421d61a6c9844,ox,0.12630079686641693,2020,resnet_imgnet
dec421d61a6c9844,"Arabian camel, dromedary, Camelus dromedarius",0.028364354744553566,2020,resnet_imgnet
dec421d61a6c9844,"lumbermill, sawmill",0.027537625283002853,2020,resnet_imgnet
dec426452add48b2,"promontory, headland, head, foreland",0.5793431997299194,2020,resnet_imgnet
dec426452add48b2,"lakeside, lakeshore",0.0941040962934494,2020,resnet_imgnet
dec426452add48b2,"seashore, coast, seacoast, sea-coast",0.08192428946495056,2020,resnet_imgnet
dec426452add48b2,"parachute, chute",0.0336122028529644,2020,resnet_imgnet
dec426452add48b2,"valley, vale",0.028254525735974312,2020,resnet_imgnet
dec444ca57b49ab7,"refrigerator, icebox",0.4612235128879547,2020,resnet_imgnet
dec444ca57b49ab7,kimono,0.13957136869430542,2020,resnet_imgnet
dec444ca57b49ab7,"gas pump, gasoline pump, petrol pump, island dispenser",0.09978978335857391,2020,resnet_imgnet
dec444ca57b49ab7,vending machine,0.04359434172511101,2020,resnet_imgnet
dec444ca57b49ab7,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.031359218060970306,2020,resnet_imgnet
dec45160b539cafc,"prison, prison house",0.5423919558525085,2020,resnet_imgnet
dec45160b539cafc,"streetcar, tram, tramcar, trolley, trolley car",0.05944567546248436,2020,resnet_imgnet
dec45160b539cafc,turnstile,0.039095036685466766,2020,resnet_imgnet
dec45160b539cafc,"lumbermill, sawmill",0.030843479558825493,2020,resnet_imgnet
dec45160b539cafc,"greenhouse, nursery, glasshouse",0.020659765228629112,2020,resnet_imgnet
dec45d4029ec1f3d,sarong,0.13815313577651978,2020,resnet_imgnet
dec45d4029ec1f3d,"pajama, pyjama, pj's, jammies",0.09380964189767838,2020,resnet_imgnet
dec45d4029ec1f3d,swing,0.05736646056175232,2020,resnet_imgnet
dec45d4029ec1f3d,maraca,0.04419435188174248,2020,resnet_imgnet
dec45d4029ec1f3d,park bench,0.02741386368870735,2020,resnet_imgnet
dec46aeffd215681,"groom, bridegroom",0.4000358581542969,2020,resnet_imgnet
dec46aeffd215681,gown,0.1430533528327942,2020,resnet_imgnet
dec46aeffd215681,overskirt,0.0925733894109726,2020,resnet_imgnet
dec46aeffd215681,umbrella,0.0734628289937973,2020,resnet_imgnet
dec46aeffd215681,"suit, suit of clothes",0.057073887437582016,2020,resnet_imgnet
dec4753f668e1324,"mountain bike, all-terrain bike, off-roader",0.9979432225227356,2020,resnet_imgnet
dec4753f668e1324,"bicycle-built-for-two, tandem bicycle, tandem",0.001535520888864994,2020,resnet_imgnet
dec4753f668e1324,"unicycle, monocycle",0.00022397686552722007,2020,resnet_imgnet
dec4753f668e1324,alp,5.0710841605905443e-05,2020,resnet_imgnet
dec4753f668e1324,"valley, vale",3.4242490073665977e-05,2020,resnet_imgnet
dec47ad854620c52,monitor,0.2934049069881439,2020,resnet_imgnet
dec47ad854620c52,"bookshop, bookstore, bookstall",0.05166027322411537,2020,resnet_imgnet
dec47ad854620c52,stage,0.04999777302145958,2020,resnet_imgnet
dec47ad854620c52,military uniform,0.04970162361860275,2020,resnet_imgnet
dec47ad854620c52,"laptop, laptop computer",0.03100821189582348,2020,resnet_imgnet
dec48826546a928f,"washer, automatic washer, washing machine",0.9611194133758545,2020,resnet_imgnet
dec48826546a928f,viaduct,0.005108576267957687,2020,resnet_imgnet
dec48826546a928f,dome,0.002524349372833967,2020,resnet_imgnet
dec48826546a928f,vault,0.002004192676395178,2020,resnet_imgnet
dec48826546a928f,tape player,0.0016425236826762557,2020,resnet_imgnet
dec498abd6338ae9,"revolver, six-gun, six-shooter",0.8626639246940613,2020,resnet_imgnet
dec498abd6338ae9,"violin, fiddle",0.03933480754494667,2020,resnet_imgnet
dec498abd6338ae9,rifle,0.029159367084503174,2020,resnet_imgnet
dec498abd6338ae9,"assault rifle, assault gun",0.0138052087277174,2020,resnet_imgnet
dec498abd6338ae9,"cello, violoncello",0.013619774952530861,2020,resnet_imgnet
dec4a1f79c8e5ba9,toyshop,0.2304479032754898,2020,resnet_imgnet
dec4a1f79c8e5ba9,cassette,0.12671232223510742,2020,resnet_imgnet
dec4a1f79c8e5ba9,"accordion, piano accordion, squeeze box",0.08240918815135956,2020,resnet_imgnet
dec4a1f79c8e5ba9,electric guitar,0.06927580386400223,2020,resnet_imgnet
dec4a1f79c8e5ba9,comic book,0.061334945261478424,2020,resnet_imgnet
dec4b0cbe0a75702,"lion, king of beasts, Panthera leo",0.7996606826782227,2020,resnet_imgnet
dec4b0cbe0a75702,"cougar, puma, catamount, mountain lion, painter, panther, Felis concolor",0.11731667816638947,2020,resnet_imgnet
dec4b0cbe0a75702,"lynx, catamount",0.02394012361764908,2020,resnet_imgnet
dec4b0cbe0a75702,"wallaby, brush kangaroo",0.010195394977927208,2020,resnet_imgnet
dec4b0cbe0a75702,"leopard, Panthera pardus",0.009303406812250614,2020,resnet_imgnet
dec4b0df3a60149f,"bullet train, bullet",0.09115875512361526,2020,resnet_imgnet
dec4b0df3a60149f,street sign,0.06009209528565407,2020,resnet_imgnet
dec4b0df3a60149f,"prison, prison house",0.05552058666944504,2020,resnet_imgnet
dec4b0df3a60149f,pole,0.047800563275814056,2020,resnet_imgnet
dec4b0df3a60149f,"streetcar, tram, tramcar, trolley, trolley car",0.04087626188993454,2020,resnet_imgnet
dec4b1f999759ad2,barn,0.3295366168022156,2020,resnet_imgnet
dec4b1f999759ad2,monastery,0.3071853518486023,2020,resnet_imgnet
dec4b1f999759ad2,palace,0.0600799061357975,2020,resnet_imgnet
dec4b1f999759ad2,"stupa, tope",0.039787840098142624,2020,resnet_imgnet
dec4b1f999759ad2,"church, church building",0.03292226418852806,2020,resnet_imgnet
dec4b7f863e47485,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.33660265803337097,2020,resnet_imgnet
dec4b7f863e47485,ambulance,0.10359922051429749,2020,resnet_imgnet
dec4b7f863e47485,"television, television system",0.09806248545646667,2020,resnet_imgnet
dec4b7f863e47485,scoreboard,0.06114896386861801,2020,resnet_imgnet
dec4b7f863e47485,"gas pump, gasoline pump, petrol pump, island dispenser",0.057615090161561966,2020,resnet_imgnet
dec4cc3e62dd60cf,buckle,0.3135632574558258,2020,resnet_imgnet
dec4cc3e62dd60cf,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.19738125801086426,2020,resnet_imgnet
dec4cc3e62dd60cf,"can opener, tin opener",0.039467182010412216,2020,resnet_imgnet
dec4cc3e62dd60cf,purse,0.030872870236635208,2020,resnet_imgnet
dec4cc3e62dd60cf,"Indian cobra, Naja naja",0.02471412718296051,2020,resnet_imgnet
dec4d11e1a4d4d2f,rapeseed,0.2722478210926056,2020,resnet_imgnet
dec4d11e1a4d4d2f,cabbage butterfly,0.11287733167409897,2020,resnet_imgnet
dec4d11e1a4d4d2f,"picket fence, paling",0.1019134670495987,2020,resnet_imgnet
dec4d11e1a4d4d2f,"sulphur butterfly, sulfur butterfly",0.07178992033004761,2020,resnet_imgnet
dec4d11e1a4d4d2f,bee,0.07041654735803604,2020,resnet_imgnet
dec4d7e6b2a8a774,gown,0.24364829063415527,2020,resnet_imgnet
dec4d7e6b2a8a774,cloak,0.1659565269947052,2020,resnet_imgnet
dec4d7e6b2a8a774,overskirt,0.10161682963371277,2020,resnet_imgnet
dec4d7e6b2a8a774,"miniskirt, mini",0.0997004434466362,2020,resnet_imgnet
dec4d7e6b2a8a774,cardigan,0.06116879731416702,2020,resnet_imgnet
dec4d9936d228d5a,stage,0.2044048011302948,2020,resnet_imgnet
dec4d9936d228d5a,cloak,0.11876139044761658,2020,resnet_imgnet
dec4d9936d228d5a,"breastplate, aegis, egis",0.08939770609140396,2020,resnet_imgnet
dec4d9936d228d5a,electric guitar,0.04490070417523384,2020,resnet_imgnet
dec4d9936d228d5a,drumstick,0.03519053757190704,2020,resnet_imgnet
dec4e2a74acd5541,"bakery, bakeshop, bakehouse",0.4832705855369568,2020,resnet_imgnet
dec4e2a74acd5541,"tobacco shop, tobacconist shop, tobacconist",0.14362989366054535,2020,resnet_imgnet
dec4e2a74acd5541,"confectionery, confectionary, candy store",0.10484742373228073,2020,resnet_imgnet
dec4e2a74acd5541,"grocery store, grocery, food market, market",0.10443039983510971,2020,resnet_imgnet
dec4e2a74acd5541,"bookshop, bookstore, bookstall",0.07965941727161407,2020,resnet_imgnet
dec4f44b915fb299,gown,0.3114300072193146,2020,resnet_imgnet
dec4f44b915fb299,abaya,0.09810782223939896,2020,resnet_imgnet
dec4f44b915fb299,"miniskirt, mini",0.06502220034599304,2020,resnet_imgnet
dec4f44b915fb299,"groom, bridegroom",0.05912439525127411,2020,resnet_imgnet
dec4f44b915fb299,"suit, suit of clothes",0.05889001488685608,2020,resnet_imgnet
dec4f4ff1ad3c591,stretcher,0.1701803058385849,2020,resnet_imgnet
dec4f4ff1ad3c591,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.08634703606367111,2020,resnet_imgnet
