img_id,label,conf_level,run_date,api
dec8ba656e90003b,handbag,16.837328672409058,2020,resnet_coco
dec8ba656e90003b,knife,14.920958876609802,2020,resnet_coco
dec8ba656e90003b,bicycle,10.712409019470215,2020,resnet_coco
dec8ba656e90003b,dining table,10.326197743415833,2020,resnet_coco
dec8ba656e90003b,chair,12.58748173713684,2020,resnet_coco
dec8ba656e90003b,cup,11.8696928024292,2020,resnet_coco
dec8ba656e90003b,cup,12.565454840660095,2020,resnet_coco
dec8ba656e90003b,person,10.54162085056305,2020,resnet_coco
dec8ba656e90003b,person,11.1670583486557,2020,resnet_coco
dec8ba656e90003b,person,21.209776401519775,2020,resnet_coco
dec8ba656e90003b,person,38.89033496379852,2020,resnet_coco
dec8ba656e90003b,person,22.291237115859985,2020,resnet_coco
dec8ba656e90003b,person,11.338114738464355,2020,resnet_coco
dec8ba656e90003b,person,10.697415471076965,2020,resnet_coco
dec8ba656e90003b,bench,11.67430579662323,2020,resnet_coco
dec8ba656e90003b,person,14.224731922149658,2020,resnet_coco
dec8ba656e90003b,person,13.15065324306488,2020,resnet_coco
dec8ba656e90003b,person,51.98037624359131,2020,resnet_coco
dec8ba656e90003b,person,16.07324182987213,2020,resnet_coco
dec8ba656e90003b,person,10.400363802909851,2020,resnet_coco
dec8ba656e90003b,chair,13.190823793411255,2020,resnet_coco
dec8ba656e90003b,backpack,12.56243884563446,2020,resnet_coco
dec8ba656e90003b,person,15.283790230751038,2020,resnet_coco
dec8ba656e90003b,person,15.236923098564148,2020,resnet_coco
dec8ba656e90003b,handbag,10.930973291397095,2020,resnet_coco
dec8ba656e90003b,handbag,16.98998212814331,2020,resnet_coco
dec8ba656e90003b,handbag,10.380834341049194,2020,resnet_coco
dec8ba656e90003b,handbag,10.287827253341675,2020,resnet_coco
dec8ba656e90003b,handbag,10.088223218917847,2020,resnet_coco
dec8ba656e90003b,person,11.182087659835815,2020,resnet_coco
dec8ba656e90003b,remote,18.04467737674713,2020,resnet_coco
dec8ba656e90003b,book,18.860310316085815,2020,resnet_coco
dec8ba656e90003b,person,12.11051344871521,2020,resnet_coco
dec8ba656e90003b,handbag,17.458412051200867,2020,resnet_coco
dec8ba656e90003b,suitcase,10.229858756065369,2020,resnet_coco
dec8ba656e90003b,handbag,11.241450905799866,2020,resnet_coco
dec8ba656e90003b,handbag,12.49295175075531,2020,resnet_coco
dec8ba656e90003b,handbag,14.275506138801575,2020,resnet_coco
dec8ba656e90003b,bicycle,11.251232028007507,2020,resnet_coco
dec8ba656e90003b,handbag,18.18298101425171,2020,resnet_coco
dec8ba656e90003b,cup,28.465425968170166,2020,resnet_coco
dec8ba656e90003b,cup,11.302250623703003,2020,resnet_coco
dec8ba656e90003b,person,16.959431767463684,2020,resnet_coco
dec8ba656e90003b,person,12.116903066635132,2020,resnet_coco
dec8ba656e90003b,person,11.284875869750977,2020,resnet_coco
dec8ba656e90003b,person,14.085814356803894,2020,resnet_coco
dec8ba656e90003b,person,18.26985776424408,2020,resnet_coco
dec8ba656e90003b,person,23.178231716156006,2020,resnet_coco
dec8ba656e90003b,person,17.537659406661987,2020,resnet_coco
dec8ba656e90003b,person,14.13143277168274,2020,resnet_coco
dec8ba656e90003b,person,21.86059057712555,2020,resnet_coco
dec8ba656e90003b,person,55.18738627433777,2020,resnet_coco
dec8ba656e90003b,person,25.24120807647705,2020,resnet_coco
dec8ba656e90003b,person,67.66259670257568,2020,resnet_coco
dec8ba656e90003b,person,11.681631207466125,2020,resnet_coco
dec8ba656e90003b,person,17.505809664726257,2020,resnet_coco
dec8ba656e90003b,person,33.306100964546204,2020,resnet_coco
dec8ba656e90003b,person,58.41679573059082,2020,resnet_coco
dec8ba656e90003b,person,15.141987800598145,2020,resnet_coco
dec8ba656e90003b,person,11.212405562400818,2020,resnet_coco
dec8ba656e90003b,person,16.79457128047943,2020,resnet_coco
dec8ba656e90003b,person,41.05138182640076,2020,resnet_coco
dec8ba656e90003b,person,16.468024253845215,2020,resnet_coco
dec8ba656e90003b,handbag,10.499858856201172,2020,resnet_coco
dec8ba656e90003b,person,24.09738004207611,2020,resnet_coco
dec8ba656e90003b,person,15.165570378303528,2020,resnet_coco
dec8ba656e90003b,person,10.657742619514465,2020,resnet_coco
dec8ba656e90003b,handbag,10.992977023124695,2020,resnet_coco
dec8ba656e90003b,backpack,16.758599877357483,2020,resnet_coco
dec8ba656e90003b,handbag,14.007824659347534,2020,resnet_coco
dec8ba656e90003b,person,13.835391402244568,2020,resnet_coco
dec8ba656e90003b,person,14.92326557636261,2020,resnet_coco
dec8ba656e90003b,person,18.008458614349365,2020,resnet_coco
dec8ba656e90003b,person,19.778072834014893,2020,resnet_coco
dec8ba656e90003b,person,10.383588075637817,2020,resnet_coco
dec8ba656e90003b,person,16.765129566192627,2020,resnet_coco
dec8ba656e90003b,person,16.91233217716217,2020,resnet_coco
dec8ba656e90003b,person,16.216418147087097,2020,resnet_coco
dec8ba656e90003b,person,11.328330636024475,2020,resnet_coco
dec8ba656e90003b,person,14.786040782928467,2020,resnet_coco
dec8ba656e90003b,handbag,30.371934175491333,2020,resnet_coco
dec8ba656e90003b,handbag,25.447121262550354,2020,resnet_coco
dec8ba656e90003b,handbag,23.012831807136536,2020,resnet_coco
dec8ba656e90003b,person,10.502853989601135,2020,resnet_coco
dec8ba656e90003b,handbag,18.72507631778717,2020,resnet_coco
dec8ba656e90003b,handbag,16.639289259910583,2020,resnet_coco
dec8ba656e90003b,person,14.250195026397705,2020,resnet_coco
dec8ba656e90003b,handbag,12.555471062660217,2020,resnet_coco
dec8ba656e90003b,motorcycle,11.571049690246582,2020,resnet_coco
dec8ba656e90003b,truck,19.160446524620056,2020,resnet_coco
dec8ba656e90003b,car,43.73735785484314,2020,resnet_coco
dec8ba656e90003b,chair,21.596112847328186,2020,resnet_coco
dec8ba656e90003b,bicycle,10.532543063163757,2020,resnet_coco
dec8ba656e90003b,person,14.842969179153442,2020,resnet_coco
dec8ba656e90003b,person,10.88438630104065,2020,resnet_coco
dec8ba656e90003b,cup,10.418495535850525,2020,resnet_coco
dec8ba656e90003b,tv,11.801636219024658,2020,resnet_coco
dec8ba656e90003b,car,17.289698123931885,2020,resnet_coco
dec8ba656e90003b,boat,11.458709836006165,2020,resnet_coco
dec8ba656e90003b,handbag,13.314077258110046,2020,resnet_coco
dec8ba656e90003b,oven,15.818741917610168,2020,resnet_coco
dec8ba656e90003b,vase,10.930657386779785,2020,resnet_coco
dec8ba656e90003b,sink,11.609461903572083,2020,resnet_coco
dec8ba656e90003b,bowl,10.580173134803772,2020,resnet_coco
dec8ba656e90003b,person,16.125646233558655,2020,resnet_coco
dec8ba656e90003b,refrigerator,14.21399712562561,2020,resnet_coco
dec8ba656e90003b,toilet,10.349991917610168,2020,resnet_coco
dec8ba656e90003b,person,10.876128077507019,2020,resnet_coco
dec8ba656e90003b,horse,15.429210662841797,2020,resnet_coco
dec8ba656e90003b,dog,31.676101684570312,2020,resnet_coco
dec8ba656e90003b,person,10.51962673664093,2020,resnet_coco
dec8ba656e90003b,person,14.84794020652771,2020,resnet_coco
dec8ba656e90003b,person,55.843961238861084,2020,resnet_coco
dec8ba656e90003b,backpack,10.153764486312866,2020,resnet_coco
dec8ba656e90003b,person,31.78514838218689,2020,resnet_coco
dec8ba656e90003b,motorcycle,23.95155131816864,2020,resnet_coco
dec8ba656e90003b,person,13.826251029968262,2020,resnet_coco
dec8ba656e90003b,person,12.1018648147583,2020,resnet_coco
dec8ba656e90003b,motorcycle,10.592871904373169,2020,resnet_coco
dec8ba656e90003b,person,16.939619183540344,2020,resnet_coco
dec8ba656e90003b,person,11.674195528030396,2020,resnet_coco
dec8ba656e90003b,fire hydrant,23.269477486610413,2020,resnet_coco
dec8ba656e90003b,motorcycle,12.28121817111969,2020,resnet_coco
dec8ba656e90003b,traffic light,20.728516578674316,2020,resnet_coco
dec8ba656e90003b,train,14.498203992843628,2020,resnet_coco
dec8ba656e90003b,person,11.248698830604553,2020,resnet_coco
dec8ba656e90003b,person,76.28857493400574,2020,resnet_coco
dec8ba656e90003b,person,11.032810807228088,2020,resnet_coco
dec8ba656e90003b,person,19.19679343700409,2020,resnet_coco
dec8ba656e90003b,parking meter,10.178035497665405,2020,resnet_coco
dec8ba656e90003b,parking meter,13.17516565322876,2020,resnet_coco
dec8ba656e90003b,train,10.479611158370972,2020,resnet_coco
dec8ba656e90003b,train,11.939841508865356,2020,resnet_coco
dec8ba656e90003b,truck,13.07462751865387,2020,resnet_coco
dec8ba656e90003b,truck,12.036147713661194,2020,resnet_coco
dec8ba656e90003b,motorcycle,10.963556170463562,2020,resnet_coco
dec8ba656e90003b,person,10.976818203926086,2020,resnet_coco
dec8bf07769e3129,person,11.017072200775146,2020,resnet_coco
dec8bf07769e3129,backpack,10.753455758094788,2020,resnet_coco
dec8bf07769e3129,person,19.74739134311676,2020,resnet_coco
dec8bf07769e3129,person,10.678258538246155,2020,resnet_coco
dec8bf07769e3129,handbag,16.392400860786438,2020,resnet_coco
dec8bf07769e3129,handbag,10.090243816375732,2020,resnet_coco
dec8bf07769e3129,handbag,11.82546317577362,2020,resnet_coco
dec8bf07769e3129,backpack,28.704476356506348,2020,resnet_coco
dec8bf07769e3129,handbag,14.118620753288269,2020,resnet_coco
dec8bf07769e3129,handbag,16.461771726608276,2020,resnet_coco
dec8bf07769e3129,handbag,26.260906457901,2020,resnet_coco
dec8bf07769e3129,chair,13.457179069519043,2020,resnet_coco
dec8bf07769e3129,person,10.529643297195435,2020,resnet_coco
dec8bf07769e3129,suitcase,11.502516269683838,2020,resnet_coco
dec8bf07769e3129,chair,11.44990622997284,2020,resnet_coco
dec8bf07769e3129,handbag,12.574484944343567,2020,resnet_coco
dec8bf07769e3129,handbag,10.790520906448364,2020,resnet_coco
dec8bf07769e3129,chair,10.802331566810608,2020,resnet_coco
dec8bf07769e3129,cell phone,12.695309519767761,2020,resnet_coco
dec8bf07769e3129,bottle,11.956340074539185,2020,resnet_coco
dec8bf07769e3129,person,14.745119214057922,2020,resnet_coco
dec8bf07769e3129,handbag,18.282458186149597,2020,resnet_coco
dec8bf07769e3129,handbag,14.919087290763855,2020,resnet_coco
dec8bf07769e3129,handbag,11.372935771942139,2020,resnet_coco
dec8bf07769e3129,person,60.55949926376343,2020,resnet_coco
dec8bf07769e3129,person,10.51967442035675,2020,resnet_coco
dec8bf07769e3129,handbag,18.729138374328613,2020,resnet_coco
dec8bf07769e3129,person,19.328752160072327,2020,resnet_coco
dec8bf07769e3129,handbag,13.804411888122559,2020,resnet_coco
dec8bf07769e3129,person,60.27753949165344,2020,resnet_coco
dec8bf07769e3129,handbag,18.123045563697815,2020,resnet_coco
dec8bf07769e3129,dining table,11.498308181762695,2020,resnet_coco
dec8bf07769e3129,person,24.250227212905884,2020,resnet_coco
dec8bf07769e3129,person,26.413443684577942,2020,resnet_coco
dec8bf07769e3129,dining table,19.534584879875183,2020,resnet_coco
dec8bf07769e3129,chair,14.112016558647156,2020,resnet_coco
dec8bf07769e3129,suitcase,10.58216392993927,2020,resnet_coco
dec8bf07769e3129,dining table,11.327517032623291,2020,resnet_coco
dec8bf07769e3129,chair,15.85642695426941,2020,resnet_coco
dec8bf07769e3129,chair,13.331305980682373,2020,resnet_coco
dec8bf07769e3129,chair,20.615005493164062,2020,resnet_coco
dec8bf07769e3129,dining table,14.450234174728394,2020,resnet_coco
dec8bf07769e3129,chair,11.064621806144714,2020,resnet_coco
dec8bf07769e3129,handbag,10.830134153366089,2020,resnet_coco
dec8bf07769e3129,chair,27.050960063934326,2020,resnet_coco
dec8bf07769e3129,chair,21.84024155139923,2020,resnet_coco
dec8bf07769e3129,chair,12.364262342453003,2020,resnet_coco
dec8bf07769e3129,chair,20.588979125022888,2020,resnet_coco
dec8bf07769e3129,chair,53.97859811782837,2020,resnet_coco
dec8bf07769e3129,person,40.620577335357666,2020,resnet_coco
dec8bf07769e3129,backpack,30.82631528377533,2020,resnet_coco
dec8bf07769e3129,person,11.29063367843628,2020,resnet_coco
dec8bf07769e3129,person,95.55685520172119,2020,resnet_coco
dec8bf07769e3129,backpack,16.191506385803223,2020,resnet_coco
dec8bf07769e3129,backpack,10.043692588806152,2020,resnet_coco
dec8bf07769e3129,chair,29.68466281890869,2020,resnet_coco
dec8bf07769e3129,dining table,17.986860871315002,2020,resnet_coco
dec8bf07769e3129,person,98.02894592285156,2020,resnet_coco
dec8d159fa6b2337,dog,11.731940507888794,2020,resnet_coco
dec8d159fa6b2337,bird,24.376198649406433,2020,resnet_coco
dec8d159fa6b2337,bear,38.06532919406891,2020,resnet_coco
dec8d159fa6b2337,person,82.45912790298462,2020,resnet_coco
dec8d159fa6b2337,cat,24.437469244003296,2020,resnet_coco
dec8d8865d1908c4,person,11.894243955612183,2020,resnet_coco
dec8d8865d1908c4,baseball bat,17.285463213920593,2020,resnet_coco
dec8d8865d1908c4,person,60.70094108581543,2020,resnet_coco
dec8d8865d1908c4,person,76.91748142242432,2020,resnet_coco
dec8d8865d1908c4,person,32.3990136384964,2020,resnet_coco
dec8d8865d1908c4,chair,13.965478539466858,2020,resnet_coco
dec8d8865d1908c4,person,72.92141914367676,2020,resnet_coco
dec8d8865d1908c4,person,25.686049461364746,2020,resnet_coco
dec8d8865d1908c4,surfboard,14.452540874481201,2020,resnet_coco
dec8d8865d1908c4,skis,23.377463221549988,2020,resnet_coco
dec8d8865d1908c4,skis,15.811946988105774,2020,resnet_coco
dec8d8865d1908c4,baseball bat,21.20879292488098,2020,resnet_coco
dec8d8865d1908c4,baseball bat,13.221397995948792,2020,resnet_coco
dec8d8865d1908c4,person,83.15281867980957,2020,resnet_coco
dec8d8865d1908c4,person,79.37009930610657,2020,resnet_coco
dec8d8865d1908c4,person,11.325925588607788,2020,resnet_coco
dec8d8865d1908c4,person,71.54311537742615,2020,resnet_coco
dec8d8865d1908c4,skis,13.803091645240784,2020,resnet_coco
dec8d8865d1908c4,skis,11.083662509918213,2020,resnet_coco
dec8d8865d1908c4,person,12.991583347320557,2020,resnet_coco
dec8e693fe43be21,baseball bat,10.03844439983368,2020,resnet_coco
dec8e693fe43be21,umbrella,11.95647418498993,2020,resnet_coco
dec8e693fe43be21,baseball bat,11.819413304328918,2020,resnet_coco
dec8e693fe43be21,baseball bat,29.73749041557312,2020,resnet_coco
dec8e693fe43be21,baseball bat,10.039222240447998,2020,resnet_coco
dec8e693fe43be21,person,11.60925030708313,2020,resnet_coco
dec8e693fe43be21,car,14.216184616088867,2020,resnet_coco
dec8e693fe43be21,person,12.956103682518005,2020,resnet_coco
dec8e693fe43be21,handbag,11.526241898536682,2020,resnet_coco
dec8e693fe43be21,car,10.902708768844604,2020,resnet_coco
dec8e693fe43be21,car,21.736064553260803,2020,resnet_coco
dec8e693fe43be21,car,10.680744051933289,2020,resnet_coco
dec8e693fe43be21,person,11.578962206840515,2020,resnet_coco
dec8e693fe43be21,person,10.025545954704285,2020,resnet_coco
dec8e693fe43be21,motorcycle,12.324589490890503,2020,resnet_coco
dec8e693fe43be21,car,10.534307360649109,2020,resnet_coco
dec8e693fe43be21,handbag,12.824547290802002,2020,resnet_coco
dec8e693fe43be21,person,11.632010340690613,2020,resnet_coco
dec8e693fe43be21,car,13.372841477394104,2020,resnet_coco
dec8e693fe43be21,person,15.2750164270401,2020,resnet_coco
dec8e693fe43be21,umbrella,27.528858184814453,2020,resnet_coco
dec8e693fe43be21,person,12.60221004486084,2020,resnet_coco
dec8e693fe43be21,car,22.10865020751953,2020,resnet_coco
dec8e693fe43be21,car,10.87782084941864,2020,resnet_coco
dec8e693fe43be21,car,47.49027490615845,2020,resnet_coco
dec8e693fe43be21,car,24.429327249526978,2020,resnet_coco
dec8e693fe43be21,umbrella,11.627823114395142,2020,resnet_coco
dec8e693fe43be21,person,16.083431243896484,2020,resnet_coco
dec8e693fe43be21,truck,10.853788256645203,2020,resnet_coco
dec8e693fe43be21,person,58.6988091468811,2020,resnet_coco
dec8e693fe43be21,car,11.903995275497437,2020,resnet_coco
dec8e693fe43be21,person,65.71375727653503,2020,resnet_coco
dec8e693fe43be21,car,20.88649570941925,2020,resnet_coco
dec8e693fe43be21,car,31.488263607025146,2020,resnet_coco
dec8e693fe43be21,handbag,12.686312198638916,2020,resnet_coco
dec8e693fe43be21,person,10.874581336975098,2020,resnet_coco
dec8e693fe43be21,car,10.30181348323822,2020,resnet_coco
dec8e693fe43be21,motorcycle,11.111640930175781,2020,resnet_coco
dec8e693fe43be21,umbrella,70.15100717544556,2020,resnet_coco
dec8e693fe43be21,umbrella,15.023863315582275,2020,resnet_coco
dec8e693fe43be21,boat,12.060266733169556,2020,resnet_coco
dec8e693fe43be21,umbrella,13.381272554397583,2020,resnet_coco
dec8e693fe43be21,car,72.62535691261292,2020,resnet_coco
dec8e693fe43be21,person,21.641260385513306,2020,resnet_coco
dec8e693fe43be21,person,17.00041890144348,2020,resnet_coco
dec8e693fe43be21,person,11.12906038761139,2020,resnet_coco
dec8e693fe43be21,person,11.610203981399536,2020,resnet_coco
dec8e693fe43be21,car,11.299428343772888,2020,resnet_coco
dec8e693fe43be21,person,17.934051156044006,2020,resnet_coco
dec8e693fe43be21,person,29.863399267196655,2020,resnet_coco
dec8e693fe43be21,car,10.691320896148682,2020,resnet_coco
dec8e693fe43be21,motorcycle,13.059794902801514,2020,resnet_coco
dec8e693fe43be21,person,11.16456389427185,2020,resnet_coco
dec8e693fe43be21,person,69.69349384307861,2020,resnet_coco
dec8e693fe43be21,car,10.251641273498535,2020,resnet_coco
dec8e693fe43be21,umbrella,12.498080730438232,2020,resnet_coco
dec8e693fe43be21,umbrella,12.995842099189758,2020,resnet_coco
dec8e693fe43be21,person,15.498870611190796,2020,resnet_coco
dec8e693fe43be21,person,85.5777382850647,2020,resnet_coco
dec8e693fe43be21,truck,38.19800317287445,2020,resnet_coco
dec8e693fe43be21,car,62.12983727455139,2020,resnet_coco
dec8e693fe43be21,person,16.138267517089844,2020,resnet_coco
dec8e693fe43be21,person,14.814576506614685,2020,resnet_coco
dec8e693fe43be21,person,18.419969081878662,2020,resnet_coco
dec8e693fe43be21,person,32.70493149757385,2020,resnet_coco
dec8e693fe43be21,car,10.357195138931274,2020,resnet_coco
dec8e693fe43be21,person,15.297725796699524,2020,resnet_coco
dec8e693fe43be21,car,31.18634819984436,2020,resnet_coco
dec8e693fe43be21,car,15.911176800727844,2020,resnet_coco
dec8e693fe43be21,bus,11.502289772033691,2020,resnet_coco
dec8e693fe43be21,truck,10.430067777633667,2020,resnet_coco
dec8eceb725675fe,bird,12.61114776134491,2020,resnet_coco
dec8eceb725675fe,person,32.87976384162903,2020,resnet_coco
dec8eceb725675fe,boat,13.712945580482483,2020,resnet_coco
dec8eceb725675fe,boat,18.580883741378784,2020,resnet_coco
dec8eceb725675fe,boat,10.830897092819214,2020,resnet_coco
dec8eceb725675fe,boat,11.303284764289856,2020,resnet_coco
dec8eceb725675fe,boat,51.61154270172119,2020,resnet_coco
dec8eceb725675fe,boat,10.003092885017395,2020,resnet_coco
dec8eceb725675fe,person,42.960768938064575,2020,resnet_coco
dec8eceb725675fe,boat,26.05588138103485,2020,resnet_coco
dec8eceb725675fe,boat,24.234405159950256,2020,resnet_coco
dec8eceb725675fe,boat,10.92962920665741,2020,resnet_coco
dec8eceb725675fe,boat,16.957363486289978,2020,resnet_coco
dec8eceb725675fe,boat,11.062642931938171,2020,resnet_coco
dec8eceb725675fe,boat,14.915290474891663,2020,resnet_coco
dec8eceb725675fe,boat,32.29914307594299,2020,resnet_coco
dec8eceb725675fe,boat,32.92192816734314,2020,resnet_coco
dec8eceb725675fe,boat,19.39353346824646,2020,resnet_coco
dec8eceb725675fe,boat,11.51154339313507,2020,resnet_coco
dec8eceb725675fe,boat,10.745760798454285,2020,resnet_coco
dec8eceb725675fe,boat,70.73593735694885,2020,resnet_coco
dec8eceb725675fe,boat,93.48771572113037,2020,resnet_coco
dec905555b1f0da9,tie,10.32288372516632,2020,resnet_coco
dec905555b1f0da9,tie,46.07269763946533,2020,resnet_coco
dec905555b1f0da9,tie,69.24301385879517,2020,resnet_coco
dec905555b1f0da9,tie,41.58129096031189,2020,resnet_coco
dec905555b1f0da9,tie,13.438248634338379,2020,resnet_coco
dec905555b1f0da9,tie,12.484988570213318,2020,resnet_coco
dec905555b1f0da9,tie,14.149993658065796,2020,resnet_coco
dec905555b1f0da9,wine glass,11.74880862236023,2020,resnet_coco
dec905555b1f0da9,chair,12.584486603736877,2020,resnet_coco
dec905555b1f0da9,vase,10.580366849899292,2020,resnet_coco
dec905555b1f0da9,wine glass,15.777045488357544,2020,resnet_coco
dec905555b1f0da9,tie,76.42650604248047,2020,resnet_coco
dec905555b1f0da9,tie,68.23668479919434,2020,resnet_coco
dec905555b1f0da9,tie,10.85040271282196,2020,resnet_coco
dec905555b1f0da9,cup,61.44944429397583,2020,resnet_coco
dec905555b1f0da9,cup,64.86973762512207,2020,resnet_coco
dec905555b1f0da9,cup,16.801834106445312,2020,resnet_coco
dec905555b1f0da9,handbag,10.267433524131775,2020,resnet_coco
dec905555b1f0da9,backpack,13.588979840278625,2020,resnet_coco
dec905555b1f0da9,umbrella,13.350158929824829,2020,resnet_coco
dec905555b1f0da9,person,99.55025911331177,2020,resnet_coco
dec905555b1f0da9,person,97.61187434196472,2020,resnet_coco
dec905555b1f0da9,person,15.560677647590637,2020,resnet_coco
dec905555b1f0da9,tv,13.966739177703857,2020,resnet_coco
dec905555b1f0da9,umbrella,24.605974555015564,2020,resnet_coco
dec90bd04cd5b27c,mouse,11.361050605773926,2020,resnet_coco
dec90bd04cd5b27c,clock,12.093201279640198,2020,resnet_coco
dec90bd04cd5b27c,dining table,10.53439974784851,2020,resnet_coco
dec90bd04cd5b27c,chair,15.03535509109497,2020,resnet_coco
dec90bd04cd5b27c,chair,48.06884229183197,2020,resnet_coco
dec90bd04cd5b27c,chair,17.206496000289917,2020,resnet_coco
dec90bd04cd5b27c,cup,12.505695223808289,2020,resnet_coco
dec90bd04cd5b27c,bottle,12.68843412399292,2020,resnet_coco
dec90bd04cd5b27c,cell phone,21.55778706073761,2020,resnet_coco
dec90bd04cd5b27c,cup,11.793985962867737,2020,resnet_coco
dec90bd04cd5b27c,wine glass,11.811459064483643,2020,resnet_coco
dec90bd04cd5b27c,book,18.009331822395325,2020,resnet_coco
dec90bd04cd5b27c,book,15.439784526824951,2020,resnet_coco
dec90bd04cd5b27c,cup,12.276291847229004,2020,resnet_coco
dec90bd04cd5b27c,chair,13.460803031921387,2020,resnet_coco
dec90bd04cd5b27c,chair,11.118799448013306,2020,resnet_coco
dec90bd04cd5b27c,dining table,22.057601809501648,2020,resnet_coco
dec90bd04cd5b27c,chair,18.763446807861328,2020,resnet_coco
dec90bd04cd5b27c,chair,10.384583473205566,2020,resnet_coco
dec90bd04cd5b27c,person,18.126395344734192,2020,resnet_coco
dec90bd04cd5b27c,dining table,10.669869184494019,2020,resnet_coco
dec90bd04cd5b27c,dining table,12.643203139305115,2020,resnet_coco
dec90bd04cd5b27c,person,13.623818755149841,2020,resnet_coco
dec90bd04cd5b27c,chair,15.110144019126892,2020,resnet_coco
dec90bd04cd5b27c,dining table,10.752007365226746,2020,resnet_coco
dec90bd04cd5b27c,chair,12.303024530410767,2020,resnet_coco
dec90bd04cd5b27c,chair,31.5973699092865,2020,resnet_coco
dec90bd04cd5b27c,chair,10.011789202690125,2020,resnet_coco
dec90bd04cd5b27c,person,26.78220272064209,2020,resnet_coco
dec90bd04cd5b27c,couch,13.954880833625793,2020,resnet_coco
dec90bd04cd5b27c,chair,35.946327447891235,2020,resnet_coco
dec90bd04cd5b27c,chair,12.830039858818054,2020,resnet_coco
dec90bd04cd5b27c,bowl,16.526883840560913,2020,resnet_coco
dec90bd04cd5b27c,chair,36.34451627731323,2020,resnet_coco
dec90bd04cd5b27c,person,86.64466142654419,2020,resnet_coco
dec90bd04cd5b27c,chair,11.033046245574951,2020,resnet_coco
dec90bd04cd5b27c,couch,16.524353623390198,2020,resnet_coco
dec90bd04cd5b27c,person,18.209096789360046,2020,resnet_coco
dec90bd04cd5b27c,dining table,18.140047788619995,2020,resnet_coco
dec90bd04cd5b27c,dining table,19.51497197151184,2020,resnet_coco
dec90bd04cd5b27c,couch,10.338976979255676,2020,resnet_coco
dec90bd04cd5b27c,couch,12.80023455619812,2020,resnet_coco
dec90bd04cd5b27c,couch,10.267406702041626,2020,resnet_coco
dec90bd04cd5b27c,dining table,13.477566838264465,2020,resnet_coco
dec90bd04cd5b27c,chair,14.993155002593994,2020,resnet_coco
dec90bd04cd5b27c,dining table,19.217362999916077,2020,resnet_coco
dec90bd04cd5b27c,dining table,15.85947573184967,2020,resnet_coco
dec90bd04cd5b27c,person,35.51821708679199,2020,resnet_coco
dec90bd04cd5b27c,dining table,12.876290082931519,2020,resnet_coco
dec90bd04cd5b27c,chair,12.656000256538391,2020,resnet_coco
dec90bd04cd5b27c,person,12.322428822517395,2020,resnet_coco
dec90bd04cd5b27c,person,16.436773538589478,2020,resnet_coco
dec90bd04cd5b27c,person,79.75077629089355,2020,resnet_coco
dec90bd04cd5b27c,dining table,10.34822165966034,2020,resnet_coco
dec90bd04cd5b27c,dining table,12.864744663238525,2020,resnet_coco
dec90bd04cd5b27c,chair,15.41929841041565,2020,resnet_coco
dec90bd04cd5b27c,dining table,23.283734917640686,2020,resnet_coco
dec90bd04cd5b27c,couch,11.169782280921936,2020,resnet_coco
dec90bd04cd5b27c,person,24.557974934577942,2020,resnet_coco
dec90bd04cd5b27c,chair,10.488277673721313,2020,resnet_coco
dec90bd04cd5b27c,person,14.992427825927734,2020,resnet_coco
dec90bd04cd5b27c,person,56.45039081573486,2020,resnet_coco
dec90bd04cd5b27c,person,18.356746435165405,2020,resnet_coco
dec90bd04cd5b27c,dining table,14.70085084438324,2020,resnet_coco
dec90bd04cd5b27c,chair,10.698902606964111,2020,resnet_coco
dec90bd04cd5b27c,chair,28.885307908058167,2020,resnet_coco
dec90bd04cd5b27c,person,15.597391128540039,2020,resnet_coco
dec90bd04cd5b27c,person,13.502001762390137,2020,resnet_coco
dec90bd04cd5b27c,chair,22.15864658355713,2020,resnet_coco
dec90bd04cd5b27c,chair,10.729855298995972,2020,resnet_coco
dec90bd04cd5b27c,dining table,13.108274340629578,2020,resnet_coco
dec90bd04cd5b27c,chair,20.657706260681152,2020,resnet_coco
dec90bd04cd5b27c,chair,18.760928511619568,2020,resnet_coco
dec90bd04cd5b27c,chair,27.342253923416138,2020,resnet_coco
dec90bd04cd5b27c,couch,10.218262672424316,2020,resnet_coco
dec90bd04cd5b27c,chair,76.09809637069702,2020,resnet_coco
dec90bd04cd5b27c,couch,17.556336522102356,2020,resnet_coco
dec90bd04cd5b27c,chair,47.25691378116608,2020,resnet_coco
dec90bd04cd5b27c,couch,35.805946588516235,2020,resnet_coco
dec90bd04cd5b27c,chair,10.67638099193573,2020,resnet_coco
dec90bd04cd5b27c,chair,26.80875062942505,2020,resnet_coco
dec90bd04cd5b27c,person,11.066097021102905,2020,resnet_coco
dec90bd04cd5b27c,person,34.94654297828674,2020,resnet_coco
dec90bd04cd5b27c,tv,82.66854286193848,2020,resnet_coco
dec90bd04cd5b27c,couch,12.79538869857788,2020,resnet_coco
dec90bd04cd5b27c,person,83.89941453933716,2020,resnet_coco
dec90bd04cd5b27c,couch,10.87755560874939,2020,resnet_coco
dec90bd04cd5b27c,person,46.2317168712616,2020,resnet_coco
dec90bd04cd5b27c,person,12.41874098777771,2020,resnet_coco
dec90bd04cd5b27c,bed,13.317781686782837,2020,resnet_coco
dec90bd04cd5b27c,couch,17.8043931722641,2020,resnet_coco
dec90bd04cd5b27c,chair,13.608184456825256,2020,resnet_coco
