img_id,label,conf_level,run_date,api
ded7b9f1f6dbe5b9,triumphal arch,100.0,2020,imagga
ded7b9f1f6dbe5b9,memorial,100.0,2020,imagga
ded7b9f1f6dbe5b9,arch,100.0,2020,imagga
ded7b9f1f6dbe5b9,structure,100.0,2020,imagga
ded7b9f1f6dbe5b9,architecture,52.3143653869629,2020,imagga
ded0dd3f76310ee8,man,35.6433639526367,2020,imagga
ded0dd3f76310ee8,adult,34.9521789550781,2020,imagga
ded0dd3f76310ee8,people,32.3819580078125,2020,imagga
ded0dd3f76310ee8,couple,32.2570838928223,2020,imagga
ded0dd3f76310ee8,wine,31.543041229248,2020,imagga
dedbf50738256cfb,man,57.1493072509766,2020,imagga
dedbf50738256cfb,male,48.370777130127,2020,imagga
dedbf50738256cfb,businessman,47.6953506469727,2020,imagga
dedbf50738256cfb,business,47.3996772766113,2020,imagga
dedbf50738256cfb,suit,45.2755088806152,2020,imagga
decaa0c09a259ebb,falcon,100.0,2020,imagga
decaa0c09a259ebb,hawk,95.3995895385742,2020,imagga
decaa0c09a259ebb,bird,90.1235122680664,2020,imagga
decaa0c09a259ebb,bird of prey,65.7469253540039,2020,imagga
decaa0c09a259ebb,wildlife,33.8574295043945,2020,imagga
decd01b4e0fa98f5,tree,46.1762199401855,2020,imagga
decd01b4e0fa98f5,structure,45.0956954956055,2020,imagga
decd01b4e0fa98f5,billboard,41.7081031799316,2020,imagga
decd01b4e0fa98f5,signboard,34.2160873413086,2020,imagga
decd01b4e0fa98f5,sky,33.8964576721191,2020,imagga
dedf9dc08b7e3bde,dancer,56.0791893005371,2020,imagga
dedf9dc08b7e3bde,performer,40.9683113098145,2020,imagga
dedf9dc08b7e3bde,person,34.8548583984375,2020,imagga
dedf9dc08b7e3bde,people,29.568244934082,2020,imagga
dedf9dc08b7e3bde,entertainer,28.8604736328125,2020,imagga
dee1dc0d97bb746f,aircraft,100.0,2020,imagga
dee1dc0d97bb746f,warplane,99.1863174438477,2020,imagga
dee1dc0d97bb746f,airplane,91.7411727905273,2020,imagga
dee1dc0d97bb746f,plane,82.411018371582,2020,imagga
dee1dc0d97bb746f,vehicle,80.8705673217773,2020,imagga
dedf4eed9b7376a9,uniform,71.0603942871094,2020,imagga
dedf4eed9b7376a9,military uniform,65.3057327270508,2020,imagga
dedf4eed9b7376a9,clothing,49.1924781799316,2020,imagga
dedf4eed9b7376a9,covering,30.2575664520264,2020,imagga
dedf4eed9b7376a9,private,29.6051921844482,2020,imagga
dee34d4f043028ca,photographer,71.2725067138672,2020,imagga
dee34d4f043028ca,pedestrian,43.4921951293945,2020,imagga
dee34d4f043028ca,man,23.5019569396973,2020,imagga
dee34d4f043028ca,military,23.1645965576172,2020,imagga
dee34d4f043028ca,male,21.2632427215576,2020,imagga
dec4cc3e62dd60cf,checker,57.0594635009766,2020,imagga
dec4cc3e62dd60cf,person,42.0104179382324,2020,imagga
dec4cc3e62dd60cf,game equipment,38.1227226257324,2020,imagga
dec4cc3e62dd60cf,hand,34.9366874694824,2020,imagga
dec4cc3e62dd60cf,equipment,29.2289867401123,2020,imagga
ded1983c6231dd12,bottle,100.0,2020,imagga
ded1983c6231dd12,vessel,95.6333770751953,2020,imagga
ded1983c6231dd12,container,66.9757080078125,2020,imagga
ded1983c6231dd12,wine bottle,66.6960296630859,2020,imagga
ded1983c6231dd12,beer bottle,60.762451171875,2020,imagga
dee75e0256165de6,restaurant,47.74658203125,2020,imagga
dee75e0256165de6,meal,35.6111068725586,2020,imagga
dee75e0256165de6,dinner,34.4279670715332,2020,imagga
dee75e0256165de6,food,34.2249069213867,2020,imagga
dee75e0256165de6,table,33.8964996337891,2020,imagga
dee87d1f2ffee1ea,tree,80.6945953369141,2020,imagga
dee87d1f2ffee1ea,snow,66.9564208984375,2020,imagga
dee87d1f2ffee1ea,woody plant,43.7457466125488,2020,imagga
dee87d1f2ffee1ea,winter,36.6062126159668,2020,imagga
dee87d1f2ffee1ea,forest,33.9532127380371,2020,imagga
decb7edfc0e1c062,dome,100.0,2020,imagga
decb7edfc0e1c062,roof,100.0,2020,imagga
decb7edfc0e1c062,protective covering,85.2520751953125,2020,imagga
decb7edfc0e1c062,architecture,58.953369140625,2020,imagga
decb7edfc0e1c062,church,56.4941635131836,2020,imagga
decb9f82a84aeb62,mustache,72.7683334350586,2020,imagga
decb9f82a84aeb62,man,59.2906188964844,2020,imagga
decb9f82a84aeb62,beard,54.0510940551758,2020,imagga
decb9f82a84aeb62,male,51.9783172607422,2020,imagga
decb9f82a84aeb62,handsome,45.5835571289062,2020,imagga
dee971e782fa8685,beach,85.9354782104492,2020,imagga
dee971e782fa8685,seaside,70.4465484619141,2020,imagga
dee971e782fa8685,ocean,65.6842651367188,2020,imagga
dee971e782fa8685,sea,57.1787033081055,2020,imagga
dee971e782fa8685,water,48.1335182189941,2020,imagga
dedb83897c57720b,arctic,100.0,2020,imagga
dedb83897c57720b,frigid zone,41.7498397827148,2020,imagga
dedb83897c57720b,legs,40.6054496765137,2020,imagga
dedb83897c57720b,foot,38.1531600952148,2020,imagga
dedb83897c57720b,feet,35.8116416931152,2020,imagga
dedfc397334d9976,fashion,53.547119140625,2020,imagga
dedfc397334d9976,sexy,47.4086456298828,2020,imagga
dedfc397334d9976,model,45.1302261352539,2020,imagga
dedfc397334d9976,attractive,43.3961334228516,2020,imagga
dedfc397334d9976,adult,40.860668182373,2020,imagga
dedd51eefcd8c1b0,hat,100.0,2020,imagga
dedd51eefcd8c1b0,cowboy hat,99.3060607910156,2020,imagga
dedd51eefcd8c1b0,headdress,67.3493270874023,2020,imagga
dedd51eefcd8c1b0,clothing,47.3356628417969,2020,imagga
dedd51eefcd8c1b0,person,35.2021675109863,2020,imagga
dec7d312043eb526,moth,100.0,2020,imagga
dec7d312043eb526,insect,100.0,2020,imagga
dec7d312043eb526,arthropod,82.5928344726562,2020,imagga
dec7d312043eb526,invertebrate,43.9405288696289,2020,imagga
dec7d312043eb526,brown,22.0538673400879,2020,imagga
ded2593c8bbdba7e,guitar,100.0,2020,imagga
ded2593c8bbdba7e,musician,100.0,2020,imagga
ded2593c8bbdba7e,singer,87.8567123413086,2020,imagga
ded2593c8bbdba7e,stage,86.2872085571289,2020,imagga
ded2593c8bbdba7e,performer,77.5901260375977,2020,imagga
dec9483cd1b8601c,nose,20.274471282959,2020,imagga
dec9483cd1b8601c,face,19.8773097991943,2020,imagga
dec9483cd1b8601c,portrait,18.7596817016602,2020,imagga
dec9483cd1b8601c,cute,17.2144527435303,2020,imagga
dec9483cd1b8601c,animal,16.7861480712891,2020,imagga
ded28ea2632e3a3c,sunglasses,100.0,2020,imagga
ded28ea2632e3a3c,spectacles,70.58056640625,2020,imagga
ded28ea2632e3a3c,optical instrument,49.5971260070801,2020,imagga
ded28ea2632e3a3c,portrait,44.027229309082,2020,imagga
ded28ea2632e3a3c,adult,40.1165390014648,2020,imagga
ded539d20160e2b1,garment,47.517765045166,2020,imagga
ded539d20160e2b1,bikini,42.9003562927246,2020,imagga
ded539d20160e2b1,clothing,38.0687828063965,2020,imagga
ded539d20160e2b1,swimsuit,35.3333435058594,2020,imagga
ded539d20160e2b1,attractive,35.0032157897949,2020,imagga
ded4947d5509ce28,forest,88.598258972168,2020,imagga
ded4947d5509ce28,river,56.552562713623,2020,imagga
ded4947d5509ce28,tree,53.7431449890137,2020,imagga
ded4947d5509ce28,landscape,47.7548294067383,2020,imagga
ded4947d5509ce28,wilderness,44.9868240356445,2020,imagga
ded4adf71a2b1fe4,snowshoe,100.0,2020,imagga
ded4adf71a2b1fe4,device,100.0,2020,imagga
ded4adf71a2b1fe4,snow,83.6072387695312,2020,imagga
ded4adf71a2b1fe4,winter,70.818603515625,2020,imagga
ded4adf71a2b1fe4,cold,60.4259223937988,2020,imagga
ded4bdb7cdc5c17e,man,32.2482986450195,2020,imagga
ded4bdb7cdc5c17e,people,27.8839950561523,2020,imagga
ded4bdb7cdc5c17e,male,23.4435272216797,2020,imagga
ded4bdb7cdc5c17e,person,21.9782600402832,2020,imagga
ded4bdb7cdc5c17e,industrial,18.1515865325928,2020,imagga
dee2651d412fae4c,breakfast,100.0,2020,imagga
dee2651d412fae4c,meal,92.3539276123047,2020,imagga
dee2651d412fae4c,food,68.5723266601562,2020,imagga
dee2651d412fae4c,nutriment,59.4889526367188,2020,imagga
dee2651d412fae4c,plate,43.7926025390625,2020,imagga
ded54e2f960540d5,groom,39.922420501709,2020,imagga
ded54e2f960540d5,adult,37.5411949157715,2020,imagga
ded54e2f960540d5,people,31.239860534668,2020,imagga
ded54e2f960540d5,couple,27.010669708252,2020,imagga
ded54e2f960540d5,man,26.2133960723877,2020,imagga
dec39eccfb9eee4f,dancer,57.4223670959473,2020,imagga
dec39eccfb9eee4f,performer,52.687816619873,2020,imagga
dec39eccfb9eee4f,stage,49.5813102722168,2020,imagga
dec39eccfb9eee4f,person,44.2046165466309,2020,imagga
dec39eccfb9eee4f,entertainer,37.381477355957,2020,imagga
deced4d4ef54f480,statue,29.4383697509766,2020,imagga
deced4d4ef54f480,sculpture,26.4119987487793,2020,imagga
deced4d4ef54f480,sexy,24.9020080566406,2020,imagga
deced4d4ef54f480,portrait,24.5965728759766,2020,imagga
deced4d4ef54f480,fashion,22.6173858642578,2020,imagga
dee95ad017b9e062,screen,100.0,2020,imagga
dee95ad017b9e062,covering,78.9077606201172,2020,imagga
dee95ad017b9e062,door,73.7375564575195,2020,imagga
dee95ad017b9e062,sliding door,66.2340393066406,2020,imagga
dee95ad017b9e062,interior,42.4479713439941,2020,imagga
dee88ea797333488,trombone,100.0,2020,imagga
dee88ea797333488,brass,100.0,2020,imagga
dee88ea797333488,wind instrument,100.0,2020,imagga
dee88ea797333488,musical instrument,75.4985961914062,2020,imagga
dee88ea797333488,cornet,40.6192626953125,2020,imagga
ded8b2ef428f55d6,dinner,58.8552780151367,2020,imagga
ded8b2ef428f55d6,meal,58.6958351135254,2020,imagga
ded8b2ef428f55d6,food,51.0082206726074,2020,imagga
ded8b2ef428f55d6,lunch,50.9265251159668,2020,imagga
ded8b2ef428f55d6,restaurant,47.6011047363281,2020,imagga
dee6465a4b956eb5,happy,43.9419403076172,2020,imagga
dee6465a4b956eb5,sibling,42.7154693603516,2020,imagga
dee6465a4b956eb5,child,42.6518745422363,2020,imagga
dee6465a4b956eb5,park,40.421688079834,2020,imagga
dee6465a4b956eb5,family,39.2087745666504,2020,imagga
ded9de4786c80f07,device,48.3578605651855,2020,imagga
ded9de4786c80f07,support,34.4542503356934,2020,imagga
ded9de4786c80f07,seat,30.1593284606934,2020,imagga
ded9de4786c80f07,cockpit,29.9642810821533,2020,imagga
ded9de4786c80f07,transportation,27.7631015777588,2020,imagga
dec5a14927458cec,couple,48.8058662414551,2020,imagga
dec5a14927458cec,man,47.0664520263672,2020,imagga
dec5a14927458cec,male,42.1400947570801,2020,imagga
dec5a14927458cec,happy,36.990119934082,2020,imagga
dec5a14927458cec,together,34.1879768371582,2020,imagga
decf38f46f2c40dd,boat,61.1782302856445,2020,imagga
decf38f46f2c40dd,flagpole,52.0774421691895,2020,imagga
decf38f46f2c40dd,sea,51.6311416625977,2020,imagga
decf38f46f2c40dd,ocean,51.5082778930664,2020,imagga
decf38f46f2c40dd,water,47.405143737793,2020,imagga
dec4066e1dce39bf,stocking,100.0,2020,imagga
dec4066e1dce39bf,hosiery,100.0,2020,imagga
dec4066e1dce39bf,footwear,94.1711120605469,2020,imagga
dec4066e1dce39bf,clothing,71.2099380493164,2020,imagga
dec4066e1dce39bf,sock,44.0243911743164,2020,imagga
dededd5c9730e553,man,48.3918571472168,2020,imagga
dededd5c9730e553,male,41.9072914123535,2020,imagga
dededd5c9730e553,executive,41.8571701049805,2020,imagga
dededd5c9730e553,person,35.4191665649414,2020,imagga
dededd5c9730e553,businessman,33.5509490966797,2020,imagga
decc551ccfff458f,person,45.7130165100098,2020,imagga
decc551ccfff458f,man,41.0032958984375,2020,imagga
decc551ccfff458f,male,38.4915885925293,2020,imagga
decc551ccfff458f,people,27.8990745544434,2020,imagga
decc551ccfff458f,adult,27.0783863067627,2020,imagga
ded4419d99fb3f0e,room,61.835075378418,2020,imagga
ded4419d99fb3f0e,furniture,51.8952293395996,2020,imagga
ded4419d99fb3f0e,table,49.9622192382812,2020,imagga
ded4419d99fb3f0e,interior,48.6813735961914,2020,imagga
ded4419d99fb3f0e,home,37.5149841308594,2020,imagga
ded7d672eb9eaf73,car,100.0,2020,imagga
ded7d672eb9eaf73,motor vehicle,80.9626159667969,2020,imagga
ded7d672eb9eaf73,vehicle,55.4998054504395,2020,imagga
ded7d672eb9eaf73,transportation,54.7410202026367,2020,imagga
ded7d672eb9eaf73,automobile,53.6718330383301,2020,imagga
dedcbe66ec9d3bf6,racer,100.0,2020,imagga
dedcbe66ec9d3bf6,car,100.0,2020,imagga
dedcbe66ec9d3bf6,motor vehicle,83.7849807739258,2020,imagga
dedcbe66ec9d3bf6,road,66.8980560302734,2020,imagga
dedcbe66ec9d3bf6,transportation,38.5786590576172,2020,imagga
ded0fcccbd2a2576,cockatoo,63.0181579589844,2020,imagga
ded0fcccbd2a2576,parrot,49.5495567321777,2020,imagga
ded0fcccbd2a2576,bird,46.5165672302246,2020,imagga
ded0fcccbd2a2576,statue,43.6617164611816,2020,imagga
ded0fcccbd2a2576,sculpture,26.556884765625,2020,imagga
decf4a1ce28fcc5b,swamp,73.0759353637695,2020,imagga
decf4a1ce28fcc5b,forest,65.1206970214844,2020,imagga
decf4a1ce28fcc5b,lake,63.6000556945801,2020,imagga
decf4a1ce28fcc5b,land,57.2556686401367,2020,imagga
decf4a1ce28fcc5b,water,56.9467124938965,2020,imagga
dec2fe26b6cf24bd,shield,77.9853363037109,2020,imagga
dec2fe26b6cf24bd,armor,63.0267868041992,2020,imagga
dec2fe26b6cf24bd,protective covering,46.8761100769043,2020,imagga
dec2fe26b6cf24bd,bass,45.5822906494141,2020,imagga
dec2fe26b6cf24bd,brass,32.9600448608398,2020,imagga
ded9f3dde715863b,groom,68.5759201049805,2020,imagga
ded9f3dde715863b,bouquet,65.9161987304688,2020,imagga
ded9f3dde715863b,flower arrangement,38.8683090209961,2020,imagga
ded9f3dde715863b,couple,37.5041122436523,2020,imagga
ded9f3dde715863b,happy,33.8776245117188,2020,imagga
ded34bc43a3a6961,eggplant,100.0,2020,imagga
ded34bc43a3a6961,food,44.7907981872559,2020,imagga
ded34bc43a3a6961,healthy,39.648120880127,2020,imagga
ded34bc43a3a6961,fresh,35.2726020812988,2020,imagga
ded34bc43a3a6961,vegetable,34.6918869018555,2020,imagga
dec73627bfefad11,toyshop,100.0,2020,imagga
dec73627bfefad11,shop,98.6740875244141,2020,imagga
dec73627bfefad11,mercantile establishment,75.2758636474609,2020,imagga
dec73627bfefad11,place of business,50.1728439331055,2020,imagga
dec73627bfefad11,establishment,25.0427398681641,2020,imagga
dee9190aa9c89cd4,poker plant,100.0,2020,imagga
dee9190aa9c89cd4,herb,100.0,2020,imagga
dee9190aa9c89cd4,vascular plant,79.9996719360352,2020,imagga
dee9190aa9c89cd4,plant,65.9550323486328,2020,imagga
dee9190aa9c89cd4,flower,39.1770401000977,2020,imagga
decd79f9720e3cf4,cream,79.8471603393555,2020,imagga
decd79f9720e3cf4,food,74.2885437011719,2020,imagga
decd79f9720e3cf4,dessert,60.6779556274414,2020,imagga
decd79f9720e3cf4,fruit,54.8076019287109,2020,imagga
decd79f9720e3cf4,strawberry,50.3547058105469,2020,imagga
dec39ef7ca6b09a6,furniture,92.888542175293,2020,imagga
dec39ef7ca6b09a6,room,72.775260925293,2020,imagga
dec39ef7ca6b09a6,interior,69.9298248291016,2020,imagga
dec39ef7ca6b09a6,home,52.6846580505371,2020,imagga
dec39ef7ca6b09a6,modern,49.8101844787598,2020,imagga
dee19299dedfcd50,ship,54.8795852661133,2020,imagga
dee19299dedfcd50,architecture,47.3415222167969,2020,imagga
dee19299dedfcd50,liner,40.9997177124023,2020,imagga
dee19299dedfcd50,vessel,39.093433380127,2020,imagga
dee19299dedfcd50,city,33.2992401123047,2020,imagga
dee1b58ccd3d2264,architecture,79.1926116943359,2020,imagga
dee1b58ccd3d2264,building,53.8969573974609,2020,imagga
dee1b58ccd3d2264,stucco,50.8849487304688,2020,imagga
dee1b58ccd3d2264,window,34.5489768981934,2020,imagga
dee1b58ccd3d2264,city,30.7788238525391,2020,imagga
dedaa7db2d98b163,car,100.0,2020,imagga
dedaa7db2d98b163,vehicle,70.0592880249023,2020,imagga
dedaa7db2d98b163,motor vehicle,69.997673034668,2020,imagga
dedaa7db2d98b163,automobile,69.0764923095703,2020,imagga
dedaa7db2d98b163,auto,69.0293655395508,2020,imagga
decdf256e4751c12,restaurant,45.705265045166,2020,imagga
decdf256e4751c12,interior,36.271800994873,2020,imagga
decdf256e4751c12,center,34.9103927612305,2020,imagga
decdf256e4751c12,hall,33.8318634033203,2020,imagga
decdf256e4751c12,room,31.7497024536133,2020,imagga
ded49d0f26f9d255,military uniform,100.0,2020,imagga
ded49d0f26f9d255,uniform,100.0,2020,imagga
ded49d0f26f9d255,clothing,71.2725448608398,2020,imagga
ded49d0f26f9d255,private,53.9924850463867,2020,imagga
ded49d0f26f9d255,covering,49.53271484375,2020,imagga
dedf293b56f7a6d1,farmer,93.3492889404297,2020,imagga
dedf293b56f7a6d1,person,56.5931396484375,2020,imagga
dedf293b56f7a6d1,grass,54.6859397888184,2020,imagga
dedf293b56f7a6d1,meadow,49.4474449157715,2020,imagga
dedf293b56f7a6d1,summer,44.4743499755859,2020,imagga
dee637f89f3cfa08,citrus,100.0,2020,imagga
dee637f89f3cfa08,edible fruit,100.0,2020,imagga
dee637f89f3cfa08,fruit,100.0,2020,imagga
dee637f89f3cfa08,lemon,85.3668365478516,2020,imagga
dee637f89f3cfa08,orange,57.9107322692871,2020,imagga
dedaeef50d151e67,student,49.7897720336914,2020,imagga
dedaeef50d151e67,person,43.7065353393555,2020,imagga
dedaeef50d151e67,people,39.5831413269043,2020,imagga
dedaeef50d151e67,group,39.4720306396484,2020,imagga
dedaeef50d151e67,man,37.6104545593262,2020,imagga
dedae0ea0316a085,man,57.8376617431641,2020,imagga
dedae0ea0316a085,male,51.2835540771484,2020,imagga
dedae0ea0316a085,person,50.2306480407715,2020,imagga
dedae0ea0316a085,handsome,43.7148818969727,2020,imagga
dedae0ea0316a085,adult,34.5520286560059,2020,imagga
ded2b94cf3b3c8d5,doormat,100.0,2020,imagga
ded2b94cf3b3c8d5,mat,81.2091903686523,2020,imagga
ded2b94cf3b3c8d5,floor cover,61.8735237121582,2020,imagga
ded2b94cf3b3c8d5,covering,41.6958160400391,2020,imagga
ded2b94cf3b3c8d5,architecture,23.411828994751,2020,imagga
decc88044a216030,intersection,61.1906890869141,2020,imagga
decc88044a216030,city,49.115779876709,2020,imagga
decc88044a216030,architecture,48.799919128418,2020,imagga
decc88044a216030,building,43.9876899719238,2020,imagga
decc88044a216030,university,40.4984512329102,2020,imagga
dee9b6b5ef5d8cf5,owl,100.0,2020,imagga
dee9b6b5ef5d8cf5,bird,100.0,2020,imagga
dee9b6b5ef5d8cf5,beak,58.1275367736816,2020,imagga
dee9b6b5ef5d8cf5,wildlife,58.0036544799805,2020,imagga
dee9b6b5ef5d8cf5,predator,47.6240043640137,2020,imagga
ded68577c04119a0,television,100.0,2020,imagga
ded68577c04119a0,broadcasting,99.3123245239258,2020,imagga
ded68577c04119a0,telecommunication,72.5424194335938,2020,imagga
ded68577c04119a0,medium,48.2924613952637,2020,imagga
ded68577c04119a0,monitor,24.3124504089355,2020,imagga
dee54a76c8556b99,art,28.1793098449707,2020,imagga
dee54a76c8556b99,drawing,27.1882591247559,2020,imagga
dee54a76c8556b99,design,25.3620834350586,2020,imagga
dee54a76c8556b99,silhouette,24.825611114502,2020,imagga
dee54a76c8556b99,sketch,24.5757923126221,2020,imagga
ded52b40d33d49e8,wheelchair,37.202564239502,2020,imagga
ded52b40d33d49e8,pedestrian,34.1008987426758,2020,imagga
ded52b40d33d49e8,chair,33.5459365844727,2020,imagga
ded52b40d33d49e8,man,26.8560085296631,2020,imagga
ded52b40d33d49e8,sport,25.426441192627,2020,imagga
dee3eb25621a8078,wheelchair,100.0,2020,imagga
dee3eb25621a8078,chair,93.0952987670898,2020,imagga
dee3eb25621a8078,seat,68.8309326171875,2020,imagga
dee3eb25621a8078,furniture,40.6354827880859,2020,imagga
dee3eb25621a8078,moped,38.7494354248047,2020,imagga
ded970a85b033836,cabbage,100.0,2020,imagga
ded970a85b033836,rose,92.9844360351562,2020,imagga
ded970a85b033836,herb,72.0868682861328,2020,imagga
ded970a85b033836,petal,71.1012420654297,2020,imagga
ded970a85b033836,flower,66.0021743774414,2020,imagga
decf760db83e9240,bicycle,100.0,2020,imagga
decf760db83e9240,bicycle seat,96.3895950317383,2020,imagga
decf760db83e9240,bike,87.9990158081055,2020,imagga
decf760db83e9240,seat,86.0647048950195,2020,imagga
decf760db83e9240,support,69.0201950073242,2020,imagga
ded248cfe270c782,window,90.3383636474609,2020,imagga
ded248cfe270c782,computer,42.346263885498,2020,imagga
ded248cfe270c782,screen,41.138973236084,2020,imagga
ded248cfe270c782,background,39.4694023132324,2020,imagga
ded248cfe270c782,laptop,37.503044128418,2020,imagga
dec3483fcb699bf8,religion,27.758373260498,2020,imagga
dec3483fcb699bf8,automaton,26.972635269165,2020,imagga
dec3483fcb699bf8,art,26.5650043487549,2020,imagga
dec3483fcb699bf8,ancient,25.0563182830811,2020,imagga
dec3483fcb699bf8,sculpture,22.8514137268066,2020,imagga
decb4a476e4ad6d8,mountain,81.0223541259766,2020,imagga
decb4a476e4ad6d8,landscape,56.731071472168,2020,imagga
decb4a476e4ad6d8,range,55.9701042175293,2020,imagga
decb4a476e4ad6d8,mountains,52.0269737243652,2020,imagga
decb4a476e4ad6d8,sky,41.9197463989258,2020,imagga
dedc1a953ab82e72,executive,100.0,2020,imagga
dedc1a953ab82e72,businessman,73.472900390625,2020,imagga
dedc1a953ab82e72,business,60.2965393066406,2020,imagga
dedc1a953ab82e72,corporate,54.2747116088867,2020,imagga
dedc1a953ab82e72,office,52.3515548706055,2020,imagga
dedaf8198d68e4ba,laptop,100.0,2020,imagga
dedaf8198d68e4ba,portable computer,100.0,2020,imagga
dedaf8198d68e4ba,personal computer,79.7310028076172,2020,imagga
dedaf8198d68e4ba,computer,65.3997344970703,2020,imagga
dedaf8198d68e4ba,digital computer,52.5565071105957,2020,imagga
dee9a70adca66978,building,80.2027130126953,2020,imagga
dee9a70adca66978,barn,73.2947006225586,2020,imagga
dee9a70adca66978,structure,58.9422988891602,2020,imagga
dee9a70adca66978,house,58.7187271118164,2020,imagga
dee9a70adca66978,architecture,46.5486450195312,2020,imagga
dece8b680ca16260,planetarium,100.0,2020,imagga
dece8b680ca16260,building,100.0,2020,imagga
dece8b680ca16260,structure,100.0,2020,imagga
dece8b680ca16260,dome,56.3531341552734,2020,imagga
dece8b680ca16260,architecture,49.3055229187012,2020,imagga
dec93e6629dea440,adult,35.7798690795898,2020,imagga
dec93e6629dea440,clothing,31.5067577362061,2020,imagga
dec93e6629dea440,happy,31.3605785369873,2020,imagga
dec93e6629dea440,people,27.9158821105957,2020,imagga
dec93e6629dea440,women,27.7025279998779,2020,imagga
decae3455833ae64,bouquet,100.0,2020,imagga
decae3455833ae64,flower arrangement,100.0,2020,imagga
decae3455833ae64,arrangement,100.0,2020,imagga
decae3455833ae64,decoration,93.5133361816406,2020,imagga
decae3455833ae64,flower,50.787712097168,2020,imagga
ded62404e1ff6ff6,man,39.6725616455078,2020,imagga
ded62404e1ff6ff6,person,39.572811126709,2020,imagga
ded62404e1ff6ff6,outdoors,36.1706352233887,2020,imagga
ded62404e1ff6ff6,male,35.7917518615723,2020,imagga
ded62404e1ff6ff6,adult,32.3543434143066,2020,imagga
ded62f7eefd95dad,portrait,41.4365615844727,2020,imagga
ded62f7eefd95dad,person,38.7651824951172,2020,imagga
ded62f7eefd95dad,adult,31.7409210205078,2020,imagga
ded62f7eefd95dad,fashion,30.9200897216797,2020,imagga
ded62f7eefd95dad,people,29.5803031921387,2020,imagga
dedbae6619ea256c,stage,48.2547912597656,2020,imagga
dedbae6619ea256c,musician,44.4915008544922,2020,imagga
dedbae6619ea256c,singer,43.3878593444824,2020,imagga
dedbae6619ea256c,guitar,41.9881629943848,2020,imagga
dedbae6619ea256c,music,40.6734161376953,2020,imagga
ded71f919dfe18eb,drum,35.7611618041992,2020,imagga
ded71f919dfe18eb,musical instrument,30.836353302002,2020,imagga
ded71f919dfe18eb,percussion instrument,28.4231948852539,2020,imagga
ded71f919dfe18eb,shop,17.5158252716064,2020,imagga
ded71f919dfe18eb,comic book,15.6135139465332,2020,imagga
dec9908f78a65aae,bicycle,100.0,2020,imagga
dec9908f78a65aae,bicycle-built-for-two,96.0336074829102,2020,imagga
dec9908f78a65aae,wheeled vehicle,67.0965881347656,2020,imagga
dec9908f78a65aae,bike,62.4533424377441,2020,imagga
dec9908f78a65aae,vehicle,46.4466667175293,2020,imagga
ded252a189bd3620,racket,100.0,2020,imagga
ded252a189bd3620,sports implement,100.0,2020,imagga
ded252a189bd3620,tennis,54.611930847168,2020,imagga
ded252a189bd3620,sport,50.6232757568359,2020,imagga
ded252a189bd3620,court,43.8748435974121,2020,imagga
dee33edaf2a7ab6e,tree,47.3244094848633,2020,imagga
dee33edaf2a7ab6e,garden,41.7897148132324,2020,imagga
dee33edaf2a7ab6e,building,24.5132389068604,2020,imagga
dee33edaf2a7ab6e,orange,21.5351943969727,2020,imagga
dee33edaf2a7ab6e,summer,20.5873413085938,2020,imagga
ded722ac654938d4,director,55.2578773498535,2020,imagga
ded722ac654938d4,man,45.1129684448242,2020,imagga
ded722ac654938d4,office,43.8256530761719,2020,imagga
ded722ac654938d4,people,34.6539306640625,2020,imagga
ded722ac654938d4,business,34.0843353271484,2020,imagga
deca8d40755aeea2,car,100.0,2020,imagga
deca8d40755aeea2,motor vehicle,97.5167846679688,2020,imagga
deca8d40755aeea2,auto,60.3188095092773,2020,imagga
deca8d40755aeea2,transportation,59.2063179016113,2020,imagga
deca8d40755aeea2,automobile,57.4863357543945,2020,imagga
ded60607f27d08d6,blond,69.7674179077148,2020,imagga
ded60607f27d08d6,sexy,44.2173919677734,2020,imagga
ded60607f27d08d6,attractive,44.1186447143555,2020,imagga
ded60607f27d08d6,adult,35.0421142578125,2020,imagga
ded60607f27d08d6,people,32.386905670166,2020,imagga
dedd49f340eb0f73,horse,100.0,2020,imagga
dedd49f340eb0f73,colt,78.0802536010742,2020,imagga
dedd49f340eb0f73,foal,69.9253997802734,2020,imagga
dedd49f340eb0f73,farm,66.1972274780273,2020,imagga
dedd49f340eb0f73,horses,59.5769653320312,2020,imagga
decdf828d1199cd6,architecture,60.8822555541992,2020,imagga
decdf828d1199cd6,building,58.734203338623,2020,imagga
decdf828d1199cd6,church,44.4474754333496,2020,imagga
decdf828d1199cd6,palace,41.9713821411133,2020,imagga
decdf828d1199cd6,religion,40.378547668457,2020,imagga
dec547f8403c3d4a,expressway,100.0,2020,imagga
dec547f8403c3d4a,road,81.4708633422852,2020,imagga
dec547f8403c3d4a,highway,51.2188682556152,2020,imagga
dec547f8403c3d4a,asphalt,44.6093406677246,2020,imagga
dec547f8403c3d4a,landscape,41.7485466003418,2020,imagga
dee73b184aa854c8,sign,45.9163360595703,2020,imagga
dee73b184aa854c8,billboard,38.2662963867188,2020,imagga
dee73b184aa854c8,structure,32.2001724243164,2020,imagga
dee73b184aa854c8,sky,30.8859424591064,2020,imagga
dee73b184aa854c8,signboard,27.4666194915771,2020,imagga
ded0faa235f00480,plant,93.0857391357422,2020,imagga
ded0faa235f00480,herb,91.3552780151367,2020,imagga
