img_id,label,conf_level,run_date,api
dedd1c10dd01d396,knee pad, 0.72,2020,yolo_v3_imagenet
dedd1c10dd01d396,rugby ball, 0.11,2020,yolo_v3_imagenet
dedd1c10dd01d396,punching bag, 0.05,2020,yolo_v3_imagenet
dec75762a6778c83,palace,79.44,2020,yolo_v3_imagenet
dec75762a6778c83,castle,15.00,2020,yolo_v3_imagenet
dec75762a6778c83,lakeside, 1.65,2020,yolo_v3_imagenet
dec75762a6778c83,bell cote, 0.49,2020,yolo_v3_imagenet
dec75762a6778c83,mosque, 0.36,2020,yolo_v3_imagenet
decd89f43963595f,monastery,89.75,2020,yolo_v3_imagenet
decd89f43963595f,church, 6.41,2020,yolo_v3_imagenet
decd89f43963595f,bell cote, 1.26,2020,yolo_v3_imagenet
decd89f43963595f,castle, 1.05,2020,yolo_v3_imagenet
decd89f43963595f,mosque, 0.60,2020,yolo_v3_imagenet
dec9cd201ab40611,abacus,57.33,2020,yolo_v3_imagenet
dec9cd201ab40611,menu,21.04,2020,yolo_v3_imagenet
dec9cd201ab40611,web site,12.65,2020,yolo_v3_imagenet
dec9cd201ab40611,envelope, 2.90,2020,yolo_v3_imagenet
dec9cd201ab40611,brass, 0.72,2020,yolo_v3_imagenet
dec5b58b48a2edde,picket fence,20.71,2020,yolo_v3_imagenet
dec5b58b48a2edde,ant,16.15,2020,yolo_v3_imagenet
dec5b58b48a2edde,pot,14.26,2020,yolo_v3_imagenet
dec5b58b48a2edde,rapeseed, 8.58,2020,yolo_v3_imagenet
dec5b58b48a2edde,vase, 7.05,2020,yolo_v3_imagenet
ded0abc51ef94129,meat loaf,38.92,2020,yolo_v3_imagenet
ded0abc51ef94129,ice cream,31.47,2020,yolo_v3_imagenet
ded0abc51ef94129,bakery, 7.65,2020,yolo_v3_imagenet
ded0abc51ef94129,plate, 6.56,2020,yolo_v3_imagenet
ded0abc51ef94129,chocolate sauce, 5.86,2020,yolo_v3_imagenet
deceb6ad8a8d8556,ant,40.52,2020,yolo_v3_imagenet
deceb6ad8a8d8556,wall clock,28.75,2020,yolo_v3_imagenet
deceb6ad8a8d8556,tick, 5.20,2020,yolo_v3_imagenet
deceb6ad8a8d8556,barn spider, 3.08,2020,yolo_v3_imagenet
deceb6ad8a8d8556,envelope, 2.97,2020,yolo_v3_imagenet
dec2dc5cc4208120,Bernese mountain dog,76.51,2020,yolo_v3_imagenet
dec2dc5cc4208120,Appenzeller,10.59,2020,yolo_v3_imagenet
dec2dc5cc4208120,EntleBucher, 4.17,2020,yolo_v3_imagenet
dec2dc5cc4208120,snowmobile, 1.77,2020,yolo_v3_imagenet
dec2dc5cc4208120,Greater Swiss Mountain dog, 1.51,2020,yolo_v3_imagenet
dec82b93c689907f,rapeseed,29.20,2020,yolo_v3_imagenet
dec82b93c689907f,cabbage butterfly,17.44,2020,yolo_v3_imagenet
dec82b93c689907f,bee, 6.07,2020,yolo_v3_imagenet
dec82b93c689907f,picket fence, 5.82,2020,yolo_v3_imagenet
dec82b93c689907f,vase, 5.61,2020,yolo_v3_imagenet
dee82a9d5b4b11e2,garbage truck,10.78,2020,yolo_v3_imagenet
dee82a9d5b4b11e2,horse cart, 9.88,2020,yolo_v3_imagenet
dee82a9d5b4b11e2,gas pump, 7.48,2020,yolo_v3_imagenet
dee82a9d5b4b11e2,vending machine, 7.39,2020,yolo_v3_imagenet
dee82a9d5b4b11e2,jinrikisha, 6.51,2020,yolo_v3_imagenet
dee4d5404e033cc7,carton,49.90,2020,yolo_v3_imagenet
dee4d5404e033cc7,ashcan,21.91,2020,yolo_v3_imagenet
dee4d5404e033cc7,printer,13.70,2020,yolo_v3_imagenet
dee4d5404e033cc7,hamper, 8.18,2020,yolo_v3_imagenet
dee4d5404e033cc7,chest, 1.29,2020,yolo_v3_imagenet
ded6a49f0d254a98,fire engine,35.72,2020,yolo_v3_imagenet
ded6a49f0d254a98,Model T,34.77,2020,yolo_v3_imagenet
ded6a49f0d254a98,convertible, 7.38,2020,yolo_v3_imagenet
ded6a49f0d254a98,pickup, 6.34,2020,yolo_v3_imagenet
ded6a49f0d254a98,grille, 3.83,2020,yolo_v3_imagenet
ded83b5ce318f737,fountain,34.86,2020,yolo_v3_imagenet
ded83b5ce318f737,pedestal,28.12,2020,yolo_v3_imagenet
ded83b5ce318f737,megalith,20.97,2020,yolo_v3_imagenet
ded83b5ce318f737,obelisk, 6.64,2020,yolo_v3_imagenet
ded83b5ce318f737,totem pole, 2.51,2020,yolo_v3_imagenet
dec68da0090c41d1,tennis ball,68.80,2020,yolo_v3_imagenet
dec68da0090c41d1,racket,16.56,2020,yolo_v3_imagenet
dec68da0090c41d1,soccer ball, 8.72,2020,yolo_v3_imagenet
dec68da0090c41d1,baseball, 3.28,2020,yolo_v3_imagenet
dec68da0090c41d1,croquet ball, 0.61,2020,yolo_v3_imagenet
decfcbb92e0c0404,accordion,20.35,2020,yolo_v3_imagenet
decfcbb92e0c0404,grand piano,15.56,2020,yolo_v3_imagenet
decfcbb92e0c0404,cinema,14.96,2020,yolo_v3_imagenet
decfcbb92e0c0404,theater curtain, 8.41,2020,yolo_v3_imagenet
decfcbb92e0c0404,web site, 6.34,2020,yolo_v3_imagenet
dedf9dc08b7e3bde,jean,30.88,2020,yolo_v3_imagenet
dedf9dc08b7e3bde,sweatshirt,15.17,2020,yolo_v3_imagenet
dedf9dc08b7e3bde,cash machine, 7.48,2020,yolo_v3_imagenet
dedf9dc08b7e3bde,pajama, 5.60,2020,yolo_v3_imagenet
dedf9dc08b7e3bde,stole, 4.15,2020,yolo_v3_imagenet
dece9bf3396c7126,jersey,32.85,2020,yolo_v3_imagenet
dece9bf3396c7126,stethoscope,20.35,2020,yolo_v3_imagenet
dece9bf3396c7126,lab coat, 7.47,2020,yolo_v3_imagenet
dece9bf3396c7126,pajama, 6.52,2020,yolo_v3_imagenet
dece9bf3396c7126,sweatshirt, 3.70,2020,yolo_v3_imagenet
dede2b64ef7803aa,theater curtain,32.56,2020,yolo_v3_imagenet
dede2b64ef7803aa,sliding door, 5.17,2020,yolo_v3_imagenet
dede2b64ef7803aa,monitor, 4.01,2020,yolo_v3_imagenet
dede2b64ef7803aa,window shade, 3.08,2020,yolo_v3_imagenet
dede2b64ef7803aa,worm fence, 2.77,2020,yolo_v3_imagenet
dee8b64dc1121708,cloak,16.99,2020,yolo_v3_imagenet
dee8b64dc1121708,fur coat,15.73,2020,yolo_v3_imagenet
dee8b64dc1121708,wig, 8.28,2020,yolo_v3_imagenet
dee8b64dc1121708,miniskirt, 7.02,2020,yolo_v3_imagenet
dee8b64dc1121708,microphone, 3.37,2020,yolo_v3_imagenet
dede6466c5c123e7,cash machine,77.87,2020,yolo_v3_imagenet
dede6466c5c123e7,turnstile, 9.93,2020,yolo_v3_imagenet
dede6466c5c123e7,washer, 3.87,2020,yolo_v3_imagenet
dede6466c5c123e7,gas pump, 1.80,2020,yolo_v3_imagenet
dede6466c5c123e7,vending machine, 1.32,2020,yolo_v3_imagenet
dec7d1c748c68b87,prison,17.33,2020,yolo_v3_imagenet
dec7d1c748c68b87,library,16.47,2020,yolo_v3_imagenet
dec7d1c748c68b87,vault,11.62,2020,yolo_v3_imagenet
dec7d1c748c68b87,sliding door, 4.60,2020,yolo_v3_imagenet
dec7d1c748c68b87,doormat, 4.03,2020,yolo_v3_imagenet
dee8222da0d44f89,lab coat,78.64,2020,yolo_v3_imagenet
dee8222da0d44f89,bow tie, 8.88,2020,yolo_v3_imagenet
dee8222da0d44f89,Windsor tie, 4.26,2020,yolo_v3_imagenet
dee8222da0d44f89,stethoscope, 3.76,2020,yolo_v3_imagenet
dee8222da0d44f89,web site, 1.58,2020,yolo_v3_imagenet
dee9a70adca66978,barn,96.52,2020,yolo_v3_imagenet
dee9a70adca66978,boathouse, 3.15,2020,yolo_v3_imagenet
dee9a70adca66978,church, 0.15,2020,yolo_v3_imagenet
dee9a70adca66978,picket fence, 0.05,2020,yolo_v3_imagenet
dee9a70adca66978,mobile home, 0.02,2020,yolo_v3_imagenet
decb6eb021fa6cd2,viaduct,24.68,2020,yolo_v3_imagenet
decb6eb021fa6cd2,barn,13.38,2020,yolo_v3_imagenet
decb6eb021fa6cd2,monastery, 7.49,2020,yolo_v3_imagenet
decb6eb021fa6cd2,dam, 6.19,2020,yolo_v3_imagenet
decb6eb021fa6cd2,park bench, 3.26,2020,yolo_v3_imagenet
ded7ef48ce74b688,microphone,97.81,2020,yolo_v3_imagenet
ded7ef48ce74b688,hand blower, 0.89,2020,yolo_v3_imagenet
ded7ef48ce74b688,spotlight, 0.16,2020,yolo_v3_imagenet
ded7ef48ce74b688,dumbbell, 0.15,2020,yolo_v3_imagenet
ded7ef48ce74b688,remote control, 0.08,2020,yolo_v3_imagenet
dee1f4e0549a3317,confectionery,58.34,2020,yolo_v3_imagenet
dee1f4e0549a3317,grocery store,17.44,2020,yolo_v3_imagenet
dee1f4e0549a3317,vending machine,13.79,2020,yolo_v3_imagenet
dee1f4e0549a3317,shopping basket, 3.06,2020,yolo_v3_imagenet
dee1f4e0549a3317,bakery, 1.91,2020,yolo_v3_imagenet
ded9fafc272bf94a,warplane,33.26,2020,yolo_v3_imagenet
ded9fafc272bf94a,airliner,26.77,2020,yolo_v3_imagenet
ded9fafc272bf94a,wing,26.46,2020,yolo_v3_imagenet
ded9fafc272bf94a,ambulance, 3.85,2020,yolo_v3_imagenet
ded9fafc272bf94a,ski, 1.40,2020,yolo_v3_imagenet
dede2075d6f98135,paddle,19.96,2020,yolo_v3_imagenet
dede2075d6f98135,swimming trunks, 9.41,2020,yolo_v3_imagenet
dede2075d6f98135,bathing cap, 9.34,2020,yolo_v3_imagenet
dede2075d6f98135,parachute, 8.46,2020,yolo_v3_imagenet
dede2075d6f98135,seashore, 5.20,2020,yolo_v3_imagenet
decc4cfc05386eb4,Border collie,85.55,2020,yolo_v3_imagenet
decc4cfc05386eb4,collie,14.06,2020,yolo_v3_imagenet
decc4cfc05386eb4,Shetland sheepdog, 0.15,2020,yolo_v3_imagenet
decc4cfc05386eb4,papillon, 0.07,2020,yolo_v3_imagenet
decc4cfc05386eb4,Bernese mountain dog, 0.03,2020,yolo_v3_imagenet
deda8f8e68ab4841,scoreboard,28.89,2020,yolo_v3_imagenet
deda8f8e68ab4841,cellular telephone, 9.94,2020,yolo_v3_imagenet
deda8f8e68ab4841,web site, 9.70,2020,yolo_v3_imagenet
deda8f8e68ab4841,laptop, 6.82,2020,yolo_v3_imagenet
deda8f8e68ab4841,digital clock, 6.02,2020,yolo_v3_imagenet
dee0b66ee07ba4de,perfume,90.35,2020,yolo_v3_imagenet
dee0b66ee07ba4de,vase, 3.09,2020,yolo_v3_imagenet
dee0b66ee07ba4de,beaker, 1.15,2020,yolo_v3_imagenet
dee0b66ee07ba4de,pop bottle, 1.12,2020,yolo_v3_imagenet
dee0b66ee07ba4de,goblet, 0.40,2020,yolo_v3_imagenet
dec2c6281da7e7c0,radiator,70.88,2020,yolo_v3_imagenet
dec2c6281da7e7c0,grille, 6.45,2020,yolo_v3_imagenet
dec2c6281da7e7c0,window shade, 4.93,2020,yolo_v3_imagenet
dec2c6281da7e7c0,bannister, 2.05,2020,yolo_v3_imagenet
dec2c6281da7e7c0,radio, 1.84,2020,yolo_v3_imagenet
deddb459a7b9b2f8,alp,78.26,2020,yolo_v3_imagenet
deddb459a7b9b2f8,valley,16.76,2020,yolo_v3_imagenet
deddb459a7b9b2f8,volcano, 1.15,2020,yolo_v3_imagenet
deddb459a7b9b2f8,bighorn, 1.02,2020,yolo_v3_imagenet
deddb459a7b9b2f8,ibex, 0.50,2020,yolo_v3_imagenet
dedaeef50d151e67,laptop,78.86,2020,yolo_v3_imagenet
dedaeef50d151e67,mortarboard, 4.23,2020,yolo_v3_imagenet
dedaeef50d151e67,notebook, 2.09,2020,yolo_v3_imagenet
dedaeef50d151e67,cinema, 1.38,2020,yolo_v3_imagenet
dedaeef50d151e67,stage, 1.31,2020,yolo_v3_imagenet
ded4b503f9865902,theater curtain,51.17,2020,yolo_v3_imagenet
ded4b503f9865902,cinema,35.40,2020,yolo_v3_imagenet
ded4b503f9865902,home theater, 7.33,2020,yolo_v3_imagenet
ded4b503f9865902,stage, 3.23,2020,yolo_v3_imagenet
ded4b503f9865902,television, 1.20,2020,yolo_v3_imagenet
ded9efbb8d46ba4d,swing,23.83,2020,yolo_v3_imagenet
ded9efbb8d46ba4d,zebra,10.60,2020,yolo_v3_imagenet
ded9efbb8d46ba4d,pole, 8.63,2020,yolo_v3_imagenet
ded9efbb8d46ba4d,horizontal bar, 6.97,2020,yolo_v3_imagenet
ded9efbb8d46ba4d,crib, 6.36,2020,yolo_v3_imagenet
decf601aaaffeb54,suit,94.61,2020,yolo_v3_imagenet
decf601aaaffeb54,bow tie, 1.36,2020,yolo_v3_imagenet
decf601aaaffeb54,Loafer, 1.25,2020,yolo_v3_imagenet
decf601aaaffeb54,Windsor tie, 1.09,2020,yolo_v3_imagenet
decf601aaaffeb54,web site, 0.29,2020,yolo_v3_imagenet
decfb713af84dcad,valley,38.62,2020,yolo_v3_imagenet
decfb713af84dcad,stone wall,24.23,2020,yolo_v3_imagenet
decfb713af84dcad,mountain bike, 9.37,2020,yolo_v3_imagenet
decfb713af84dcad,lakeside, 7.62,2020,yolo_v3_imagenet
decfb713af84dcad,alp, 7.61,2020,yolo_v3_imagenet
dec45d4029ec1f3d,sarong,11.35,2020,yolo_v3_imagenet
dec45d4029ec1f3d,sunscreen, 9.17,2020,yolo_v3_imagenet
dec45d4029ec1f3d,jackfruit, 7.11,2020,yolo_v3_imagenet
dec45d4029ec1f3d,pajama, 5.65,2020,yolo_v3_imagenet
dec45d4029ec1f3d,bubble, 5.25,2020,yolo_v3_imagenet
dec88f39e58fdd54,ram,51.41,2020,yolo_v3_imagenet
dec88f39e58fdd54,bighorn,48.48,2020,yolo_v3_imagenet
dec88f39e58fdd54,ibex, 0.10,2020,yolo_v3_imagenet
dec88f39e58fdd54,ox, 0.00,2020,yolo_v3_imagenet
dec88f39e58fdd54,barrow, 0.00,2020,yolo_v3_imagenet
dedfd6415d1ccae5,fire engine,99.64,2020,yolo_v3_imagenet
dedfd6415d1ccae5,trailer truck, 0.15,2020,yolo_v3_imagenet
dedfd6415d1ccae5,tow truck, 0.13,2020,yolo_v3_imagenet
dedfd6415d1ccae5,ambulance, 0.03,2020,yolo_v3_imagenet
dedfd6415d1ccae5,snowplow, 0.02,2020,yolo_v3_imagenet
dedbc44aef590377,guillotine,77.38,2020,yolo_v3_imagenet
dedbc44aef590377,bannister, 6.62,2020,yolo_v3_imagenet
dedbc44aef590377,pay-phone, 5.21,2020,yolo_v3_imagenet
dedbc44aef590377,sliding door, 2.93,2020,yolo_v3_imagenet
dedbc44aef590377,patio, 1.34,2020,yolo_v3_imagenet
dedd51eefcd8c1b0,cowboy hat,17.80,2020,yolo_v3_imagenet
dedd51eefcd8c1b0,wooden spoon,13.00,2020,yolo_v3_imagenet
dedd51eefcd8c1b0,maraca,10.26,2020,yolo_v3_imagenet
dedd51eefcd8c1b0,paddle, 6.26,2020,yolo_v3_imagenet
dedd51eefcd8c1b0,sombrero, 6.13,2020,yolo_v3_imagenet
deca69380ff1732d,ice lolly,44.21,2020,yolo_v3_imagenet
deca69380ff1732d,hair spray, 5.91,2020,yolo_v3_imagenet
deca69380ff1732d,cowboy hat, 4.65,2020,yolo_v3_imagenet
deca69380ff1732d,mortarboard, 4.27,2020,yolo_v3_imagenet
deca69380ff1732d,lipstick, 3.79,2020,yolo_v3_imagenet
ded252a189bd3620,racket,98.54,2020,yolo_v3_imagenet
ded252a189bd3620,tennis ball, 1.46,2020,yolo_v3_imagenet
ded252a189bd3620,ping-pong ball, 0.00,2020,yolo_v3_imagenet
ded252a189bd3620,strainer, 0.00,2020,yolo_v3_imagenet
ded252a189bd3620,baseball, 0.00,2020,yolo_v3_imagenet
dedfbf4057e246c9,palace,45.65,2020,yolo_v3_imagenet
dedfbf4057e246c9,castle,11.42,2020,yolo_v3_imagenet
dedfbf4057e246c9,water tower, 8.67,2020,yolo_v3_imagenet
dedfbf4057e246c9,dome, 3.35,2020,yolo_v3_imagenet
dedfbf4057e246c9,airship, 2.45,2020,yolo_v3_imagenet
ded70ed468e64448,pot,60.66,2020,yolo_v3_imagenet
ded70ed468e64448,jack-o'-lantern, 9.94,2020,yolo_v3_imagenet
ded70ed468e64448,ashcan, 2.26,2020,yolo_v3_imagenet
ded70ed468e64448,picket fence, 1.61,2020,yolo_v3_imagenet
ded70ed468e64448,doormat, 1.22,2020,yolo_v3_imagenet
ded4aff9391fd11c,pay-phone,99.95,2020,yolo_v3_imagenet
ded4aff9391fd11c,parking meter, 0.05,2020,yolo_v3_imagenet
ded4aff9391fd11c,dial telephone, 0.00,2020,yolo_v3_imagenet
ded4aff9391fd11c,gas pump, 0.00,2020,yolo_v3_imagenet
ded4aff9391fd11c,vending machine, 0.00,2020,yolo_v3_imagenet
decc5fa2d818989f,alp,20.22,2020,yolo_v3_imagenet
decc5fa2d818989f,collie,17.64,2020,yolo_v3_imagenet
decc5fa2d818989f,Boston bull, 9.99,2020,yolo_v3_imagenet
decc5fa2d818989f,valley, 8.15,2020,yolo_v3_imagenet
decc5fa2d818989f,Appenzeller, 8.06,2020,yolo_v3_imagenet
ded5537e6ea48717,convertible,52.41,2020,yolo_v3_imagenet
ded5537e6ea48717,sports car,29.14,2020,yolo_v3_imagenet
ded5537e6ea48717,grille, 5.44,2020,yolo_v3_imagenet
ded5537e6ea48717,beach wagon, 4.90,2020,yolo_v3_imagenet
ded5537e6ea48717,car wheel, 3.31,2020,yolo_v3_imagenet
decbf9213b2ad6fa,stage,61.95,2020,yolo_v3_imagenet
decbf9213b2ad6fa,mortarboard,11.87,2020,yolo_v3_imagenet
decbf9213b2ad6fa,notebook, 5.62,2020,yolo_v3_imagenet
decbf9213b2ad6fa,web site, 4.44,2020,yolo_v3_imagenet
decbf9213b2ad6fa,laptop, 4.04,2020,yolo_v3_imagenet
ded3c12a18604019,prison, 8.73,2020,yolo_v3_imagenet
ded3c12a18604019,water tower, 6.33,2020,yolo_v3_imagenet
ded3c12a18604019,streetcar, 5.85,2020,yolo_v3_imagenet
ded3c12a18604019,castle, 5.47,2020,yolo_v3_imagenet
ded3c12a18604019,street sign, 4.74,2020,yolo_v3_imagenet
decd7114e09b7c95,bannister,76.02,2020,yolo_v3_imagenet
decd7114e09b7c95,planetarium,15.66,2020,yolo_v3_imagenet
decd7114e09b7c95,radio telescope, 0.69,2020,yolo_v3_imagenet
decd7114e09b7c95,spotlight, 0.66,2020,yolo_v3_imagenet
decd7114e09b7c95,printer, 0.66,2020,yolo_v3_imagenet
dee46c7da474c226,Gordon setter, 8.16,2020,yolo_v3_imagenet
dee46c7da474c226,black-and-tan coonhound, 6.92,2020,yolo_v3_imagenet
dee46c7da474c226,Rottweiler, 6.87,2020,yolo_v3_imagenet
dee46c7da474c226,EntleBucher, 6.66,2020,yolo_v3_imagenet
dee46c7da474c226,Appenzeller, 3.66,2020,yolo_v3_imagenet
dedd41dd58f007ee,cab,19.98,2020,yolo_v3_imagenet
dedd41dd58f007ee,street sign,13.15,2020,yolo_v3_imagenet
dedd41dd58f007ee,traffic light, 6.19,2020,yolo_v3_imagenet
dedd41dd58f007ee,gas pump, 5.53,2020,yolo_v3_imagenet
dedd41dd58f007ee,ashcan, 4.05,2020,yolo_v3_imagenet
dee31d1e98729b68,alp,43.79,2020,yolo_v3_imagenet
dee31d1e98729b68,promontory,13.23,2020,yolo_v3_imagenet
dee31d1e98729b68,valley, 6.33,2020,yolo_v3_imagenet
dee31d1e98729b68,mountain tent, 5.00,2020,yolo_v3_imagenet
dee31d1e98729b68,cliff, 2.71,2020,yolo_v3_imagenet
ded9166ddc5707d7,steel drum,51.89,2020,yolo_v3_imagenet
ded9166ddc5707d7,stage,15.45,2020,yolo_v3_imagenet
ded9166ddc5707d7,military uniform,10.79,2020,yolo_v3_imagenet
ded9166ddc5707d7,ballplayer, 3.09,2020,yolo_v3_imagenet
ded9166ddc5707d7,folding chair, 3.00,2020,yolo_v3_imagenet
dee91f7ecb984f5b,vacuum,12.18,2020,yolo_v3_imagenet
dee91f7ecb984f5b,ski,11.40,2020,yolo_v3_imagenet
dee91f7ecb984f5b,bow,10.80,2020,yolo_v3_imagenet
dee91f7ecb984f5b,racket,10.16,2020,yolo_v3_imagenet
dee91f7ecb984f5b,snorkel, 6.28,2020,yolo_v3_imagenet
dee7243da6793235,wig,82.74,2020,yolo_v3_imagenet
dee7243da6793235,mask, 3.31,2020,yolo_v3_imagenet
dee7243da6793235,sarong, 1.26,2020,yolo_v3_imagenet
dee7243da6793235,plastic bag, 1.15,2020,yolo_v3_imagenet
dee7243da6793235,feather boa, 0.90,2020,yolo_v3_imagenet
ded237602854369a,restaurant,34.94,2020,yolo_v3_imagenet
ded237602854369a,rocking chair,23.36,2020,yolo_v3_imagenet
ded237602854369a,barbershop,10.96,2020,yolo_v3_imagenet
ded237602854369a,folding chair,10.25,2020,yolo_v3_imagenet
ded237602854369a,barber chair,10.23,2020,yolo_v3_imagenet
dedf3f625d3e285c,Labrador retriever,35.42,2020,yolo_v3_imagenet
dedf3f625d3e285c,giant schnauzer,14.89,2020,yolo_v3_imagenet
dedf3f625d3e285c,Newfoundland, 4.80,2020,yolo_v3_imagenet
dedf3f625d3e285c,space heater, 4.44,2020,yolo_v3_imagenet
dedf3f625d3e285c,French bulldog, 4.23,2020,yolo_v3_imagenet
ded01744b2885b96,church,42.59,2020,yolo_v3_imagenet
ded01744b2885b96,mosque,17.22,2020,yolo_v3_imagenet
ded01744b2885b96,obelisk, 8.94,2020,yolo_v3_imagenet
ded01744b2885b96,bell cote, 6.54,2020,yolo_v3_imagenet
ded01744b2885b96,suspension bridge, 4.20,2020,yolo_v3_imagenet
ded0b20c3488627e,sunglasses,65.85,2020,yolo_v3_imagenet
ded0b20c3488627e,sunglass,29.65,2020,yolo_v3_imagenet
ded0b20c3488627e,suit, 2.83,2020,yolo_v3_imagenet
ded0b20c3488627e,Windsor tie, 1.53,2020,yolo_v3_imagenet
ded0b20c3488627e,bow tie, 0.08,2020,yolo_v3_imagenet
decaee60ad68cecc,lakeside,77.71,2020,yolo_v3_imagenet
decaee60ad68cecc,boathouse,11.20,2020,yolo_v3_imagenet
decaee60ad68cecc,castle, 4.71,2020,yolo_v3_imagenet
decaee60ad68cecc,suspension bridge, 0.97,2020,yolo_v3_imagenet
decaee60ad68cecc,balloon, 0.83,2020,yolo_v3_imagenet
dedff36a2d78ddba,web site,30.55,2020,yolo_v3_imagenet
dedff36a2d78ddba,library,11.34,2020,yolo_v3_imagenet
dedff36a2d78ddba,bookshop,10.71,2020,yolo_v3_imagenet
dedff36a2d78ddba,projector, 7.76,2020,yolo_v3_imagenet
dedff36a2d78ddba,laptop, 6.03,2020,yolo_v3_imagenet
ded4d3be0fa6a667,warplane,84.08,2020,yolo_v3_imagenet
ded4d3be0fa6a667,wing,12.23,2020,yolo_v3_imagenet
ded4d3be0fa6a667,airliner, 2.76,2020,yolo_v3_imagenet
ded4d3be0fa6a667,projectile, 0.22,2020,yolo_v3_imagenet
ded4d3be0fa6a667,missile, 0.14,2020,yolo_v3_imagenet
dedd73f0cce02204,dam,35.88,2020,yolo_v3_imagenet
dedd73f0cce02204,alp,33.35,2020,yolo_v3_imagenet
dedd73f0cce02204,web site, 5.63,2020,yolo_v3_imagenet
dedd73f0cce02204,cliff dwelling, 2.08,2020,yolo_v3_imagenet
dedd73f0cce02204,freight car, 1.25,2020,yolo_v3_imagenet
dedaa7db2d98b163,beach wagon,37.43,2020,yolo_v3_imagenet
dedaa7db2d98b163,racer,22.36,2020,yolo_v3_imagenet
dedaa7db2d98b163,minivan,16.51,2020,yolo_v3_imagenet
dedaa7db2d98b163,sports car,11.79,2020,yolo_v3_imagenet
dedaa7db2d98b163,car wheel, 7.43,2020,yolo_v3_imagenet
dedc1ea355d76b37,shoji,97.59,2020,yolo_v3_imagenet
dedc1ea355d76b37,sliding door, 2.07,2020,yolo_v3_imagenet
dedc1ea355d76b37,window screen, 0.34,2020,yolo_v3_imagenet
dedc1ea355d76b37,greenhouse, 0.00,2020,yolo_v3_imagenet
dedc1ea355d76b37,patio, 0.00,2020,yolo_v3_imagenet
dede334b3f9eedea,library,71.25,2020,yolo_v3_imagenet
dede334b3f9eedea,carousel, 6.76,2020,yolo_v3_imagenet
dede334b3f9eedea,grocery store, 4.80,2020,yolo_v3_imagenet
dede334b3f9eedea,butcher shop, 4.23,2020,yolo_v3_imagenet
dede334b3f9eedea,shoe shop, 3.66,2020,yolo_v3_imagenet
dee012463d52068c,military uniform,19.84,2020,yolo_v3_imagenet
dee012463d52068c,amphibian,10.19,2020,yolo_v3_imagenet
dee012463d52068c,wreck, 6.96,2020,yolo_v3_imagenet
dee012463d52068c,stretcher, 6.01,2020,yolo_v3_imagenet
dee012463d52068c,assault rifle, 3.08,2020,yolo_v3_imagenet
decf77cdda46af15,shower curtain,37.02,2020,yolo_v3_imagenet
decf77cdda46af15,television, 2.86,2020,yolo_v3_imagenet
decf77cdda46af15,bucket, 2.35,2020,yolo_v3_imagenet
decf77cdda46af15,crutch, 2.28,2020,yolo_v3_imagenet
decf77cdda46af15,dumbbell, 2.17,2020,yolo_v3_imagenet
dede1f5ed2642872,stretcher,14.77,2020,yolo_v3_imagenet
dede1f5ed2642872,accordion,12.74,2020,yolo_v3_imagenet
dede1f5ed2642872,stage, 7.21,2020,yolo_v3_imagenet
dede1f5ed2642872,military uniform, 5.66,2020,yolo_v3_imagenet
dede1f5ed2642872,library, 5.51,2020,yolo_v3_imagenet
dedc73fb509a5546,thresher,53.66,2020,yolo_v3_imagenet
dedc73fb509a5546,tractor,36.61,2020,yolo_v3_imagenet
dedc73fb509a5546,Model T, 6.10,2020,yolo_v3_imagenet
dedc73fb509a5546,horse cart, 0.79,2020,yolo_v3_imagenet
dedc73fb509a5546,half track, 0.56,2020,yolo_v3_imagenet
dedc250f779d0374,seat belt,29.62,2020,yolo_v3_imagenet
dedc250f779d0374,jean,29.05,2020,yolo_v3_imagenet
dedc250f779d0374,Band Aid,23.57,2020,yolo_v3_imagenet
dedc250f779d0374,packet, 5.25,2020,yolo_v3_imagenet
dedc250f779d0374,lotion, 1.56,2020,yolo_v3_imagenet
deca90eda497c5eb,traffic light,92.94,2020,yolo_v3_imagenet
deca90eda497c5eb,obelisk, 1.67,2020,yolo_v3_imagenet
deca90eda497c5eb,cab, 0.68,2020,yolo_v3_imagenet
deca90eda497c5eb,triumphal arch, 0.57,2020,yolo_v3_imagenet
deca90eda497c5eb,street sign, 0.52,2020,yolo_v3_imagenet
dedb83897c57720b,sandal,42.50,2020,yolo_v3_imagenet
dedb83897c57720b,Band Aid,37.13,2020,yolo_v3_imagenet
dedb83897c57720b,doormat, 3.86,2020,yolo_v3_imagenet
dedb83897c57720b,tick, 1.62,2020,yolo_v3_imagenet
dedb83897c57720b,diaper, 1.55,2020,yolo_v3_imagenet
ded539a3c4ce7f58,vending machine,70.90,2020,yolo_v3_imagenet
ded539a3c4ce7f58,gas pump, 3.46,2020,yolo_v3_imagenet
ded539a3c4ce7f58,minibus, 2.56,2020,yolo_v3_imagenet
ded539a3c4ce7f58,web site, 1.46,2020,yolo_v3_imagenet
ded539a3c4ce7f58,pop bottle, 0.92,2020,yolo_v3_imagenet
ded0cc8f72e1bb6a,military uniform,99.93,2020,yolo_v3_imagenet
ded0cc8f72e1bb6a,projectile, 0.03,2020,yolo_v3_imagenet
ded0cc8f72e1bb6a,bulletproof vest, 0.01,2020,yolo_v3_imagenet
ded0cc8f72e1bb6a,half track, 0.00,2020,yolo_v3_imagenet
