img_id,label,conf_level,run_date,api
dedeac337f6fdefa,building,0.614,2020,ibmwatson
dedeac337f6fdefa,student union,0.53,2020,ibmwatson
dedeac337f6fdefa,horse-drawn vehicle,0.529,2020,ibmwatson
dedeac337f6fdefa,wheeled vehicle,0.529,2020,ibmwatson
dedeac337f6fdefa,vehicle,0.529,2020,ibmwatson
dedeac337f6fdefa,stagecoach,0.528,2020,ibmwatson
dedeac337f6fdefa,carriage,0.528,2020,ibmwatson
dedeac337f6fdefa,dude ranch,0.527,2020,ibmwatson
dedeac337f6fdefa,hotel,0.527,2020,ibmwatson
dedeac337f6fdefa,bus stop,0.5,2020,ibmwatson
dece3162c12c1f65,baseball,0.825,2020,ibmwatson
dece3162c12c1f65,person,0.804,2020,ibmwatson
dece3162c12c1f65,sports equipment,0.797,2020,ibmwatson
dece3162c12c1f65,baseball player,0.703,2020,ibmwatson
dece3162c12c1f65,athlete,0.703,2020,ibmwatson
dece3162c12c1f65,contestant,0.703,2020,ibmwatson
dece3162c12c1f65,light brown color,0.691,2020,ibmwatson
dece3162c12c1f65,sport,0.652,2020,ibmwatson
dece3162c12c1f65,ball game,0.643,2020,ibmwatson
dece3162c12c1f65,athletic game,0.643,2020,ibmwatson
dece3162c12c1f65,reddish brown color,0.576,2020,ibmwatson
dece3162c12c1f65,baseball right-handed pitcher,0.527,2020,ibmwatson
dece3162c12c1f65,right-hander (baseball),0.501,2020,ibmwatson
dece3162c12c1f65,baseball pitcher,0.5,2020,ibmwatson
dee6ff2600551768,green color,0.976,2020,ibmwatson
dee6ff2600551768,tree,0.739,2020,ibmwatson
dee6ff2600551768,plant,0.739,2020,ibmwatson
dee6ff2600551768,roble,0.533,2020,ibmwatson
dee6ff2600551768,oak,0.525,2020,ibmwatson
dee6ff2600551768,kapok,0.506,2020,ibmwatson
dee6ff2600551768,rain tree,0.5,2020,ibmwatson
dedf507625299b43,person,0.917,2020,ibmwatson
dedf507625299b43,indigo color,0.868,2020,ibmwatson
dedf507625299b43,weather anchor,0.833,2020,ibmwatson
dedf507625299b43,aquarium,0.77,2020,ibmwatson
dedf507625299b43,enclosure,0.77,2020,ibmwatson
dedf507625299b43,blue color,0.744,2020,ibmwatson
dedf507625299b43,meteorologist,0.5,2020,ibmwatson
deddbc8353ed9eb7,wheeled vehicle,0.972,2020,ibmwatson
deddbc8353ed9eb7,vehicle,0.972,2020,ibmwatson
deddbc8353ed9eb7,armored vehicle,0.949,2020,ibmwatson
deddbc8353ed9eb7,army tank,0.833,2020,ibmwatson
deddbc8353ed9eb7,weaponry,0.776,2020,ibmwatson
deddbc8353ed9eb7,greenishness color,0.758,2020,ibmwatson
deddbc8353ed9eb7,panzer (tank),0.546,2020,ibmwatson
deddbc8353ed9eb7,pale yellow color,0.519,2020,ibmwatson
deddbc8353ed9eb7,self-propelled vehicle,0.516,2020,ibmwatson
deddbc8353ed9eb7,armored personnel carrier,0.5,2020,ibmwatson
ded3299bf8836c98,room,0.786,2020,ibmwatson
ded3299bf8836c98,reddish orange color,0.761,2020,ibmwatson
ded3299bf8836c98,Corridor,0.687,2020,ibmwatson
ded3299bf8836c98,lifting device,0.6,2020,ibmwatson
ded3299bf8836c98,gray color,0.572,2020,ibmwatson
ded3299bf8836c98,skywalk,0.549,2020,ibmwatson
ded3299bf8836c98,Escalator,0.515,2020,ibmwatson
ded3299bf8836c98,partition,0.5,2020,ibmwatson
dec6e72b9fa21381,green color,0.936,2020,ibmwatson
dec6e72b9fa21381,nature,0.827,2020,ibmwatson
dec6e72b9fa21381,greenishness color,0.826,2020,ibmwatson
dec6e72b9fa21381,watercourse,0.563,2020,ibmwatson
dec6e72b9fa21381,figure,0.563,2020,ibmwatson
dec6e72b9fa21381,valley,0.562,2020,ibmwatson
dec6e72b9fa21381,slope,0.559,2020,ibmwatson
dec6e72b9fa21381,riverbank,0.555,2020,ibmwatson
dec6e72b9fa21381,arroyo (stream),0.544,2020,ibmwatson
dec6e72b9fa21381,riparian forest,0.5,2020,ibmwatson
deccb3051c749ed8,beige color,0.95,2020,ibmwatson
deccb3051c749ed8,light brown color,0.738,2020,ibmwatson
deccb3051c749ed8,framework,0.558,2020,ibmwatson
deccb3051c749ed8,supporting structure,0.558,2020,ibmwatson
deccb3051c749ed8,picture frame,0.557,2020,ibmwatson
deccb3051c749ed8,tool,0.557,2020,ibmwatson
deccb3051c749ed8,pair of scissors,0.556,2020,ibmwatson
deccb3051c749ed8,cutlery,0.556,2020,ibmwatson
deccb3051c749ed8,pyrograph (design),0.531,2020,ibmwatson
deccb3051c749ed8,box,0.501,2020,ibmwatson
deccb3051c749ed8,shadow box,0.5,2020,ibmwatson
dee31d1e98729b68,azure color,0.877,2020,ibmwatson
dee31d1e98729b68,gray color,0.788,2020,ibmwatson
dee31d1e98729b68,Gray Sky,0.748,2020,ibmwatson
dee31d1e98729b68,nature,0.729,2020,ibmwatson
dee31d1e98729b68,natural elevation,0.6,2020,ibmwatson
dee31d1e98729b68,slope,0.587,2020,ibmwatson
dee31d1e98729b68,hillside,0.525,2020,ibmwatson
dee31d1e98729b68,hill,0.508,2020,ibmwatson
dee31d1e98729b68,sky,0.5,2020,ibmwatson
ded17f4bca77c668,alizarine red color,0.826,2020,ibmwatson
ded17f4bca77c668,Graduation,0.627,2020,ibmwatson
ded17f4bca77c668,person,0.599,2020,ibmwatson
ded17f4bca77c668,hall,0.513,2020,ibmwatson
ded17f4bca77c668,room,0.513,2020,ibmwatson
ded17f4bca77c668,check-in,0.502,2020,ibmwatson
ded17f4bca77c668,exhibition hall,0.5,2020,ibmwatson
dee88c8f14a9696f,tower,0.73,2020,ibmwatson
dee88c8f14a9696f,building,0.679,2020,ibmwatson
dee88c8f14a9696f,religious building,0.674,2020,ibmwatson
dee88c8f14a9696f,blue color,0.563,2020,ibmwatson
dee88c8f14a9696f,palace,0.5,2020,ibmwatson
dedef145be52db68,reddish orange color,0.777,2020,ibmwatson
dedef145be52db68,person,0.611,2020,ibmwatson
dedef145be52db68,people,0.538,2020,ibmwatson
dedef145be52db68,adult person,0.5,2020,ibmwatson
dec9f87367742672,blue color,0.8,2020,ibmwatson
dec9f87367742672,bridge,0.699,2020,ibmwatson
dec9f87367742672,arch,0.679,2020,ibmwatson
dec9f87367742672,wheel,0.59,2020,ibmwatson
dec9f87367742672,green color,0.584,2020,ibmwatson
dec9f87367742672,segmental arch,0.551,2020,ibmwatson
dec9f87367742672,viaduct,0.531,2020,ibmwatson
dec9f87367742672,nature,0.501,2020,ibmwatson
dec9f87367742672,riverbed,0.5,2020,ibmwatson
ded09d2d12025b68,gray color,0.819,2020,ibmwatson
ded09d2d12025b68,jade green color,0.753,2020,ibmwatson
ded09d2d12025b68,baseball equipment,0.738,2020,ibmwatson
ded09d2d12025b68,home plate,0.737,2020,ibmwatson
ded09d2d12025b68,sports equipment,0.601,2020,ibmwatson
ded09d2d12025b68,animal,0.598,2020,ibmwatson
ded09d2d12025b68,dog,0.594,2020,ibmwatson
ded09d2d12025b68,sport,0.571,2020,ibmwatson
ded09d2d12025b68,baseball,0.57,2020,ibmwatson
ded09d2d12025b68,ball game,0.57,2020,ibmwatson
ded09d2d12025b68,athletic game,0.57,2020,ibmwatson
ded09d2d12025b68,velvet bent,0.5,2020,ibmwatson
ded09d2d12025b68,grass,0.5,2020,ibmwatson
ded09d2d12025b68,herb,0.5,2020,ibmwatson
ded09d2d12025b68,plant,0.5,2020,ibmwatson
ded3c0bd5e92d9c1,plant,0.863,2020,ibmwatson
ded3c0bd5e92d9c1,carnation color,0.837,2020,ibmwatson
ded3c0bd5e92d9c1,pink color,0.833,2020,ibmwatson
ded3c0bd5e92d9c1,flower,0.8,2020,ibmwatson
ded3c0bd5e92d9c1,crape myrtle,0.758,2020,ibmwatson
ded3c0bd5e92d9c1,Queen's crape myrtle,0.525,2020,ibmwatson
ded3c0bd5e92d9c1,tree,0.525,2020,ibmwatson
ded3c0bd5e92d9c1,herb,0.502,2020,ibmwatson
ded3c0bd5e92d9c1,ivy geranium,0.5,2020,ibmwatson
dec7187645e39dbc,motley dress,0.731,2020,ibmwatson
dec7187645e39dbc,fabric,0.731,2020,ibmwatson
dec7187645e39dbc,person,0.663,2020,ibmwatson
dec7187645e39dbc,maroon color,0.662,2020,ibmwatson
dec7187645e39dbc,dark red color,0.662,2020,ibmwatson
dec7187645e39dbc,sport,0.533,2020,ibmwatson
dec7187645e39dbc,weather anchor,0.529,2020,ibmwatson
dec7187645e39dbc,contact sport,0.528,2020,ibmwatson
dec7187645e39dbc,American football,0.527,2020,ibmwatson
dec7187645e39dbc,firefighter,0.5,2020,ibmwatson
dec7187645e39dbc,laborer,0.5,2020,ibmwatson
dec7187645e39dbc,worker,0.5,2020,ibmwatson
ded440e46e946de1,greenishness color,0.795,2020,ibmwatson
ded440e46e946de1,carnation color,0.718,2020,ibmwatson
ded440e46e946de1,beverage,0.715,2020,ibmwatson
ded440e46e946de1,food,0.715,2020,ibmwatson
ded440e46e946de1,alcoholic beverage,0.714,2020,ibmwatson
ded440e46e946de1,mixed drink,0.713,2020,ibmwatson
ded440e46e946de1,highball,0.671,2020,ibmwatson
ded440e46e946de1,julep,0.668,2020,ibmwatson
dec5df7f6eca0ac6,beige color,0.977,2020,ibmwatson
dec5df7f6eca0ac6,shower,0.963,2020,ibmwatson
dec5df7f6eca0ac6,room,0.792,2020,ibmwatson
dec5df7f6eca0ac6,gray color,0.782,2020,ibmwatson
dec5df7f6eca0ac6,grab bar,0.537,2020,ibmwatson
dec5df7f6eca0ac6,bar,0.537,2020,ibmwatson
ded1df333f33bbc7,steel blue color,0.776,2020,ibmwatson
ded1df333f33bbc7,maze,0.689,2020,ibmwatson
ded1df333f33bbc7,system,0.689,2020,ibmwatson
ded1df333f33bbc7,sun deck,0.638,2020,ibmwatson
ded1df333f33bbc7,porch,0.638,2020,ibmwatson
ded1df333f33bbc7,game equipment,0.59,2020,ibmwatson
ded1df333f33bbc7,ultramarine color,0.552,2020,ibmwatson
dec4f44b915fb299,charcoal color,0.944,2020,ibmwatson
dec4f44b915fb299,dress,0.844,2020,ibmwatson
dec4f44b915fb299,clothing,0.801,2020,ibmwatson
dec4f44b915fb299,fabric,0.791,2020,ibmwatson
dec4f44b915fb299,chemise,0.749,2020,ibmwatson
dec4f44b915fb299,decolletage (of dress),0.5,2020,ibmwatson
dedcca3a40118075,vehicle,0.943,2020,ibmwatson
dedcca3a40118075,wheeled vehicle,0.94,2020,ibmwatson
dedcca3a40118075,public transport,0.796,2020,ibmwatson
dedcca3a40118075,purple color,0.768,2020,ibmwatson
dedcca3a40118075,maroon color,0.728,2020,ibmwatson
dedcca3a40118075,car,0.727,2020,ibmwatson
dedcca3a40118075,caravan,0.661,2020,ibmwatson
dedcca3a40118075,truck,0.628,2020,ibmwatson
dedcca3a40118075,van,0.627,2020,ibmwatson
dedcca3a40118075,minivan,0.596,2020,ibmwatson
dedcca3a40118075,shooting brake,0.525,2020,ibmwatson
dedcca3a40118075,beach wagon,0.5,2020,ibmwatson
ded98adcad531a0f,gray color,1,2020,ibmwatson
ded98adcad531a0f,Wildfire,0.935,2020,ibmwatson
ded98adcad531a0f,nature,0.797,2020,ibmwatson
ded98adcad531a0f,Gray Sky,0.609,2020,ibmwatson
dee30daddf3e5df5,food,0.851,2020,ibmwatson
dee30daddf3e5df5,beverage,0.708,2020,ibmwatson
dee30daddf3e5df5,condiment,0.699,2020,ibmwatson
dee30daddf3e5df5,food seasoning,0.699,2020,ibmwatson
dee30daddf3e5df5,food ingredient,0.699,2020,ibmwatson
dee30daddf3e5df5,food product,0.699,2020,ibmwatson
dee30daddf3e5df5,reddish brown color,0.682,2020,ibmwatson
dee30daddf3e5df5,olive color,0.671,2020,ibmwatson
dee30daddf3e5df5,alcoholic beverage,0.608,2020,ibmwatson
dee30daddf3e5df5,brew,0.605,2020,ibmwatson
dee30daddf3e5df5,sauce,0.601,2020,ibmwatson
dee30daddf3e5df5,beer,0.596,2020,ibmwatson
dee30daddf3e5df5,hot sauce,0.587,2020,ibmwatson
dee30daddf3e5df5,ginger beer,0.53,2020,ibmwatson
dee30daddf3e5df5,steak sauce,0.524,2020,ibmwatson
dee30daddf3e5df5,ale,0.515,2020,ibmwatson
dee30daddf3e5df5,Weizenbock,0.5,2020,ibmwatson
dede719dd858347b,sundial,0.977,2020,ibmwatson
dede719dd858347b,timepiece,0.977,2020,ibmwatson
dede719dd858347b,measuring instrument,0.977,2020,ibmwatson
dede719dd858347b,steel blue color,0.643,2020,ibmwatson
dede719dd858347b,sage green color,0.606,2020,ibmwatson
dede719dd858347b,gnomon (sundial),0.5,2020,ibmwatson
dede719dd858347b,indicator,0.5,2020,ibmwatson
ded42ef25168d468,reddish orange color,1,2020,ibmwatson
ded42ef25168d468,bird,0.955,2020,ibmwatson
ded42ef25168d468,animal,0.955,2020,ibmwatson
ded42ef25168d468,passerine,0.886,2020,ibmwatson
ded42ef25168d468,orchard oriole,0.719,2020,ibmwatson
ded42ef25168d468,trogon,0.584,2020,ibmwatson
ded42ef25168d468,redstart,0.546,2020,ibmwatson
ded42ef25168d468,thrush,0.546,2020,ibmwatson
ded05c7ceca83a90,bird,0.969,2020,ibmwatson
ded05c7ceca83a90,animal,0.969,2020,ibmwatson
ded05c7ceca83a90,pale yellow color,0.963,2020,ibmwatson
ded05c7ceca83a90,chicken,0.909,2020,ibmwatson
ded05c7ceca83a90,gallinaceous bird,0.909,2020,ibmwatson
ded05c7ceca83a90,chick,0.908,2020,ibmwatson
ded05c7ceca83a90,finch,0.761,2020,ibmwatson
ded05c7ceca83a90,passerine,0.761,2020,ibmwatson
ded05c7ceca83a90,common canary,0.623,2020,ibmwatson
ded05c7ceca83a90,canary,0.5,2020,ibmwatson
dec83537fa9dc09e,light brown color,0.736,2020,ibmwatson
dec83537fa9dc09e,magazine,0.732,2020,ibmwatson
dec83537fa9dc09e,print media,0.601,2020,ibmwatson
dec83537fa9dc09e,menu,0.521,2020,ibmwatson
dec83537fa9dc09e,food,0.521,2020,ibmwatson
dec83537fa9dc09e,closet,0.512,2020,ibmwatson
dec83537fa9dc09e,room,0.512,2020,ibmwatson
dec83537fa9dc09e,voting booth,0.511,2020,ibmwatson
dec83537fa9dc09e,booth,0.511,2020,ibmwatson
dec83537fa9dc09e,news magazine,0.5,2020,ibmwatson
dec8bf07769e3129,gray color,0.941,2020,ibmwatson
dec8bf07769e3129,revolving door,0.711,2020,ibmwatson
dec8bf07769e3129,door,0.711,2020,ibmwatson
dec8bf07769e3129,barrier,0.711,2020,ibmwatson
dec8bf07769e3129,clothing,0.6,2020,ibmwatson
dec8bf07769e3129,telecommunication,0.6,2020,ibmwatson
dec8bf07769e3129,garment,0.511,2020,ibmwatson
dec8bf07769e3129,overgarment,0.509,2020,ibmwatson
dec8bf07769e3129,coat,0.5,2020,ibmwatson
dee3b56344e2f5ce,maroon color,0.966,2020,ibmwatson
dee3b56344e2f5ce,vehicle,0.88,2020,ibmwatson
dee3b56344e2f5ce,wheeled vehicle,0.877,2020,ibmwatson
dee3b56344e2f5ce,car,0.837,2020,ibmwatson
dee3b56344e2f5ce,claret red color,0.816,2020,ibmwatson
dee3b56344e2f5ce,convertible car,0.811,2020,ibmwatson
dee3b56344e2f5ce,truck,0.503,2020,ibmwatson
dee3b56344e2f5ce,pickup truck,0.5,2020,ibmwatson
dedb13179dc67e75,people,0.961,2020,ibmwatson
dedb13179dc67e75,coal black color,0.916,2020,ibmwatson
dedb13179dc67e75,person,0.799,2020,ibmwatson
dedb13179dc67e75,crowd,0.5,2020,ibmwatson
ded6875812e0edf1,person,0.6,2020,ibmwatson
ded6875812e0edf1,room,0.599,2020,ibmwatson
ded6875812e0edf1,building,0.599,2020,ibmwatson
ded6875812e0edf1,people,0.572,2020,ibmwatson
ded6875812e0edf1,crowd,0.566,2020,ibmwatson
ded6875812e0edf1,auditorium,0.551,2020,ibmwatson
ded6875812e0edf1,alizarine red color,0.544,2020,ibmwatson
ded6875812e0edf1,assembly hall,0.5,2020,ibmwatson
ded0244f6890a067,poppy,0.972,2020,ibmwatson
ded0244f6890a067,flower,0.972,2020,ibmwatson
ded0244f6890a067,flowering plant,0.972,2020,ibmwatson
ded0244f6890a067,plant,0.972,2020,ibmwatson
ded0244f6890a067,azure color,0.886,2020,ibmwatson
ded0244f6890a067,reddish orange color,0.806,2020,ibmwatson
ded0244f6890a067,California poppy,0.5,2020,ibmwatson
deceb6ad8a8d8556,sage green color,0.897,2020,ibmwatson
deceb6ad8a8d8556,papyrus,0.734,2020,ibmwatson
deceb6ad8a8d8556,insect,0.599,2020,ibmwatson
deceb6ad8a8d8556,fabric,0.599,2020,ibmwatson
deceb6ad8a8d8556,animal,0.596,2020,ibmwatson
deceb6ad8a8d8556,olive green color,0.547,2020,ibmwatson
deceb6ad8a8d8556,paper,0.5,2020,ibmwatson
dedffd6cc342d20d,sea green color,1,2020,ibmwatson
dedffd6cc342d20d,craft,0.604,2020,ibmwatson
dedffd6cc342d20d,vehicle,0.604,2020,ibmwatson
dedffd6cc342d20d,watercraft,0.582,2020,ibmwatson
dedffd6cc342d20d,Urban Canal,0.574,2020,ibmwatson
dedffd6cc342d20d,boat,0.57,2020,ibmwatson
dedffd6cc342d20d,bumboat,0.562,2020,ibmwatson
dedffd6cc342d20d,boat racing,0.5,2020,ibmwatson
dedffd6cc342d20d,racing,0.5,2020,ibmwatson
dedffd6cc342d20d,sport,0.5,2020,ibmwatson
dee8fc86dfbac7e6,bottle green color,0.78,2020,ibmwatson
dee8fc86dfbac7e6,maroon color,0.634,2020,ibmwatson
dee8fc86dfbac7e6,person,0.6,2020,ibmwatson
dee8fc86dfbac7e6,clothing,0.6,2020,ibmwatson
dee8fc86dfbac7e6,dog,0.599,2020,ibmwatson
dee8fc86dfbac7e6,Graduation,0.536,2020,ibmwatson
dee8fc86dfbac7e6,Segway Human Transporter,0.535,2020,ibmwatson
dee8fc86dfbac7e6,electrical device,0.535,2020,ibmwatson
dee8fc86dfbac7e6,garment,0.507,2020,ibmwatson
dee8fc86dfbac7e6,overgarment,0.506,2020,ibmwatson
dee8fc86dfbac7e6,coat,0.505,2020,ibmwatson
dee8fc86dfbac7e6,swallow-tailed coat,0.5,2020,ibmwatson
dec956b822ff7152,beige color,0.944,2020,ibmwatson
dec956b822ff7152,food,0.775,2020,ibmwatson
dec956b822ff7152,pale yellow color,0.727,2020,ibmwatson
dec956b822ff7152,nutrition,0.697,2020,ibmwatson
dec956b822ff7152,food product,0.553,2020,ibmwatson
dec956b822ff7152,food ingredient,0.552,2020,ibmwatson
dec956b822ff7152,caper sauce,0.551,2020,ibmwatson
dec956b822ff7152,sauce,0.551,2020,ibmwatson
dec956b822ff7152,condiment,0.551,2020,ibmwatson
dec956b822ff7152,food seasoning,0.551,2020,ibmwatson
dec956b822ff7152,dish,0.524,2020,ibmwatson
dec956b822ff7152,appetizer,0.521,2020,ibmwatson
dec956b822ff7152,piece de resistance  dish (meal),0.502,2020,ibmwatson
dec956b822ff7152,hors d'oeuvre,0.501,2020,ibmwatson
dec956b822ff7152,food course,0.5,2020,ibmwatson
ded7c2ba60e2329f,nature,0.892,2020,ibmwatson
ded7c2ba60e2329f,light brown color,0.883,2020,ibmwatson
ded7c2ba60e2329f,natural elevation,0.8,2020,ibmwatson
ded7c2ba60e2329f,slope,0.797,2020,ibmwatson
ded7c2ba60e2329f,tree,0.784,2020,ibmwatson
ded7c2ba60e2329f,beige color,0.724,2020,ibmwatson
ded7c2ba60e2329f,semidesert,0.707,2020,ibmwatson
ded7c2ba60e2329f,scrubland,0.543,2020,ibmwatson
ded7c2ba60e2329f,hill,0.539,2020,ibmwatson
ded7c2ba60e2329f,foothill,0.5,2020,ibmwatson
ded4b503f9865902,coal black color,0.743,2020,ibmwatson
ded4b503f9865902,pink color,0.694,2020,ibmwatson
ded4b503f9865902,person,0.658,2020,ibmwatson
ded4b503f9865902,building,0.6,2020,ibmwatson
ded4b503f9865902,Teleprompter,0.507,2020,ibmwatson
ded4b503f9865902,speaker,0.506,2020,ibmwatson
ded4b503f9865902,panelist,0.5,2020,ibmwatson
ded4b503f9865902,people,0.5,2020,ibmwatson
dedfb61ed987953a,person,0.888,2020,ibmwatson
dedfb61ed987953a,ultramarine color,0.85,2020,ibmwatson
dedfb61ed987953a,yellow color,0.838,2020,ibmwatson
dedfb61ed987953a,tool,0.79,2020,ibmwatson
dedfb61ed987953a,clothing,0.79,2020,ibmwatson
dedfb61ed987953a,worker,0.729,2020,ibmwatson
dedfb61ed987953a,sanitation worker,0.702,2020,ibmwatson
dedfb61ed987953a,laborer,0.673,2020,ibmwatson
dedfb61ed987953a,cleaner,0.655,2020,ibmwatson
dedfb61ed987953a,cleaning implement,0.5,2020,ibmwatson
ded053b031e89d83,maroon color,0.925,2020,ibmwatson
ded053b031e89d83,person,0.882,2020,ibmwatson
ded053b031e89d83,Indian red color,0.807,2020,ibmwatson
ded053b031e89d83,military attache,0.741,2020,ibmwatson
ded053b031e89d83,military personnel,0.707,2020,ibmwatson
ded053b031e89d83,commissioned officer,0.578,2020,ibmwatson
ded053b031e89d83,military officer,0.5,2020,ibmwatson
deda217f7c9a768d,claret red color,0.738,2020,ibmwatson
deda217f7c9a768d,Indian red color,0.66,2020,ibmwatson
deda217f7c9a768d,vehicle,0.644,2020,ibmwatson
deda217f7c9a768d,sport,0.596,2020,ibmwatson
deda217f7c9a768d,watercraft,0.596,2020,ibmwatson
deda217f7c9a768d,wheeled vehicle,0.595,2020,ibmwatson
deda217f7c9a768d,body (of vehicle),0.585,2020,ibmwatson
deda217f7c9a768d,car,0.563,2020,ibmwatson
deda217f7c9a768d,pace car,0.531,2020,ibmwatson
deda217f7c9a768d,radial tire,0.5,2020,ibmwatson
dee4ee151170dcb8,beige color,0.853,2020,ibmwatson
dee4ee151170dcb8,floor,0.849,2020,ibmwatson
dee4ee151170dcb8,mezzanine,0.848,2020,ibmwatson
dee4ee151170dcb8,reddish brown color,0.685,2020,ibmwatson
dee4ee151170dcb8,barrier,0.501,2020,ibmwatson
dee4ee151170dcb8,railing,0.5,2020,ibmwatson
ded35d3dbebc5e9e,ultramarine color,0.905,2020,ibmwatson
ded35d3dbebc5e9e,steel blue color,0.851,2020,ibmwatson
ded35d3dbebc5e9e,vehicle,0.735,2020,ibmwatson
ded35d3dbebc5e9e,public transport,0.6,2020,ibmwatson
ded35d3dbebc5e9e,aircraft,0.595,2020,ibmwatson
ded35d3dbebc5e9e,factory,0.545,2020,ibmwatson
ded35d3dbebc5e9e,automobile factory,0.544,2020,ibmwatson
ded35d3dbebc5e9e,public transport (bus/train),0.524,2020,ibmwatson
ded35d3dbebc5e9e,wheeled vehicle,0.519,2020,ibmwatson
ded35d3dbebc5e9e,car,0.514,2020,ibmwatson
ded35d3dbebc5e9e,race car,0.5,2020,ibmwatson
dee7243da6793235,reddish orange color,0.941,2020,ibmwatson
dee7243da6793235,person,0.94,2020,ibmwatson
dee7243da6793235,Indian red color,0.824,2020,ibmwatson
dee7243da6793235,fish,0.795,2020,ibmwatson
dee7243da6793235,detainee,0.538,2020,ibmwatson
dee7243da6793235,lifeguard,0.5,2020,ibmwatson
decf8cf03b466395,greenishness color,0.913,2020,ibmwatson
decf8cf03b466395,person,0.66,2020,ibmwatson
decf8cf03b466395,clothing,0.6,2020,ibmwatson
decf8cf03b466395,sport,0.599,2020,ibmwatson
decf8cf03b466395,sports equipment,0.599,2020,ibmwatson
decf8cf03b466395,optical device,0.557,2020,ibmwatson
decf8cf03b466395,underwear,0.5,2020,ibmwatson
decdcaebd31180e0,gray color,0.981,2020,ibmwatson
decdcaebd31180e0,Parkour,0.85,2020,ibmwatson
decdcaebd31180e0,sport,0.85,2020,ibmwatson
decdcaebd31180e0,protective covering,0.798,2020,ibmwatson
decdcaebd31180e0,bird,0.786,2020,ibmwatson
decdcaebd31180e0,Earthquake,0.539,2020,ibmwatson
decdcaebd31180e0,backstairs,0.5,2020,ibmwatson
dee4cdb622de9ece,coal black color,0.68,2020,ibmwatson
dee4cdb622de9ece,person,0.5,2020,ibmwatson
dee9f3b539c95de6,greenishness color,0.871,2020,ibmwatson
dee9f3b539c95de6,sport,0.798,2020,ibmwatson
dee9f3b539c95de6,athletic game,0.795,2020,ibmwatson
dee9f3b539c95de6,claret red color,0.65,2020,ibmwatson
dee9f3b539c95de6,person,0.597,2020,ibmwatson
dee9f3b539c95de6,game equipment,0.596,2020,ibmwatson
dee9f3b539c95de6,outdoor game,0.538,2020,ibmwatson
dee9f3b539c95de6,goalmouth,0.5,2020,ibmwatson
dee2aded40f68153,food,0.823,2020,ibmwatson
dee2aded40f68153,nutrition,0.776,2020,ibmwatson
dee2aded40f68153,dessert,0.775,2020,ibmwatson
dee2aded40f68153,chocolate color,0.762,2020,ibmwatson
dee2aded40f68153,ivory color,0.69,2020,ibmwatson
dee2aded40f68153,tiramisu,0.643,2020,ibmwatson
dee2aded40f68153,Strawberry Shortcake,0.603,2020,ibmwatson
dee2aded40f68153,dairy product,0.505,2020,ibmwatson
dee2aded40f68153,food product,0.505,2020,ibmwatson
dee2aded40f68153,cheese,0.501,2020,ibmwatson
dee2aded40f68153,mascarpone,0.5,2020,ibmwatson
dec8242a144a71d3,carnivore,0.971,2020,ibmwatson
dec8242a144a71d3,mammal,0.971,2020,ibmwatson
dec8242a144a71d3,animal,0.971,2020,ibmwatson
dec8242a144a71d3,river otter,0.911,2020,ibmwatson
dec8242a144a71d3,Eurasian otter,0.649,2020,ibmwatson
dec8242a144a71d3,purplish blue color,0.537,2020,ibmwatson
dec8242a144a71d3,coal black color,0.522,2020,ibmwatson
dee0f70b77b13460,sport,0.809,2020,ibmwatson
dee0f70b77b13460,person,0.799,2020,ibmwatson
dee0f70b77b13460,gymnastics,0.763,2020,ibmwatson
dee0f70b77b13460,alizarine red color,0.749,2020,ibmwatson
dee0f70b77b13460,pink color,0.74,2020,ibmwatson
dee0f70b77b13460,acrobatics,0.5,2020,ibmwatson
dee056f307f1e49c,pale yellow color,0.855,2020,ibmwatson
dee056f307f1e49c,olive green color,0.753,2020,ibmwatson
dee056f307f1e49c,nutrition,0.726,2020,ibmwatson
dee056f307f1e49c,food,0.726,2020,ibmwatson
dee056f307f1e49c,plate,0.629,2020,ibmwatson
dee056f307f1e49c,utensil,0.547,2020,ibmwatson
dee056f307f1e49c,tableware,0.546,2020,ibmwatson
dee056f307f1e49c,dish,0.526,2020,ibmwatson
dee056f307f1e49c,continental breakfast,0.5,2020,ibmwatson
dee056f307f1e49c,meal,0.5,2020,ibmwatson
dec3d318c6b3b830,sea green color,0.981,2020,ibmwatson
dec3d318c6b3b830,hotel,0.922,2020,ibmwatson
dec3d318c6b3b830,building,0.922,2020,ibmwatson
dec3d318c6b3b830,resort,0.87,2020,ibmwatson
dec3d318c6b3b830,nature,0.798,2020,ibmwatson
dec3d318c6b3b830,Hotel Building,0.753,2020,ibmwatson
dec3d318c6b3b830,resort hotel,0.5,2020,ibmwatson
dedd3a65906d2d53,greenishness color,0.987,2020,ibmwatson
dedd3a65906d2d53,tree,0.72,2020,ibmwatson
dedd3a65906d2d53,plant,0.72,2020,ibmwatson
dedd3a65906d2d53,eucalyptus,0.592,2020,ibmwatson
dedd3a65906d2d53,blue gum tree,0.518,2020,ibmwatson
dedd3a65906d2d53,Panama tree,0.5,2020,ibmwatson
dedd3a65906d2d53,Java olives,0.5,2020,ibmwatson
dee31a14c901a902,alizarine red color,0.589,2020,ibmwatson
dee31a14c901a902,bumper car,0.537,2020,ibmwatson
dee31a14c901a902,vehicle,0.537,2020,ibmwatson
dee31a14c901a902,person,0.502,2020,ibmwatson
dee31a14c901a902,traveler,0.501,2020,ibmwatson
