img_id,label,conf_level,run_date,api
decc8d0cf4eff7e5,person,0.609,2020,microsoft_oxford
ded62221c6a7e506,beetle,0.608,2020,microsoft_oxford
dec7e68ed11ff63a,person,0.8,2020,microsoft_oxford
dec7e68ed11ff63a,outdoor,0.8,2020,microsoft_oxford
dec7e68ed11ff63a,standing,0.8,2020,microsoft_oxford
dec7e68ed11ff63a,man,0.8,2020,microsoft_oxford
dec7e68ed11ff63a,grass,0.8,2020,microsoft_oxford
ded3c941c8a48c32,Paddle,0.611,2020,microsoft_oxford
dec7f47bc1bcbfb1,person,0.776,2020,microsoft_oxford
dec7f47bc1bcbfb1,person,0.727,2020,microsoft_oxford
dec7f47bc1bcbfb1,person,0.643,2020,microsoft_oxford
dec7f47bc1bcbfb1,truck,0.55,2020,microsoft_oxford
dede2b64ef7803aa,grass,0.8,2020,microsoft_oxford
dede2b64ef7803aa,building,0.8,2020,microsoft_oxford
dede2b64ef7803aa,window,0.8,2020,microsoft_oxford
dede2b64ef7803aa,sitting,0.8,2020,microsoft_oxford
dede2b64ef7803aa,front,0.8,2020,microsoft_oxford
dee719eab456cb42,person,0.524,2020,microsoft_oxford
dee719eab456cb42,person,0.704,2020,microsoft_oxford
dee719eab456cb42,person,0.604,2020,microsoft_oxford
dee719eab456cb42,person,0.87,2020,microsoft_oxford
dee719eab456cb42,person,0.861,2020,microsoft_oxford
dee719eab456cb42,person,0.738,2020,microsoft_oxford
dee719eab456cb42,person,0.879,2020,microsoft_oxford
dec905555b1f0da9,tie,0.694,2020,microsoft_oxford
dec905555b1f0da9,person,0.885,2020,microsoft_oxford
dec905555b1f0da9,person,0.885,2020,microsoft_oxford
ded83ab15153f485,outdoor,0.8,2020,microsoft_oxford
ded83ab15153f485,water,0.8,2020,microsoft_oxford
ded83ab15153f485,lake,0.8,2020,microsoft_oxford
ded83ab15153f485,river,0.8,2020,microsoft_oxford
ded83ab15153f485,large,0.8,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.63,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.566,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.565,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.883,2020,microsoft_oxford
dedc5dc56bdd731a,backpack,0.63,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.806,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.543,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.887,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.87,2020,microsoft_oxford
dedc5dc56bdd731a,person,0.85,2020,microsoft_oxford
dee1558dd3f487f4,indoor,0.8,2020,microsoft_oxford
dee1558dd3f487f4,thing,0.8,2020,microsoft_oxford
dee1558dd3f487f4,toy,0.8,2020,microsoft_oxford
dee1558dd3f487f4,window,0.8,2020,microsoft_oxford
dee1558dd3f487f4,bear,0.8,2020,microsoft_oxford
dedd2818f03ef3f2,colorful,0.8,2020,microsoft_oxford
dedd2818f03ef3f2,looking,0.8,2020,microsoft_oxford
dedd2818f03ef3f2,sitting,0.8,2020,microsoft_oxford
dedd2818f03ef3f2,colored,0.8,2020,microsoft_oxford
dedd2818f03ef3f2,chain,0.8,2020,microsoft_oxford
dec4753f668e1324,headwear,0.502,2020,microsoft_oxford
dec4753f668e1324,person,0.897,2020,microsoft_oxford
dec4753f668e1324,bicycle,0.763,2020,microsoft_oxford
dec4753f668e1324,tree,0.723,2020,microsoft_oxford
deda30913a1ba909,person,0.907,2020,microsoft_oxford
ded525b54b25d21c,grass,0.8,2020,microsoft_oxford
ded525b54b25d21c,outdoor,0.8,2020,microsoft_oxford
ded525b54b25d21c,nature,0.8,2020,microsoft_oxford
ded525b54b25d21c,pond,0.8,2020,microsoft_oxford
ded525b54b25d21c,field,0.8,2020,microsoft_oxford
ded141fd736f2cf2,outdoor,0.8,2020,microsoft_oxford
ded141fd736f2cf2,light,0.8,2020,microsoft_oxford
ded141fd736f2cf2,fireworks,0.8,2020,microsoft_oxford
ded141fd736f2cf2,traffic,0.8,2020,microsoft_oxford
ded141fd736f2cf2,stop,0.8,2020,microsoft_oxford
ded7c10c386ddcf2,person,0.8,2020,microsoft_oxford
ded7c10c386ddcf2,outdoor,0.8,2020,microsoft_oxford
ded7c10c386ddcf2,man,0.8,2020,microsoft_oxford
ded7c10c386ddcf2,standing,0.8,2020,microsoft_oxford
ded7c10c386ddcf2,grass,0.8,2020,microsoft_oxford
dede6466c5c123e7,Laptop,0.682,2020,microsoft_oxford
dee3b2e9a732e75e,photo,0.8,2020,microsoft_oxford
dee3b2e9a732e75e,man,0.8,2020,microsoft_oxford
dee3b2e9a732e75e,black,0.8,2020,microsoft_oxford
dee3b2e9a732e75e,posing,0.8,2020,microsoft_oxford
dee3b2e9a732e75e,standing,0.8,2020,microsoft_oxford
dec31129b2d95483,footwear,0.5,2020,microsoft_oxford
decd7216a4ff2da3,person,0.877,2020,microsoft_oxford
decd7216a4ff2da3,person,0.872,2020,microsoft_oxford
dee9be06eac02d35,blue columbine,0.659,2020,microsoft_oxford
dec2cf2eeacdd8e9,cow,0.601,2020,microsoft_oxford
dee82a9d5b4b11e2,person,0.785,2020,microsoft_oxford
dee82a9d5b4b11e2,person,0.622,2020,microsoft_oxford
dee82a9d5b4b11e2,person,0.78,2020,microsoft_oxford
dee82a9d5b4b11e2,person,0.688,2020,microsoft_oxford
dee82a9d5b4b11e2,person,0.824,2020,microsoft_oxford
dee46c7da474c226,mammal,0.735,2020,microsoft_oxford
deddb459a7b9b2f8,outdoor,0.8,2020,microsoft_oxford
deddb459a7b9b2f8,mountain,0.8,2020,microsoft_oxford
deddb459a7b9b2f8,nature,0.8,2020,microsoft_oxford
deddb459a7b9b2f8,snow,0.8,2020,microsoft_oxford
deddb459a7b9b2f8,hill,0.8,2020,microsoft_oxford
ded20f73e2e9b2b1,person,0.747,2020,microsoft_oxford
dedb1a59b0775587,person,0.762,2020,microsoft_oxford
dedbe65eae835d63,outdoor,0.8,2020,microsoft_oxford
dedbe65eae835d63,grass,0.8,2020,microsoft_oxford
dedbe65eae835d63,field,0.8,2020,microsoft_oxford
dedbe65eae835d63,flying,0.8,2020,microsoft_oxford
dedbe65eae835d63,standing,0.8,2020,microsoft_oxford
decd763cd3e49c92,person,0.925,2020,microsoft_oxford
dee157a420231fd5,Luggage and bags,0.538,2020,microsoft_oxford
dee157a420231fd5,umbrella,0.753,2020,microsoft_oxford
dee157a420231fd5,person,0.709,2020,microsoft_oxford
dee157a420231fd5,person,0.71,2020,microsoft_oxford
dee157a420231fd5,person,0.76,2020,microsoft_oxford
dee157a420231fd5,person,0.846,2020,microsoft_oxford
dee157a420231fd5,person,0.951,2020,microsoft_oxford
decdcdb3311fc6f4,Poster,0.766,2020,microsoft_oxford
decfd07abd009285,tree,0.57,2020,microsoft_oxford
decfd07abd009285,palm tree,0.51,2020,microsoft_oxford
ded9166ddc5707d7,person,0.786,2020,microsoft_oxford
ded9166ddc5707d7,person,0.739,2020,microsoft_oxford
ded9166ddc5707d7,person,0.622,2020,microsoft_oxford
ded9166ddc5707d7,person,0.596,2020,microsoft_oxford
ded7ef48ce74b688,person,0.8,2020,microsoft_oxford
ded7ef48ce74b688,indoor,0.8,2020,microsoft_oxford
ded7ef48ce74b688,holding,0.8,2020,microsoft_oxford
ded7ef48ce74b688,woman,0.8,2020,microsoft_oxford
ded7ef48ce74b688,man,0.8,2020,microsoft_oxford
dedfc12d4b040a8d,man,0.8,2020,microsoft_oxford
dedfc12d4b040a8d,dark,0.8,2020,microsoft_oxford
dedfc12d4b040a8d,standing,0.8,2020,microsoft_oxford
dedfc12d4b040a8d,front,0.8,2020,microsoft_oxford
dedfc12d4b040a8d,light,0.8,2020,microsoft_oxford
dedf492b87c2a44a,outdoor,0.8,2020,microsoft_oxford
dedf492b87c2a44a,bicycle,0.8,2020,microsoft_oxford
dedf492b87c2a44a,person,0.8,2020,microsoft_oxford
dedf492b87c2a44a,man,0.8,2020,microsoft_oxford
dedf492b87c2a44a,young,0.8,2020,microsoft_oxford
dede9a6c573edb63,person,0.8,2020,microsoft_oxford
dede9a6c573edb63,indoor,0.8,2020,microsoft_oxford
dede9a6c573edb63,standing,0.8,2020,microsoft_oxford
dede9a6c573edb63,holding,0.8,2020,microsoft_oxford
dede9a6c573edb63,woman,0.8,2020,microsoft_oxford
dee1835b88ad27c9,indoor,0.8,2020,microsoft_oxford
dee1835b88ad27c9,person,0.8,2020,microsoft_oxford
dee1835b88ad27c9,room,0.8,2020,microsoft_oxford
dee1835b88ad27c9,sitting,0.8,2020,microsoft_oxford
dee1835b88ad27c9,people,0.8,2020,microsoft_oxford
decb954d3b665e98,person,0.908,2020,microsoft_oxford
decb954d3b665e98,person,0.914,2020,microsoft_oxford
decb954d3b665e98,person,0.885,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.612,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.705,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.578,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.593,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.682,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.699,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.649,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.673,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.881,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.559,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.791,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.806,2020,microsoft_oxford
dee86a8d7c6e5685,person,0.923,2020,microsoft_oxford
decceeb7b7c40596,person,0.535,2020,microsoft_oxford
decceeb7b7c40596,Camera,0.742,2020,microsoft_oxford
dedff36a2d78ddba,indoor,0.8,2020,microsoft_oxford
dedff36a2d78ddba,person,0.8,2020,microsoft_oxford
dedff36a2d78ddba,table,0.8,2020,microsoft_oxford
dedff36a2d78ddba,sitting,0.8,2020,microsoft_oxford
dedff36a2d78ddba,man,0.8,2020,microsoft_oxford
decc2b881950b8f2,Van,0.524,2020,microsoft_oxford
decc2b881950b8f2,Van,0.592,2020,microsoft_oxford
ded58bc49badbe0c,indoor,0.8,2020,microsoft_oxford
ded58bc49badbe0c,person,0.8,2020,microsoft_oxford
ded58bc49badbe0c,baby,0.8,2020,microsoft_oxford
ded58bc49badbe0c,holding,0.8,2020,microsoft_oxford
ded58bc49badbe0c,sitting,0.8,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.582,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.544,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.647,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.741,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.51,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.56,2020,microsoft_oxford
dee1c3fbf68641ef,Bottle,0.589,2020,microsoft_oxford
dee36df43e4d66b3,building,0.522,2020,microsoft_oxford
ded83b5ce318f737,person,0.662,2020,microsoft_oxford
decac0afc4cbe58a,car,0.525,2020,microsoft_oxford
decac0afc4cbe58a,car,0.699,2020,microsoft_oxford
decac0afc4cbe58a,car,0.652,2020,microsoft_oxford
ded1b8300ffface1,person,0.701,2020,microsoft_oxford
ded1b8300ffface1,person,0.555,2020,microsoft_oxford
decae788203b7571,outdoor,0.8,2020,microsoft_oxford
decae788203b7571,person,0.8,2020,microsoft_oxford
decae788203b7571,building,0.8,2020,microsoft_oxford
decae788203b7571,woman,0.8,2020,microsoft_oxford
decae788203b7571,front,0.8,2020,microsoft_oxford
ded6c6a85156bc9b,outdoor,0.8,2020,microsoft_oxford
ded6c6a85156bc9b,beach,0.8,2020,microsoft_oxford
ded6c6a85156bc9b,water,0.8,2020,microsoft_oxford
ded6c6a85156bc9b,sand,0.8,2020,microsoft_oxford
ded6c6a85156bc9b,sitting,0.8,2020,microsoft_oxford
decdf6a7673608bd,dormer window,0.524,2020,microsoft_oxford
decdf6a7673608bd,window,0.508,2020,microsoft_oxford
decdf6a7673608bd,tree,0.518,2020,microsoft_oxford
ded3e598859bb1cd,car,0.687,2020,microsoft_oxford
ded3e598859bb1cd,taxi,0.524,2020,microsoft_oxford
dec501018601188e,person,0.8,2020,microsoft_oxford
dec501018601188e,food,0.8,2020,microsoft_oxford
dec501018601188e,man,0.8,2020,microsoft_oxford
dec501018601188e,woman,0.8,2020,microsoft_oxford
dec501018601188e,table,0.8,2020,microsoft_oxford
ded4fd5a2834da42,building,0.8,2020,microsoft_oxford
ded4fd5a2834da42,outdoor,0.8,2020,microsoft_oxford
ded4fd5a2834da42,front,0.8,2020,microsoft_oxford
ded4fd5a2834da42,store,0.8,2020,microsoft_oxford
ded4fd5a2834da42,sitting,0.8,2020,microsoft_oxford
dec4d11e1a4d4d2f,insect,0.732,2020,microsoft_oxford
dec4d11e1a4d4d2f,insect,0.562,2020,microsoft_oxford
dec4d11e1a4d4d2f,plant,0.504,2020,microsoft_oxford
dec3a97b1e087073,chair,0.53,2020,microsoft_oxford
dec3a97b1e087073,person,0.723,2020,microsoft_oxford
ded9ecb4f035680a,person,0.8,2020,microsoft_oxford
ded9ecb4f035680a,dancer,0.8,2020,microsoft_oxford
ded9ecb4f035680a,sport,0.8,2020,microsoft_oxford
ded9ecb4f035680a,indoor,0.8,2020,microsoft_oxford
ded9ecb4f035680a,woman,0.8,2020,microsoft_oxford
dee80e020fddaae4,building,0.695,2020,microsoft_oxford
dec6c8a0705d2a05,person,0.8,2020,microsoft_oxford
dec6c8a0705d2a05,man,0.8,2020,microsoft_oxford
dec6c8a0705d2a05,yellow,0.8,2020,microsoft_oxford
dec6c8a0705d2a05,indoor,0.8,2020,microsoft_oxford
dec6c8a0705d2a05,holding,0.8,2020,microsoft_oxford
deda62b8c11bb476,person,0.866,2020,microsoft_oxford
deda62b8c11bb476,person,0.633,2020,microsoft_oxford
deda62b8c11bb476,dining table,0.627,2020,microsoft_oxford
dec886adbf441514,Canoe,0.672,2020,microsoft_oxford
ded7dc8a5e0c004e,saxophone,0.787,2020,microsoft_oxford
ded7dc8a5e0c004e,person,0.839,2020,microsoft_oxford
ded7dc8a5e0c004e,person,0.634,2020,microsoft_oxford
dec4076d077ce7f7,flower,0.603,2020,microsoft_oxford
dec4076d077ce7f7,flower,0.655,2020,microsoft_oxford
dec4076d077ce7f7,flower,0.509,2020,microsoft_oxford
dec4076d077ce7f7,welsh poppy,0.817,2020,microsoft_oxford
dee33ccbe719ce2e,person,0.8,2020,microsoft_oxford
dee33ccbe719ce2e,outdoor,0.8,2020,microsoft_oxford
dee33ccbe719ce2e,building,0.8,2020,microsoft_oxford
dee33ccbe719ce2e,road,0.8,2020,microsoft_oxford
dee33ccbe719ce2e,young,0.8,2020,microsoft_oxford
ded5e3eafffcfd97,building,0.8,2020,microsoft_oxford
ded5e3eafffcfd97,outdoor,0.8,2020,microsoft_oxford
ded5e3eafffcfd97,front,0.8,2020,microsoft_oxford
ded5e3eafffcfd97,large,0.8,2020,microsoft_oxford
ded5e3eafffcfd97,window,0.8,2020,microsoft_oxford
dedeb57de8a7bc0e,fire hydrant,0.517,2020,microsoft_oxford
dedeb57de8a7bc0e,person,0.689,2020,microsoft_oxford
decb71d98e834cd4,Land vehicle,0.861,2020,microsoft_oxford
decb71d98e834cd4,Land vehicle,0.757,2020,microsoft_oxford
dec4b1f999759ad2,person,0.526,2020,microsoft_oxford
dedf4f02199b488e,Luggage and bags,0.636,2020,microsoft_oxford
dedf4f02199b488e,person,0.874,2020,microsoft_oxford
dedf4f02199b488e,Land vehicle,0.889,2020,microsoft_oxford
dee3576f55001766,outdoor,0.8,2020,microsoft_oxford
dee3576f55001766,nature,0.8,2020,microsoft_oxford
dee3576f55001766,mountain,0.8,2020,microsoft_oxford
dee3576f55001766,water,0.8,2020,microsoft_oxford
dee3576f55001766,rock,0.8,2020,microsoft_oxford
decbc61a3a9a3487,stop sign,0.585,2020,microsoft_oxford
ded3f580dab69d11,Poster,0.719,2020,microsoft_oxford
dedef72f7c731f30,person,0.792,2020,microsoft_oxford
dedf11542068f678,person,0.745,2020,microsoft_oxford
dec2aafe511bcd90,outdoor,0.8,2020,microsoft_oxford
dec2aafe511bcd90,water,0.8,2020,microsoft_oxford
dec2aafe511bcd90,bridge,0.8,2020,microsoft_oxford
dec2aafe511bcd90,building,0.8,2020,microsoft_oxford
dec2aafe511bcd90,river,0.8,2020,microsoft_oxford
ded8dd519c6a1cc2,person,0.571,2020,microsoft_oxford
dec2addd03e136f4,car,0.619,2020,microsoft_oxford
dec2addd03e136f4,car,0.735,2020,microsoft_oxford
dee012463d52068c,person,0.802,2020,microsoft_oxford
dee012463d52068c,person,0.891,2020,microsoft_oxford
dee0d2dee38f8ecd,glasses,0.8,2020,microsoft_oxford
dee0d2dee38f8ecd,table,0.8,2020,microsoft_oxford
dee0d2dee38f8ecd,wine,0.8,2020,microsoft_oxford
dee0d2dee38f8ecd,sitting,0.8,2020,microsoft_oxford
dee0d2dee38f8ecd,light,0.8,2020,microsoft_oxford
decb0d187752cc24,Glasses,0.601,2020,microsoft_oxford
decb0d187752cc24,person,0.917,2020,microsoft_oxford
decb0d187752cc24,person,0.907,2020,microsoft_oxford
decb0d187752cc24,person,0.903,2020,microsoft_oxford
dedab8f6e9fa2086,tie,0.65,2020,microsoft_oxford
dedab8f6e9fa2086,tie,0.672,2020,microsoft_oxford
dedab8f6e9fa2086,tie,0.7,2020,microsoft_oxford
dedab8f6e9fa2086,person,0.942,2020,microsoft_oxford
dedab8f6e9fa2086,person,0.931,2020,microsoft_oxford
dedab8f6e9fa2086,person,0.928,2020,microsoft_oxford
ded7b9f1f6dbe5b9,outdoor,0.8,2020,microsoft_oxford
ded7b9f1f6dbe5b9,building,0.8,2020,microsoft_oxford
ded7b9f1f6dbe5b9,front,0.8,2020,microsoft_oxford
ded7b9f1f6dbe5b9,people,0.8,2020,microsoft_oxford
ded7b9f1f6dbe5b9,street,0.8,2020,microsoft_oxford
ded0dd3f76310ee8,Wine glass,0.634,2020,microsoft_oxford
ded0dd3f76310ee8,person,0.826,2020,microsoft_oxford
ded0dd3f76310ee8,person,0.867,2020,microsoft_oxford
ded0dd3f76310ee8,person,0.757,2020,microsoft_oxford
ded0dd3f76310ee8,Bottle,0.713,2020,microsoft_oxford
ded0dd3f76310ee8,person,0.726,2020,microsoft_oxford
dedbf50738256cfb,bench,0.576,2020,microsoft_oxford
dedbf50738256cfb,person,0.915,2020,microsoft_oxford
dedbf50738256cfb,person,0.909,2020,microsoft_oxford
decaa0c09a259ebb,person,0.84,2020,microsoft_oxford
decaa0c09a259ebb,owl,0.801,2020,microsoft_oxford
decaa0c09a259ebb,person,0.908,2020,microsoft_oxford
decd01b4e0fa98f5,car,0.584,2020,microsoft_oxford
decd01b4e0fa98f5,bench,0.508,2020,microsoft_oxford
dee1dc0d97bb746f,airplane,0.745,2020,microsoft_oxford
dedf4eed9b7376a9,person,0.8,2020,microsoft_oxford
dedf4eed9b7376a9,outdoor,0.8,2020,microsoft_oxford
dedf4eed9b7376a9,man,0.8,2020,microsoft_oxford
dedf4eed9b7376a9,air,0.8,2020,microsoft_oxford
dedf4eed9b7376a9,doing,0.8,2020,microsoft_oxford
dee34d4f043028ca,person,0.65,2020,microsoft_oxford
dec4cc3e62dd60cf,Cake,0.697,2020,microsoft_oxford
dec4cc3e62dd60cf,person,0.86,2020,microsoft_oxford
ded1983c6231dd12,Bottle,0.771,2020,microsoft_oxford
ded1983c6231dd12,Bottle,0.757,2020,microsoft_oxford
ded1983c6231dd12,Bottle,0.685,2020,microsoft_oxford
ded1983c6231dd12,Bottle,0.734,2020,microsoft_oxford
dee75e0256165de6,person,0.819,2020,microsoft_oxford
dee75e0256165de6,Kitchen utensil,0.531,2020,microsoft_oxford
dee75e0256165de6,person,0.893,2020,microsoft_oxford
dee75e0256165de6,person,0.755,2020,microsoft_oxford
decb7edfc0e1c062,outdoor,0.8,2020,microsoft_oxford
decb7edfc0e1c062,building,0.8,2020,microsoft_oxford
decb7edfc0e1c062,green,0.8,2020,microsoft_oxford
decb7edfc0e1c062,clock,0.8,2020,microsoft_oxford
decb7edfc0e1c062,large,0.8,2020,microsoft_oxford
decb9f82a84aeb62,person,0.958,2020,microsoft_oxford
dee971e782fa8685,person,0.719,2020,microsoft_oxford
dedb83897c57720b,person,0.624,2020,microsoft_oxford
dedfc397334d9976,person,0.936,2020,microsoft_oxford
dedf3a3e351c0f99,outdoor,0.8,2020,microsoft_oxford
dedf3a3e351c0f99,person,0.8,2020,microsoft_oxford
dedf3a3e351c0f99,grass,0.8,2020,microsoft_oxford
dedf3a3e351c0f99,girl,0.8,2020,microsoft_oxford
dedf3a3e351c0f99,holding,0.8,2020,microsoft_oxford
dedd51eefcd8c1b0,person,0.8,2020,microsoft_oxford
dedd51eefcd8c1b0,child,0.8,2020,microsoft_oxford
dedd51eefcd8c1b0,little,0.8,2020,microsoft_oxford
dedd51eefcd8c1b0,young,0.8,2020,microsoft_oxford
dedd51eefcd8c1b0,girl,0.8,2020,microsoft_oxford
dec7d312043eb526,butterfly,0.817,2020,microsoft_oxford
ded2593c8bbdba7e,electric guitar,0.577,2020,microsoft_oxford
ded28ea2632e3a3c,Glasses,0.614,2020,microsoft_oxford
ded28ea2632e3a3c,person,0.893,2020,microsoft_oxford
ded539d20160e2b1,person,0.562,2020,microsoft_oxford
ded539d20160e2b1,person,0.865,2020,microsoft_oxford
ded539d20160e2b1,person,0.795,2020,microsoft_oxford
ded4adf71a2b1fe4,Land vehicle,0.593,2020,microsoft_oxford
ded4adf71a2b1fe4,person,0.871,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.563,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.9,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.91,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.88,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.6,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.878,2020,microsoft_oxford
ded4bdb7cdc5c17e,person,0.832,2020,microsoft_oxford
dee2651d412fae4c,cup,0.593,2020,microsoft_oxford
dee2651d412fae4c,cup,0.747,2020,microsoft_oxford
dee2651d412fae4c,cup,0.774,2020,microsoft_oxford
dee2651d412fae4c,Cake,0.786,2020,microsoft_oxford
dee2651d412fae4c,Kitchen utensil,0.518,2020,microsoft_oxford
dee2651d412fae4c,Food,0.659,2020,microsoft_oxford
dee2651d412fae4c,Cake,0.55,2020,microsoft_oxford
dee2651d412fae4c,dining table,0.906,2020,microsoft_oxford
ded54e2f960540d5,cup,0.556,2020,microsoft_oxford
ded54e2f960540d5,person,0.693,2020,microsoft_oxford
ded54e2f960540d5,person,0.74,2020,microsoft_oxford
ded54e2f960540d5,person,0.643,2020,microsoft_oxford
dec39eccfb9eee4f,person,0.729,2020,microsoft_oxford
dec39eccfb9eee4f,person,0.74,2020,microsoft_oxford
dec39eccfb9eee4f,person,0.814,2020,microsoft_oxford
dec39eccfb9eee4f,person,0.788,2020,microsoft_oxford
dee88ea797333488,person,0.64,2020,microsoft_oxford
dee88ea797333488,person,0.622,2020,microsoft_oxford
dee88ea797333488,person,0.647,2020,microsoft_oxford
dee88ea797333488,person,0.796,2020,microsoft_oxford
dee88ea797333488,wind instrument,0.747,2020,microsoft_oxford
ded8b2ef428f55d6,table,0.8,2020,microsoft_oxford
ded8b2ef428f55d6,indoor,0.8,2020,microsoft_oxford
ded8b2ef428f55d6,food,0.8,2020,microsoft_oxford
ded8b2ef428f55d6,plate,0.8,2020,microsoft_oxford
ded8b2ef428f55d6,sitting,0.8,2020,microsoft_oxford
dee6465a4b956eb5,person,0.927,2020,microsoft_oxford
dee6465a4b956eb5,person,0.891,2020,microsoft_oxford
ded9de4786c80f07,bicycle,0.654,2020,microsoft_oxford
dee6ae12e4b6584e,outdoor,0.8,2020,microsoft_oxford
dee6ae12e4b6584e,building,0.8,2020,microsoft_oxford
dee6ae12e4b6584e,grass,0.8,2020,microsoft_oxford
dee6ae12e4b6584e,small,0.8,2020,microsoft_oxford
dee6ae12e4b6584e,house,0.8,2020,microsoft_oxford
dec5a14927458cec,person,0.671,2020,microsoft_oxford
dec5a14927458cec,person,0.873,2020,microsoft_oxford
decf38f46f2c40dd,flag,0.503,2020,microsoft_oxford
dec4066e1dce39bf,Sock,0.615,2020,microsoft_oxford
dededd5c9730e553,person,0.554,2020,microsoft_oxford
dededd5c9730e553,person,0.922,2020,microsoft_oxford
dededd5c9730e553,person,0.91,2020,microsoft_oxford
decc551ccfff458f,bed,0.593,2020,microsoft_oxford
decc551ccfff458f,table,0.518,2020,microsoft_oxford
decc551ccfff458f,person,0.906,2020,microsoft_oxford
ded4419d99fb3f0e,person,0.7,2020,microsoft_oxford
ded4419d99fb3f0e,person,0.82,2020,microsoft_oxford
ded4419d99fb3f0e,couch,0.624,2020,microsoft_oxford
ded4419d99fb3f0e,person,0.888,2020,microsoft_oxford
ded4419d99fb3f0e,person,0.641,2020,microsoft_oxford
ded4419d99fb3f0e,person,0.877,2020,microsoft_oxford
ded4419d99fb3f0e,dining table,0.697,2020,microsoft_oxford
ded7d672eb9eaf73,car,0.586,2020,microsoft_oxford
ded7d672eb9eaf73,car,0.55,2020,microsoft_oxford
ded7d672eb9eaf73,car,0.827,2020,microsoft_oxford
ded7d672eb9eaf73,car,0.767,2020,microsoft_oxford
ded7d672eb9eaf73,Land vehicle,0.836,2020,microsoft_oxford
dec45d4029ec1f3d,person,0.8,2020,microsoft_oxford
dec45d4029ec1f3d,outdoor,0.8,2020,microsoft_oxford
dec45d4029ec1f3d,girl,0.8,2020,microsoft_oxford
dec45d4029ec1f3d,sitting,0.8,2020,microsoft_oxford
dec45d4029ec1f3d,cellphone,0.8,2020,microsoft_oxford
dedcbe66ec9d3bf6,car,0.882,2020,microsoft_oxford
ded0fcccbd2a2576,sitting,0.8,2020,microsoft_oxford
ded0fcccbd2a2576,building,0.8,2020,microsoft_oxford
ded0fcccbd2a2576,white,0.8,2020,microsoft_oxford
ded0fcccbd2a2576,bird,0.8,2020,microsoft_oxford
ded0fcccbd2a2576,food,0.8,2020,microsoft_oxford
dec2fe26b6cf24bd,wind instrument,0.905,2020,microsoft_oxford
dec2fe26b6cf24bd,person,0.873,2020,microsoft_oxford
dec2fe26b6cf24bd,person,0.921,2020,microsoft_oxford
ded0c69f9640d6eb,outdoor,0.8,2020,microsoft_oxford
ded0c69f9640d6eb,grass,0.8,2020,microsoft_oxford
ded0c69f9640d6eb,tree,0.8,2020,microsoft_oxford
ded0c69f9640d6eb,building,0.8,2020,microsoft_oxford
ded0c69f9640d6eb,standing,0.8,2020,microsoft_oxford
ded9f3dde715863b,person,0.608,2020,microsoft_oxford
ded9f3dde715863b,chair,0.686,2020,microsoft_oxford
ded9f3dde715863b,person,0.91,2020,microsoft_oxford
ded9f3dde715863b,plant,0.67,2020,microsoft_oxford
ded34bc43a3a6961,Vegetable,0.705,2020,microsoft_oxford
dec73627bfefad11,person,0.633,2020,microsoft_oxford
decd79f9720e3cf4,Food,0.612,2020,microsoft_oxford
dee19299dedfcd50,boat,0.517,2020,microsoft_oxford
dee1b58ccd3d2264,plant,0.543,2020,microsoft_oxford
dedaa7db2d98b163,car,0.905,2020,microsoft_oxford
decdf256e4751c12,person,0.652,2020,microsoft_oxford
ded49d0f26f9d255,uniform,0.8,2020,microsoft_oxford
ded49d0f26f9d255,person,0.8,2020,microsoft_oxford
ded49d0f26f9d255,outdoor,0.8,2020,microsoft_oxford
ded49d0f26f9d255,thing,0.8,2020,microsoft_oxford
ded49d0f26f9d255,military,0.8,2020,microsoft_oxford
