img_id,label,conf_level,run_date,api
ded6b010583b9510,"bobsled, bobsleigh, bob",0.11937587708234787,2020,deepdetect
ded6b010583b9510,"doormat, welcome mat",0.11670132726430893,2020,deepdetect
ded6b010583b9510,sock,0.10328412055969238,2020,deepdetect
ded6b010583b9510,"clog, geta, patten, sabot",0.0647294670343399,2020,deepdetect
ded6b010583b9510,running shoe,0.06338170915842056,2020,deepdetect
decb6e381e742447,"book jacket, dust cover, dust jacket, dust wrapper",0.8346678614616394,2020,deepdetect
decb6e381e742447,"brass, memorial tablet, plaque",0.04259317368268967,2020,deepdetect
decb6e381e742447,jigsaw puzzle,0.02415315806865692,2020,deepdetect
decb6e381e742447,comic book,0.023611770942807198,2020,deepdetect
decb6e381e742447,"prayer rug, prayer mat",0.015734020620584488,2020,deepdetect
ded2a8eb4a66ced3,broccoli,0.6148263216018677,2020,deepdetect
ded2a8eb4a66ced3,coral reef,0.13683363795280457,2020,deepdetect
ded2a8eb4a66ced3,rapeseed,0.019227096810936928,2020,deepdetect
ded2a8eb4a66ced3,"lakeside, lakeshore",0.014290225692093372,2020,deepdetect
ded2a8eb4a66ced3,bubble,0.010277384892106056,2020,deepdetect
dee072f0aec7569b,"American coot, marsh hen, mud hen, water hen, Fulica americana",0.24367304146289825,2020,deepdetect
dee072f0aec7569b,"bald eagle, American eagle, Haliaeetus leucocephalus",0.22833991050720215,2020,deepdetect
dee072f0aec7569b,nail,0.08900383859872818,2020,deepdetect
dee072f0aec7569b,kite,0.058764249086380005,2020,deepdetect
dee072f0aec7569b,"limpkin, Aramus pictus",0.057676468044519424,2020,deepdetect
deda5d9fdc4b7248,fountain,0.17988775670528412,2020,deepdetect
deda5d9fdc4b7248,"groom, bridegroom",0.03167378902435303,2020,deepdetect
deda5d9fdc4b7248,military uniform,0.030719731003046036,2020,deepdetect
deda5d9fdc4b7248,tusker,0.027797186747193336,2020,deepdetect
deda5d9fdc4b7248,"maze, labyrinth",0.02571476809680462,2020,deepdetect
dee3652a7ab0097e,jacamar,0.5009915232658386,2020,deepdetect
dee3652a7ab0097e,hummingbird,0.26914989948272705,2020,deepdetect
dee3652a7ab0097e,jay,0.038713790476322174,2020,deepdetect
dee3652a7ab0097e,bee eater,0.022615261375904083,2020,deepdetect
dee3652a7ab0097e,"robin, American robin, Turdus migratorius",0.019863789901137352,2020,deepdetect
ded01744b2885b96,suspension bridge,0.5311512351036072,2020,deepdetect
ded01744b2885b96,mosque,0.1248575747013092,2020,deepdetect
ded01744b2885b96,pier,0.1152673065662384,2020,deepdetect
ded01744b2885b96,steel arch bridge,0.04210076853632927,2020,deepdetect
ded01744b2885b96,fountain,0.036845967173576355,2020,deepdetect
dec800f0adfdf63c,"Arabian camel, dromedary, Camelus dromedarius",0.3017270565032959,2020,deepdetect
dec800f0adfdf63c,"Indian elephant, Elephas maximus",0.23196405172348022,2020,deepdetect
dec800f0adfdf63c,poncho,0.08616196364164352,2020,deepdetect
dec800f0adfdf63c,ox,0.06010149046778679,2020,deepdetect
dec800f0adfdf63c,"shield, buckler",0.03353383019566536,2020,deepdetect
ded7b5a995297da5,military uniform,0.8515787720680237,2020,deepdetect
ded7b5a995297da5,stretcher,0.04178095981478691,2020,deepdetect
ded7b5a995297da5,"ballplayer, baseball player",0.018954597413539886,2020,deepdetect
ded7b5a995297da5,"assault rifle, assault gun",0.015130545012652874,2020,deepdetect
ded7b5a995297da5,bulletproof vest,0.009633651934564114,2020,deepdetect
ded22dd037d3480f,knee pad,0.37220925092697144,2020,deepdetect
ded22dd037d3480f,sock,0.30300596356391907,2020,deepdetect
ded22dd037d3480f,"clog, geta, patten, sabot",0.1155746653676033,2020,deepdetect
ded22dd037d3480f,sandal,0.024636641144752502,2020,deepdetect
ded22dd037d3480f,cowboy boot,0.018741700798273087,2020,deepdetect
decabef472ca12b0,"microphone, mike",0.21450023353099823,2020,deepdetect
decabef472ca12b0,"spotlight, spot",0.055255476385354996,2020,deepdetect
decabef472ca12b0,stage,0.049728699028491974,2020,deepdetect
decabef472ca12b0,electric guitar,0.04060664400458336,2020,deepdetect
decabef472ca12b0,torch,0.035725563764572144,2020,deepdetect
dee1eb943dcde74c,"bikini, two-piece",0.7888367176055908,2020,deepdetect
dee1eb943dcde74c,"brassiere, bra, bandeau",0.06615016609430313,2020,deepdetect
dee1eb943dcde74c,maillot,0.05989817529916763,2020,deepdetect
dee1eb943dcde74c,"maillot, tank suit",0.04354112595319748,2020,deepdetect
dee1eb943dcde74c,"sunglasses, dark glasses, shades",0.006342347711324692,2020,deepdetect
ded9007b73d94536,"lakeside, lakeshore",0.9182437062263489,2020,deepdetect
ded9007b73d94536,"seashore, coast, seacoast, sea-coast",0.02019108459353447,2020,deepdetect
ded9007b73d94536,park bench,0.01940852217376232,2020,deepdetect
ded9007b73d94536,boathouse,0.005840790458023548,2020,deepdetect
ded9007b73d94536,"sandbar, sand bar",0.004700875841081142,2020,deepdetect
dee9aa338f3e77af,street sign,0.18187931180000305,2020,deepdetect
dee9aa338f3e77af,carton,0.06072153523564339,2020,deepdetect
dee9aa338f3e77af,torch,0.03938494995236397,2020,deepdetect
dee9aa338f3e77af,"butcher shop, meat market",0.03634066879749298,2020,deepdetect
dee9aa338f3e77af,"restaurant, eating house, eating place, eatery",0.03466410934925079,2020,deepdetect
dee7a44da86491ec,"tricycle, trike, velocipede",0.18081524968147278,2020,deepdetect
dee7a44da86491ec,"unicycle, monocycle",0.15555959939956665,2020,deepdetect
dee7a44da86491ec,parking meter,0.06519757956266403,2020,deepdetect
dee7a44da86491ec,"gas pump, gasoline pump, petrol pump, island dispenser",0.057082757353782654,2020,deepdetect
dee7a44da86491ec,"bicycle-built-for-two, tandem bicycle, tandem",0.033473145216703415,2020,deepdetect
dedfd6415d1ccae5,"fire engine, fire truck",0.5400487780570984,2020,deepdetect
dedfd6415d1ccae5,"snowplow, snowplough",0.3012542426586151,2020,deepdetect
dedfd6415d1ccae5,"tow truck, tow car, wrecker",0.05166105553507805,2020,deepdetect
dedfd6415d1ccae5,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.04890475049614906,2020,deepdetect
dedfd6415d1ccae5,"garbage truck, dustcart",0.017770905047655106,2020,deepdetect
dedd804fa71c9cce,"candle, taper, wax light",0.17885717749595642,2020,deepdetect
dedd804fa71c9cce,space shuttle,0.0402279794216156,2020,deepdetect
dedd804fa71c9cce,fountain,0.0358649305999279,2020,deepdetect
dedd804fa71c9cce,"lampshade, lamp shade",0.0348794162273407,2020,deepdetect
dedd804fa71c9cce,"toilet tissue, toilet paper, bathroom tissue",0.030912252143025398,2020,deepdetect
decb99bdb8ab0f85,"web site, website, internet site, site",0.09434880316257477,2020,deepdetect
decb99bdb8ab0f85,safety pin,0.0845886841416359,2020,deepdetect
decb99bdb8ab0f85,"hook, claw",0.04398978874087334,2020,deepdetect
decb99bdb8ab0f85,"tub, vat",0.033162496984004974,2020,deepdetect
decb99bdb8ab0f85,"toilet tissue, toilet paper, bathroom tissue",0.03260515630245209,2020,deepdetect
ded5568d38909098,envelope,0.2823045551776886,2020,deepdetect
ded5568d38909098,"book jacket, dust cover, dust jacket, dust wrapper",0.12273626029491425,2020,deepdetect
ded5568d38909098,"doormat, welcome mat",0.0988156720995903,2020,deepdetect
ded5568d38909098,carton,0.08068962395191193,2020,deepdetect
ded5568d38909098,"laptop, laptop computer",0.07862690091133118,2020,deepdetect
ded4bdcc2fc7dc08,football helmet,0.23162789642810822,2020,deepdetect
ded4bdcc2fc7dc08,"ballplayer, baseball player",0.14037370681762695,2020,deepdetect
ded4bdcc2fc7dc08,basketball,0.13534115254878998,2020,deepdetect
ded4bdcc2fc7dc08,volleyball,0.043540894985198975,2020,deepdetect
ded4bdcc2fc7dc08,knee pad,0.03881825506687164,2020,deepdetect
ded6898bc3230c16,pillow,0.3143773674964905,2020,deepdetect
ded6898bc3230c16,"handkerchief, hankie, hanky, hankey",0.10645290464162827,2020,deepdetect
ded6898bc3230c16,altar,0.10535897314548492,2020,deepdetect
ded6898bc3230c16,jigsaw puzzle,0.08744784444570541,2020,deepdetect
ded6898bc3230c16,tray,0.06127901375293732,2020,deepdetect
dedb2e80b4f7dbf1,"tub, vat",0.47779229283332825,2020,deepdetect
dedb2e80b4f7dbf1,"sandbar, sand bar",0.21499976515769958,2020,deepdetect
dedb2e80b4f7dbf1,"bathtub, bathing tub, bath, tub",0.16738291084766388,2020,deepdetect
dedb2e80b4f7dbf1,"seashore, coast, seacoast, sea-coast",0.045434072613716125,2020,deepdetect
dedb2e80b4f7dbf1,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.014757233671844006,2020,deepdetect
ded957facc42288a,"bakery, bakeshop, bakehouse",0.37007129192352295,2020,deepdetect
ded957facc42288a,"tobacco shop, tobacconist shop, tobacconist",0.2016899436712265,2020,deepdetect
ded957facc42288a,"bookshop, bookstore, bookstall",0.19754081964492798,2020,deepdetect
ded957facc42288a,barbershop,0.08364508301019669,2020,deepdetect
ded957facc42288a,"confectionery, confectionary, candy store",0.03646552190184593,2020,deepdetect
dee13c6bd3af5f89,"jersey, T-shirt, tee shirt",0.15722203254699707,2020,deepdetect
dee13c6bd3af5f89,barbershop,0.05470571666955948,2020,deepdetect
dee13c6bd3af5f89,shower cap,0.036267369985580444,2020,deepdetect
dee13c6bd3af5f89,shoji,0.034696418792009354,2020,deepdetect
dee13c6bd3af5f89,Band Aid,0.02924072928726673,2020,deepdetect
dedcc81239118643,vault,0.2453620880842209,2020,deepdetect
dedcc81239118643,palace,0.18153896927833557,2020,deepdetect
dedcc81239118643,"prison, prison house",0.15418241918087006,2020,deepdetect
dedcc81239118643,monastery,0.058896057307720184,2020,deepdetect
dedcc81239118643,altar,0.05649299547076225,2020,deepdetect
dedeab84ecfac6b5,jigsaw puzzle,0.3397822082042694,2020,deepdetect
dedeab84ecfac6b5,castle,0.13773159682750702,2020,deepdetect
dedeab84ecfac6b5,window screen,0.12436334788799286,2020,deepdetect
dedeab84ecfac6b5,barn,0.09760227799415588,2020,deepdetect
dedeab84ecfac6b5,fountain,0.08270160108804703,2020,deepdetect
ded896dcb649a267,soccer ball,0.3120151162147522,2020,deepdetect
ded896dcb649a267,"racket, racquet",0.2614458203315735,2020,deepdetect
ded896dcb649a267,volleyball,0.14184080064296722,2020,deepdetect
ded896dcb649a267,basketball,0.04736192896962166,2020,deepdetect
ded896dcb649a267,torch,0.03812627121806145,2020,deepdetect
dedd5169ba2183b5,dome,0.17306356132030487,2020,deepdetect
dedd5169ba2183b5,planetarium,0.14756396412849426,2020,deepdetect
dedd5169ba2183b5,"stupa, tope",0.12704527378082275,2020,deepdetect
dedd5169ba2183b5,mosque,0.05344780161976814,2020,deepdetect
dedd5169ba2183b5,"liner, ocean liner",0.05232228338718414,2020,deepdetect
dec5d04bcc148e33,fountain,0.38174059987068176,2020,deepdetect
dec5d04bcc148e33,space shuttle,0.10391654819250107,2020,deepdetect
dec5d04bcc148e33,torch,0.09570018947124481,2020,deepdetect
dec5d04bcc148e33,suspension bridge,0.06188793480396271,2020,deepdetect
dec5d04bcc148e33,"lakeside, lakeshore",0.028988318517804146,2020,deepdetect
dee9cfbcc77cc06f,"restaurant, eating house, eating place, eatery",0.29046863317489624,2020,deepdetect
dee9cfbcc77cc06f,library,0.1756392866373062,2020,deepdetect
dee9cfbcc77cc06f,"patio, terrace",0.09965276718139648,2020,deepdetect
dee9cfbcc77cc06f,"grand piano, grand",0.032802287489175797,2020,deepdetect
dee9cfbcc77cc06f,"pool table, billiard table, snooker table",0.02272670343518257,2020,deepdetect
ded61192ec381b93,"pickup, pickup truck",0.7790610194206238,2020,deepdetect
ded61192ec381b93,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.07084854692220688,2020,deepdetect
ded61192ec381b93,"grille, radiator grille",0.056085649877786636,2020,deepdetect
ded61192ec381b93,convertible,0.03278740122914314,2020,deepdetect
ded61192ec381b93,"cab, hack, taxi, taxicab",0.0174904502928257,2020,deepdetect
ded8ad1ff0a10fa8,safety pin,0.25602927803993225,2020,deepdetect
ded8ad1ff0a10fa8,envelope,0.08328256011009216,2020,deepdetect
ded8ad1ff0a10fa8,"slide rule, slipstick",0.05539226159453392,2020,deepdetect
ded8ad1ff0a10fa8,"ballpoint, ballpoint pen, ballpen, Biro",0.054239530116319656,2020,deepdetect
ded8ad1ff0a10fa8,"binder, ring-binder",0.03850153461098671,2020,deepdetect
dedc8bec2f3ba366,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.06353332847356796,2020,deepdetect
dedc8bec2f3ba366,triumphal arch,0.051435694098472595,2020,deepdetect
dedc8bec2f3ba366,library,0.04524571821093559,2020,deepdetect
dedc8bec2f3ba366,vault,0.042590297758579254,2020,deepdetect
dedc8bec2f3ba366,monastery,0.03699333593249321,2020,deepdetect
dec3dcd2581fc66c,Windsor tie,0.1974819302558899,2020,deepdetect
dec3dcd2581fc66c,"suit, suit of clothes",0.18328844010829926,2020,deepdetect
dec3dcd2581fc66c,"groom, bridegroom",0.12155751138925552,2020,deepdetect
dec3dcd2581fc66c,"bow tie, bow-tie, bowtie",0.10474222153425217,2020,deepdetect
dec3dcd2581fc66c,"panpipe, pandean pipe, syrinx",0.024696461856365204,2020,deepdetect
dec62700fbd73893,"brassiere, bra, bandeau",0.21881568431854248,2020,deepdetect
dec62700fbd73893,wig,0.09167300164699554,2020,deepdetect
dec62700fbd73893,"bikini, two-piece",0.07560142129659653,2020,deepdetect
dec62700fbd73893,abaya,0.04180107265710831,2020,deepdetect
dec62700fbd73893,bath towel,0.03760763630270958,2020,deepdetect
ded073c43e986b60,hair spray,0.25401240587234497,2020,deepdetect
ded073c43e986b60,"groom, bridegroom",0.08973535150289536,2020,deepdetect
ded073c43e986b60,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.05712241306900978,2020,deepdetect
ded073c43e986b60,neck brace,0.05174035578966141,2020,deepdetect
ded073c43e986b60,wig,0.05158808454871178,2020,deepdetect
dedc06fb9e04d675,stage,0.34879812598228455,2020,deepdetect
dedc06fb9e04d675,"greenhouse, nursery, glasshouse",0.08503954112529755,2020,deepdetect
dedc06fb9e04d675,coral reef,0.07892488688230515,2020,deepdetect
dedc06fb9e04d675,scoreboard,0.051154863089323044,2020,deepdetect
dedc06fb9e04d675,fountain,0.029482273384928703,2020,deepdetect
dedae59e5d8f3fa6,fountain,0.5447205305099487,2020,deepdetect
dedae59e5d8f3fa6,altar,0.16824615001678467,2020,deepdetect
dedae59e5d8f3fa6,triumphal arch,0.12016937881708145,2020,deepdetect
dedae59e5d8f3fa6,"brass, memorial tablet, plaque",0.07101564854383469,2020,deepdetect
dedae59e5d8f3fa6,monastery,0.016772110015153885,2020,deepdetect
dec9370224ae10af,"book jacket, dust cover, dust jacket, dust wrapper",0.32113540172576904,2020,deepdetect
dec9370224ae10af,"prayer rug, prayer mat",0.08730143308639526,2020,deepdetect
dec9370224ae10af,packet,0.05344213545322418,2020,deepdetect
dec9370224ae10af,jigsaw puzzle,0.04849845916032791,2020,deepdetect
dec9370224ae10af,"handkerchief, hankie, hanky, hankey",0.0482952855527401,2020,deepdetect
dee52eff5069bab8,"notebook, notebook computer",0.26581841707229614,2020,deepdetect
dee52eff5069bab8,desk,0.16219519078731537,2020,deepdetect
dee52eff5069bab8,"web site, website, internet site, site",0.12492948025465012,2020,deepdetect
dee52eff5069bab8,"laptop, laptop computer",0.05285928398370743,2020,deepdetect
dee52eff5069bab8,desktop computer,0.04697601869702339,2020,deepdetect
dee0ec583fa0a185,"laptop, laptop computer",0.09913104772567749,2020,deepdetect
dee0ec583fa0a185,"limousine, limo",0.08426572382450104,2020,deepdetect
dee0ec583fa0a185,"television, television system",0.06766587495803833,2020,deepdetect
dee0ec583fa0a185,"notebook, notebook computer",0.03690420463681221,2020,deepdetect
dee0ec583fa0a185,monitor,0.022544709965586662,2020,deepdetect
dedb55f29fc37e6e,"theater curtain, theatre curtain",0.1952926218509674,2020,deepdetect
dedb55f29fc37e6e,altar,0.18155129253864288,2020,deepdetect
dedb55f29fc37e6e,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.14617301523685455,2020,deepdetect
dedb55f29fc37e6e,stage,0.08589262515306473,2020,deepdetect
dedb55f29fc37e6e,fountain,0.07722790539264679,2020,deepdetect
ded6892e75979f0f,"groom, bridegroom",0.4652189612388611,2020,deepdetect
ded6892e75979f0f,wig,0.13445012271404266,2020,deepdetect
ded6892e75979f0f,"bow tie, bow-tie, bowtie",0.12213218957185745,2020,deepdetect
ded6892e75979f0f,hair spray,0.035382624715566635,2020,deepdetect
ded6892e75979f0f,"bonnet, poke bonnet",0.034623097628355026,2020,deepdetect
dee46f24c3f1ea78,"bow tie, bow-tie, bowtie",0.16231711208820343,2020,deepdetect
dee46f24c3f1ea78,"harmonica, mouth organ, harp, mouth harp",0.06841884553432465,2020,deepdetect
dee46f24c3f1ea78,stole,0.060030993074178696,2020,deepdetect
dee46f24c3f1ea78,"groom, bridegroom",0.03983079642057419,2020,deepdetect
dee46f24c3f1ea78,barbershop,0.03790618106722832,2020,deepdetect
dedf958cedeb31c0,"ballplayer, baseball player",0.39152711629867554,2020,deepdetect
dedf958cedeb31c0,"parachute, chute",0.052966874092817307,2020,deepdetect
dedf958cedeb31c0,safety pin,0.047637734562158585,2020,deepdetect
dedf958cedeb31c0,"ant, emmet, pismire",0.029778696596622467,2020,deepdetect
dedf958cedeb31c0,chain,0.024449322372674942,2020,deepdetect
ded87ed7aa89b13f,mask,0.23200580477714539,2020,deepdetect
ded87ed7aa89b13f,"teddy, teddy bear",0.10278841108083725,2020,deepdetect
ded87ed7aa89b13f,"piggy bank, penny bank",0.10177504271268845,2020,deepdetect
ded87ed7aa89b13f,toyshop,0.08735985308885574,2020,deepdetect
ded87ed7aa89b13f,"saltshaker, salt shaker",0.07608254998922348,2020,deepdetect
dee69d39d9928256,rapeseed,0.9454902410507202,2020,deepdetect
dee69d39d9928256,"spider web, spider's web",0.01124069094657898,2020,deepdetect
dee69d39d9928256,"jackfruit, jak, jack",0.010427127592265606,2020,deepdetect
dee69d39d9928256,"buckeye, horse chestnut, conker",0.004427545703947544,2020,deepdetect
dee69d39d9928256,chainlink fence,0.0038778793532401323,2020,deepdetect
dee9915ebc72fb68,"bakery, bakeshop, bakehouse",0.3275001347064972,2020,deepdetect
dee9915ebc72fb68,"wool, woolen, woollen",0.11933896690607071,2020,deepdetect
dee9915ebc72fb68,"doormat, welcome mat",0.08820541948080063,2020,deepdetect
dee9915ebc72fb68,mitten,0.041089922189712524,2020,deepdetect
dee9915ebc72fb68,"dishrag, dishcloth",0.036512479186058044,2020,deepdetect
ded284486a6701cc,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.6376383304595947,2020,deepdetect
ded284486a6701cc,"pirate, pirate ship",0.12432970106601715,2020,deepdetect
ded284486a6701cc,"warplane, military plane",0.08171778172254562,2020,deepdetect
ded284486a6701cc,"drilling platform, offshore rig",0.036185458302497864,2020,deepdetect
ded284486a6701cc,space shuttle,0.03266344219446182,2020,deepdetect
dee0eff02b66558e,shower cap,0.5916963219642639,2020,deepdetect
dee0eff02b66558e,vestment,0.08015173673629761,2020,deepdetect
dee0eff02b66558e,"book jacket, dust cover, dust jacket, dust wrapper",0.07661381363868713,2020,deepdetect
dee0eff02b66558e,"theater curtain, theatre curtain",0.04363887757062912,2020,deepdetect
dee0eff02b66558e,wig,0.03194016218185425,2020,deepdetect
dee98ffe66403b0d,umbrella,0.21071159839630127,2020,deepdetect
dee98ffe66403b0d,wall clock,0.1583280861377716,2020,deepdetect
dee98ffe66403b0d,nail,0.08696696162223816,2020,deepdetect
dee98ffe66403b0d,sundial,0.052185624837875366,2020,deepdetect
