img_id,label,conf_level,run_date,api
dede53485960ca68,adult,0.9311697,2020,clarifai
dede53485960ca68,one,0.9162476,2020,clarifai
dede53485960ca68,portrait,0.89312196,2020,clarifai
dede53485960ca68,technology,0.89145243,2020,clarifai
dede53485960ca68,city,0.8832199,2020,clarifai
dede53485960ca68,computer,0.871377,2020,clarifai
dede53485960ca68,girl,0.85084677,2020,clarifai
dede53485960ca68,offense,0.8468697,2020,clarifai
dede53485960ca68,telephone,0.83426535,2020,clarifai
dede53485960ca68,airport,0.8062936,2020,clarifai
dede53485960ca68,wear,0.80445904,2020,clarifai
dede53485960ca68,access,0.79710865,2020,clarifai
dede53485960ca68,convenience,0.79657114,2020,clarifai
dede53485960ca68,indoors,0.7960216,2020,clarifai
dede53485960ca68,luggage,0.7908238,2020,clarifai
ded12b827dd972d0,flower,0.9984591,2020,clarifai
ded12b827dd972d0,nature,0.99521387,2020,clarifai
ded12b827dd972d0,flora,0.9912516,2020,clarifai
ded12b827dd972d0,summer,0.9850031,2020,clarifai
ded12b827dd972d0,leaf,0.97989327,2020,clarifai
ded12b827dd972d0,field,0.9771091,2020,clarifai
ded12b827dd972d0,blooming,0.9770824,2020,clarifai
ded12b827dd972d0,no person,0.9750432,2020,clarifai
ded12b827dd972d0,wild,0.9727417,2020,clarifai
ded12b827dd972d0,garden,0.9714399,2020,clarifai
ded12b827dd972d0,hayfield,0.9684161,2020,clarifai
ded12b827dd972d0,grass,0.96620655,2020,clarifai
ded12b827dd972d0,season,0.96594864,2020,clarifai
ded12b827dd972d0,floral,0.9622451,2020,clarifai
ded12b827dd972d0,landscape,0.9600419,2020,clarifai
ded12b827dd972d0,color,0.9593146,2020,clarifai
ded12b827dd972d0,country,0.95406,2020,clarifai
ded12b827dd972d0,herb,0.95395446,2020,clarifai
ded12b827dd972d0,rural,0.951928,2020,clarifai
ded12b827dd972d0,outdoors,0.94916975,2020,clarifai
deced6b0131e0097,street,0.9941604,2020,clarifai
deced6b0131e0097,shopping,0.98274755,2020,clarifai
deced6b0131e0097,city,0.9796721,2020,clarifai
deced6b0131e0097,market,0.9758111,2020,clarifai
deced6b0131e0097,people,0.97540426,2020,clarifai
deced6b0131e0097,stock,0.9706555,2020,clarifai
deced6b0131e0097,tourist,0.9419544,2020,clarifai
deced6b0131e0097,commerce,0.93922925,2020,clarifai
deced6b0131e0097,booth,0.9266824,2020,clarifai
deced6b0131e0097,urban,0.91663575,2020,clarifai
deced6b0131e0097,shop,0.9035429,2020,clarifai
deced6b0131e0097,festival,0.9017565,2020,clarifai
deced6b0131e0097,tourism,0.8905988,2020,clarifai
deced6b0131e0097,travel,0.8804337,2020,clarifai
deced6b0131e0097,road,0.8587441,2020,clarifai
deced6b0131e0097,outdoors,0.855302,2020,clarifai
deced6b0131e0097,man,0.8406759,2020,clarifai
deced6b0131e0097,bike,0.82944006,2020,clarifai
deced6b0131e0097,hanging,0.81813383,2020,clarifai
deced6b0131e0097,carnival,0.801292,2020,clarifai
dee808d2729efcfa,water,0.99158585,2020,clarifai
dee808d2729efcfa,nature,0.99108636,2020,clarifai
dee808d2729efcfa,landscape,0.98390055,2020,clarifai
dee808d2729efcfa,tree,0.9837123,2020,clarifai
dee808d2729efcfa,river,0.98369527,2020,clarifai
dee808d2729efcfa,leaf,0.9767782,2020,clarifai
dee808d2729efcfa,no person,0.9752301,2020,clarifai
dee808d2729efcfa,wood,0.9700626,2020,clarifai
dee808d2729efcfa,travel,0.9463525,2020,clarifai
dee808d2729efcfa,outdoors,0.9404979,2020,clarifai
dee808d2729efcfa,summer,0.9276625,2020,clarifai
dee808d2729efcfa,fall,0.9265249,2020,clarifai
dee808d2729efcfa,park,0.9208459,2020,clarifai
dee808d2729efcfa,lake,0.920452,2020,clarifai
dee808d2729efcfa,sky,0.9035809,2020,clarifai
dee808d2729efcfa,stream,0.8989084,2020,clarifai
dee808d2729efcfa,guidance,0.8845918,2020,clarifai
dee808d2729efcfa,bridge,0.88377774,2020,clarifai
dee808d2729efcfa,grass,0.87651205,2020,clarifai
dee808d2729efcfa,fair weather,0.8639393,2020,clarifai
dee080af4e8b0af9,movie,0.98497427,2020,clarifai
dee080af4e8b0af9,woman,0.97637564,2020,clarifai
dee080af4e8b0af9,portrait,0.9752482,2020,clarifai
dee080af4e8b0af9,music,0.97405744,2020,clarifai
dee080af4e8b0af9,cinema,0.96816826,2020,clarifai
dee080af4e8b0af9,people,0.9624081,2020,clarifai
dee080af4e8b0af9,actress,0.9589603,2020,clarifai
dee080af4e8b0af9,family,0.958342,2020,clarifai
dee080af4e8b0af9,group,0.95099366,2020,clarifai
dee080af4e8b0af9,girl,0.9504157,2020,clarifai
dee080af4e8b0af9,theater,0.94322014,2020,clarifai
dee080af4e8b0af9,man,0.9427346,2020,clarifai
dee080af4e8b0af9,musician,0.93903244,2020,clarifai
dee080af4e8b0af9,party,0.93900305,2020,clarifai
dee080af4e8b0af9,festival,0.9336461,2020,clarifai
dee080af4e8b0af9,singer,0.93058914,2020,clarifai
dee080af4e8b0af9,actor,0.9211947,2020,clarifai
dee080af4e8b0af9,recreation,0.911459,2020,clarifai
dee080af4e8b0af9,sit,0.9036937,2020,clarifai
dee080af4e8b0af9,seat,0.9035424,2020,clarifai
dedc1ea355d76b37,window,0.9987124,2020,clarifai
dedc1ea355d76b37,reflection,0.9873971,2020,clarifai
dedc1ea355d76b37,nature,0.9853285,2020,clarifai
dedc1ea355d76b37,glass items,0.983991,2020,clarifai
dedc1ea355d76b37,house,0.97159827,2020,clarifai
dedc1ea355d76b37,water,0.9687402,2020,clarifai
dedc1ea355d76b37,flora,0.96471965,2020,clarifai
dedc1ea355d76b37,door,0.963892,2020,clarifai
dedc1ea355d76b37,wood,0.9623854,2020,clarifai
dedc1ea355d76b37,travel,0.948827,2020,clarifai
dedc1ea355d76b37,landscape,0.94377583,2020,clarifai
dedc1ea355d76b37,architecture,0.94349015,2020,clarifai
dedc1ea355d76b37,tree,0.9386472,2020,clarifai
dedc1ea355d76b37,garden,0.934934,2020,clarifai
dedc1ea355d76b37,light,0.93337184,2020,clarifai
dedc1ea355d76b37,lake,0.9319352,2020,clarifai
dedc1ea355d76b37,leaf,0.9317782,2020,clarifai
dedc1ea355d76b37,grass,0.9173225,2020,clarifai
dedc1ea355d76b37,sight,0.91138494,2020,clarifai
dedc1ea355d76b37,beautiful,0.9054061,2020,clarifai
dec70ff99d0afefc,people,0.98795724,2020,clarifai
dec70ff99d0afefc,restaurant,0.9836956,2020,clarifai
dec70ff99d0afefc,bar,0.9746914,2020,clarifai
dec70ff99d0afefc,celebration,0.96218944,2020,clarifai
dec70ff99d0afefc,adult,0.9548528,2020,clarifai
dec70ff99d0afefc,group,0.95210886,2020,clarifai
dec70ff99d0afefc,religion,0.9406482,2020,clarifai
dec70ff99d0afefc,man,0.9386407,2020,clarifai
dec70ff99d0afefc,party,0.93024623,2020,clarifai
dec70ff99d0afefc,nightclub,0.92543554,2020,clarifai
dec70ff99d0afefc,many,0.9222456,2020,clarifai
dec70ff99d0afefc,woman,0.9145827,2020,clarifai
dec70ff99d0afefc,candle,0.90798056,2020,clarifai
dec70ff99d0afefc,recreation,0.89745736,2020,clarifai
dec70ff99d0afefc,city,0.8960171,2020,clarifai
dec70ff99d0afefc,music,0.89488816,2020,clarifai
dec70ff99d0afefc,military,0.88765,2020,clarifai
dec70ff99d0afefc,performance,0.88282895,2020,clarifai
dec70ff99d0afefc,room,0.8787694,2020,clarifai
dec70ff99d0afefc,employee,0.8644617,2020,clarifai
dee64fcc498c3a49,child,0.94875944,2020,clarifai
dee64fcc498c3a49,fun,0.94277257,2020,clarifai
dee64fcc498c3a49,people,0.9303789,2020,clarifai
dee64fcc498c3a49,no person,0.9220556,2020,clarifai
dee64fcc498c3a49,outdoors,0.8931279,2020,clarifai
dee64fcc498c3a49,traditional,0.89159775,2020,clarifai
dee64fcc498c3a49,cute,0.8848765,2020,clarifai
dee64fcc498c3a49,travel,0.8817765,2020,clarifai
dee64fcc498c3a49,street,0.8791338,2020,clarifai
dee64fcc498c3a49,man,0.8704672,2020,clarifai
dee64fcc498c3a49,woman,0.8687696,2020,clarifai
dee64fcc498c3a49,toy,0.86574113,2020,clarifai
dee64fcc498c3a49,funny,0.856013,2020,clarifai
dee64fcc498c3a49,winter,0.84632564,2020,clarifai
dee64fcc498c3a49,safety,0.8238375,2020,clarifai
dee64fcc498c3a49,art,0.8234014,2020,clarifai
dee64fcc498c3a49,Halloween,0.8054483,2020,clarifai
dee64fcc498c3a49,retro,0.80235213,2020,clarifai
dee64fcc498c3a49,business,0.8020495,2020,clarifai
dee64fcc498c3a49,arts and crafts,0.79134774,2020,clarifai
dedbb416604f48f4,train,0.9991622,2020,clarifai
dedbb416604f48f4,railway,0.9986594,2020,clarifai
dedbb416604f48f4,locomotive,0.9978766,2020,clarifai
dedbb416604f48f4,engine,0.99148345,2020,clarifai
dedbb416604f48f4,transportation system,0.9880035,2020,clarifai
dedbb416604f48f4,travel,0.9844351,2020,clarifai
dedbb416604f48f4,no person,0.9697991,2020,clarifai
dedbb416604f48f4,track,0.95133615,2020,clarifai
dedbb416604f48f4,shipment,0.9279684,2020,clarifai
dedbb416604f48f4,trip (journey),0.9266834,2020,clarifai
dedbb416604f48f4,old,0.9185585,2020,clarifai
dedbb416604f48f4,diesel,0.91479754,2020,clarifai
dedbb416604f48f4,outdoors,0.8961301,2020,clarifai
dedbb416604f48f4,nature,0.8947025,2020,clarifai
dedbb416604f48f4,modality,0.8855877,2020,clarifai
dedbb416604f48f4,vintage,0.8630175,2020,clarifai
dedbb416604f48f4,summer,0.85361624,2020,clarifai
dedbb416604f48f4,condensation,0.8497219,2020,clarifai
dedbb416604f48f4,sky,0.83551013,2020,clarifai
dedbb416604f48f4,station,0.8321662,2020,clarifai
dee312cda88c8af8,people,0.99937797,2020,clarifai
dee312cda88c8af8,man,0.9504578,2020,clarifai
dee312cda88c8af8,adult,0.9454806,2020,clarifai
dee312cda88c8af8,portrait,0.9430212,2020,clarifai
dee312cda88c8af8,room,0.9317142,2020,clarifai
dee312cda88c8af8,two,0.9278611,2020,clarifai
dee312cda88c8af8,bar,0.92665356,2020,clarifai
dee312cda88c8af8,furniture,0.92247593,2020,clarifai
dee312cda88c8af8,one,0.912493,2020,clarifai
dee312cda88c8af8,music,0.90437794,2020,clarifai
dee312cda88c8af8,musician,0.8979074,2020,clarifai
dee312cda88c8af8,drink,0.87856436,2020,clarifai
dee312cda88c8af8,light,0.8664371,2020,clarifai
dee312cda88c8af8,restaurant,0.82024217,2020,clarifai
dee312cda88c8af8,singer,0.80622065,2020,clarifai
dee312cda88c8af8,group,0.7906712,2020,clarifai
dee312cda88c8af8,wine,0.7901253,2020,clarifai
dee312cda88c8af8,three,0.7785324,2020,clarifai
dee312cda88c8af8,beer,0.7619536,2020,clarifai
dee312cda88c8af8,indoors,0.7480486,2020,clarifai
dee3b13b498e68c1,competition,0.9946002,2020,clarifai
dee3b13b498e68c1,strength,0.98822343,2020,clarifai
dee3b13b498e68c1,athlete,0.9781891,2020,clarifai
dee3b13b498e68c1,exercise,0.9675084,2020,clarifai
dee3b13b498e68c1,gloves,0.9657569,2020,clarifai
dee3b13b498e68c1,martial arts,0.9551013,2020,clarifai
dee3b13b498e68c1,man,0.94947135,2020,clarifai
dee3b13b498e68c1,gymnastics,0.9446728,2020,clarifai
dee3b13b498e68c1,rope,0.9422229,2020,clarifai
dee3b13b498e68c1,effort,0.94149774,2020,clarifai
dee3b13b498e68c1,one,0.9309392,2020,clarifai
dee3b13b498e68c1,determination,0.9305037,2020,clarifai
dee3b13b498e68c1,people,0.9118661,2020,clarifai
dee3b13b498e68c1,recreation,0.8917349,2020,clarifai
dee3b13b498e68c1,sports equipment,0.8903587,2020,clarifai
dee3b13b498e68c1,cage,0.88897765,2020,clarifai
dee3b13b498e68c1,brawny,0.88337564,2020,clarifai
dee3b13b498e68c1,championship,0.8804101,2020,clarifai
dee3b13b498e68c1,indoors,0.8623648,2020,clarifai
dee3b13b498e68c1,boxer,0.86107075,2020,clarifai
dee1b04be41688f3,military,0.99838114,2020,clarifai
dee1b04be41688f3,people,0.9882269,2020,clarifai
dee1b04be41688f3,uniform,0.9842475,2020,clarifai
dee1b04be41688f3,navy,0.9840471,2020,clarifai
dee1b04be41688f3,army,0.98264265,2020,clarifai
dee1b04be41688f3,guard,0.9789144,2020,clarifai
dee1b04be41688f3,war,0.9763403,2020,clarifai
dee1b04be41688f3,parade,0.9762523,2020,clarifai
dee1b04be41688f3,soldier,0.9742464,2020,clarifai
dee1b04be41688f3,royalty,0.96759534,2020,clarifai
dee1b04be41688f3,air force,0.96231765,2020,clarifai
dee1b04be41688f3,ceremony,0.96006596,2020,clarifai
dee1b04be41688f3,award,0.947508,2020,clarifai
dee1b04be41688f3,flag,0.9463122,2020,clarifai
dee1b04be41688f3,wear,0.93519056,2020,clarifai
dee1b04be41688f3,police,0.9330593,2020,clarifai
dee1b04be41688f3,weapon,0.9325566,2020,clarifai
dee1b04be41688f3,outfit,0.9251598,2020,clarifai
dee1b04be41688f3,man,0.9138446,2020,clarifai
dee1b04be41688f3,veteran,0.9107355,2020,clarifai
dedcb85004f0799f,woman,0.97101325,2020,clarifai
dedcb85004f0799f,man,0.9686923,2020,clarifai
dedcb85004f0799f,teamwork,0.93628395,2020,clarifai
dedcb85004f0799f,togetherness,0.9163562,2020,clarifai
dedcb85004f0799f,business,0.899978,2020,clarifai
dedcb85004f0799f,cooperation,0.89589506,2020,clarifai
dedcb85004f0799f,group,0.89398044,2020,clarifai
dedcb85004f0799f,facial expression,0.8861526,2020,clarifai
dedcb85004f0799f,adult,0.88062656,2020,clarifai
dedcb85004f0799f,achievement,0.8755864,2020,clarifai
dedcb85004f0799f,leadership,0.8685386,2020,clarifai
dedcb85004f0799f,people,0.8671709,2020,clarifai
dedcb85004f0799f,portrait,0.866554,2020,clarifai
dedcb85004f0799f,multicultural,0.8554629,2020,clarifai
dedcb85004f0799f,partnership,0.8509954,2020,clarifai
dedcb85004f0799f,accomplishment,0.84826416,2020,clarifai
dedcb85004f0799f,success,0.8316243,2020,clarifai
dedcb85004f0799f,sit,0.82570314,2020,clarifai
dedcb85004f0799f,sitting,0.80778444,2020,clarifai
dedcb85004f0799f,meeting,0.77276164,2020,clarifai
dee0ce7e82b735ce,gondola,0.99972993,2020,clarifai
dee0ce7e82b735ce,canal,0.99911517,2020,clarifai
dee0ce7e82b735ce,Venetian,0.99832433,2020,clarifai
dee0ce7e82b735ce,gondolier,0.99617004,2020,clarifai
dee0ce7e82b735ce,boat,0.9927552,2020,clarifai
dee0ce7e82b735ce,travel,0.9906597,2020,clarifai
dee0ce7e82b735ce,city,0.98466635,2020,clarifai
dee0ce7e82b735ce,water,0.98200005,2020,clarifai
dee0ce7e82b735ce,lagoon,0.9728081,2020,clarifai
dee0ce7e82b735ce,people,0.97201073,2020,clarifai
dee0ce7e82b735ce,tourist,0.9684389,2020,clarifai
dee0ce7e82b735ce,street,0.96752995,2020,clarifai
dee0ce7e82b735ce,tourism,0.9611396,2020,clarifai
dee0ce7e82b735ce,venise,0.95259213,2020,clarifai
dee0ce7e82b735ce,bridge,0.9496708,2020,clarifai
dee0ce7e82b735ce,river,0.9411217,2020,clarifai
dee0ce7e82b735ce,vacation,0.93898046,2020,clarifai
dee0ce7e82b735ce,transmit,0.93612385,2020,clarifai
dee0ce7e82b735ce,grand,0.91941917,2020,clarifai
dee0ce7e82b735ce,urban,0.918965,2020,clarifai
ded33d10c6e7aed7,bike,0.9980639,2020,clarifai
ded33d10c6e7aed7,wheel,0.9962399,2020,clarifai
ded33d10c6e7aed7,cyclist,0.99303794,2020,clarifai
ded33d10c6e7aed7,seated,0.99083877,2020,clarifai
ded33d10c6e7aed7,street,0.98958606,2020,clarifai
ded33d10c6e7aed7,biker,0.9887574,2020,clarifai
ded33d10c6e7aed7,road,0.9834976,2020,clarifai
ded33d10c6e7aed7,people,0.9828334,2020,clarifai
ded33d10c6e7aed7,vehicle,0.97367465,2020,clarifai
ded33d10c6e7aed7,city,0.96210945,2020,clarifai
ded33d10c6e7aed7,man,0.96174,2020,clarifai
ded33d10c6e7aed7,adult,0.9592687,2020,clarifai
ded33d10c6e7aed7,transportation system,0.95425147,2020,clarifai
ded33d10c6e7aed7,urban,0.95159507,2020,clarifai
ded33d10c6e7aed7,recreation,0.92536867,2020,clarifai
ded33d10c6e7aed7,motion,0.9207759,2020,clarifai
ded33d10c6e7aed7,travel,0.91728103,2020,clarifai
ded33d10c6e7aed7,boy,0.9099529,2020,clarifai
ded33d10c6e7aed7,exercise,0.9063132,2020,clarifai
ded33d10c6e7aed7,lifestyle,0.89392674,2020,clarifai
dedea7196ea6ce90,portrait,0.98815894,2020,clarifai
dedea7196ea6ce90,man,0.97951126,2020,clarifai
dedea7196ea6ce90,woman,0.9526943,2020,clarifai
dedea7196ea6ce90,people,0.94952995,2020,clarifai
dedea7196ea6ce90,outdoors,0.9402218,2020,clarifai
dedea7196ea6ce90,love,0.9269131,2020,clarifai
dedea7196ea6ce90,two,0.91962844,2020,clarifai
dedea7196ea6ce90,togetherness,0.8854947,2020,clarifai
dedea7196ea6ce90,facial expression,0.88331246,2020,clarifai
dedea7196ea6ce90,wear,0.8821527,2020,clarifai
dedea7196ea6ce90,landscape,0.8736923,2020,clarifai
dedea7196ea6ce90,affection,0.8656696,2020,clarifai
dedea7196ea6ce90,fashion,0.8604026,2020,clarifai
dedea7196ea6ce90,adult,0.84975326,2020,clarifai
dedea7196ea6ce90,fall,0.8386562,2020,clarifai
dedea7196ea6ce90,outerwear,0.81537926,2020,clarifai
dedea7196ea6ce90,festival,0.8051516,2020,clarifai
dedea7196ea6ce90,interaction,0.7895479,2020,clarifai
dedea7196ea6ce90,movie,0.7794223,2020,clarifai
dedea7196ea6ce90,daylight,0.77661693,2020,clarifai
ded4796f5089c18a,woman,0.98464024,2020,clarifai
ded4796f5089c18a,people,0.9838307,2020,clarifai
ded4796f5089c18a,adult,0.9781499,2020,clarifai
ded4796f5089c18a,stock,0.977152,2020,clarifai
ded4796f5089c18a,commerce,0.9713495,2020,clarifai
ded4796f5089c18a,room,0.9698876,2020,clarifai
ded4796f5089c18a,employee,0.966293,2020,clarifai
ded4796f5089c18a,wear,0.9600333,2020,clarifai
ded4796f5089c18a,shopping,0.9577277,2020,clarifai
ded4796f5089c18a,indoors,0.95179033,2020,clarifai
ded4796f5089c18a,education,0.95124006,2020,clarifai
ded4796f5089c18a,business,0.94762594,2020,clarifai
ded4796f5089c18a,technology,0.9409049,2020,clarifai
ded4796f5089c18a,computer,0.93977404,2020,clarifai
ded4796f5089c18a,furniture,0.9393217,2020,clarifai
ded4796f5089c18a,typewriter,0.9386302,2020,clarifai
ded4796f5089c18a,desk,0.93678254,2020,clarifai
ded4796f5089c18a,production,0.9346373,2020,clarifai
ded4796f5089c18a,man,0.9302914,2020,clarifai
ded4796f5089c18a,school,0.9250505,2020,clarifai
deda0e506dedeae7,water,0.9954585,2020,clarifai
deda0e506dedeae7,landscape,0.9867984,2020,clarifai
deda0e506dedeae7,nature,0.9849692,2020,clarifai
deda0e506dedeae7,beach,0.98480964,2020,clarifai
deda0e506dedeae7,travel,0.9801737,2020,clarifai
deda0e506dedeae7,sea,0.9797313,2020,clarifai
deda0e506dedeae7,lake,0.969213,2020,clarifai
deda0e506dedeae7,sky,0.9624045,2020,clarifai
deda0e506dedeae7,sunset,0.9545622,2020,clarifai
deda0e506dedeae7,seashore,0.9449445,2020,clarifai
deda0e506dedeae7,river,0.94322044,2020,clarifai
deda0e506dedeae7,tree,0.93637073,2020,clarifai
deda0e506dedeae7,dawn,0.93446815,2020,clarifai
deda0e506dedeae7,sun,0.9339782,2020,clarifai
deda0e506dedeae7,outdoors,0.9323679,2020,clarifai
deda0e506dedeae7,ocean,0.9271532,2020,clarifai
deda0e506dedeae7,summer,0.92298925,2020,clarifai
deda0e506dedeae7,boat,0.9220923,2020,clarifai
deda0e506dedeae7,light,0.9154337,2020,clarifai
deda0e506dedeae7,no person,0.90919644,2020,clarifai
decb24acbefe6cd5,people,0.98968035,2020,clarifai
decb24acbefe6cd5,performance,0.9774297,2020,clarifai
decb24acbefe6cd5,music,0.97027165,2020,clarifai
decb24acbefe6cd5,meeting,0.9648018,2020,clarifai
decb24acbefe6cd5,concert,0.95453465,2020,clarifai
decb24acbefe6cd5,education,0.9492569,2020,clarifai
decb24acbefe6cd5,group,0.94900525,2020,clarifai
decb24acbefe6cd5,festival,0.9405951,2020,clarifai
decb24acbefe6cd5,leader,0.9398939,2020,clarifai
decb24acbefe6cd5,exhibition,0.93489003,2020,clarifai
decb24acbefe6cd5,religion,0.93100995,2020,clarifai
decb24acbefe6cd5,stage,0.9237789,2020,clarifai
decb24acbefe6cd5,school,0.90833545,2020,clarifai
decb24acbefe6cd5,election,0.9001279,2020,clarifai
decb24acbefe6cd5,city,0.8981983,2020,clarifai
decb24acbefe6cd5,university,0.89811504,2020,clarifai
decb24acbefe6cd5,room,0.8975563,2020,clarifai
decb24acbefe6cd5,light,0.8905079,2020,clarifai
decb24acbefe6cd5,woman,0.8821522,2020,clarifai
decb24acbefe6cd5,Congress,0.8815305,2020,clarifai
ded00a82923f5948,beach,0.9985393,2020,clarifai
ded00a82923f5948,sand,0.9945344,2020,clarifai
ded00a82923f5948,ocean,0.9925942,2020,clarifai
ded00a82923f5948,vacation,0.9896671,2020,clarifai
ded00a82923f5948,seashore,0.9864064,2020,clarifai
ded00a82923f5948,sun,0.9816052,2020,clarifai
ded00a82923f5948,travel,0.9790778,2020,clarifai
ded00a82923f5948,water,0.9760283,2020,clarifai
ded00a82923f5948,sea,0.9755048,2020,clarifai
ded00a82923f5948,island,0.9735021,2020,clarifai
ded00a82923f5948,summer,0.95059645,2020,clarifai
ded00a82923f5948,seascape,0.9445198,2020,clarifai
ded00a82923f5948,relaxation,0.93923664,2020,clarifai
ded00a82923f5948,tropical,0.92534745,2020,clarifai
ded00a82923f5948,leisure,0.9118928,2020,clarifai
ded00a82923f5948,recreation,0.9026143,2020,clarifai
ded00a82923f5948,fair weather,0.89307,2020,clarifai
ded00a82923f5948,bay,0.87728935,2020,clarifai
ded00a82923f5948,idyllic,0.8752016,2020,clarifai
ded00a82923f5948,warmly,0.85689586,2020,clarifai
decaad5e6d8c7cb6,no person,0.9883579,2020,clarifai
decaad5e6d8c7cb6,house,0.97228503,2020,clarifai
decaad5e6d8c7cb6,architecture,0.9722744,2020,clarifai
decaad5e6d8c7cb6,home,0.9568683,2020,clarifai
decaad5e6d8c7cb6,grass,0.9451283,2020,clarifai
decaad5e6d8c7cb6,guidance,0.9369085,2020,clarifai
decaad5e6d8c7cb6,family,0.933726,2020,clarifai
decaad5e6d8c7cb6,outdoors,0.92403215,2020,clarifai
decaad5e6d8c7cb6,building,0.9221269,2020,clarifai
decaad5e6d8c7cb6,nature,0.89872134,2020,clarifai
decaad5e6d8c7cb6,travel,0.89537406,2020,clarifai
decaad5e6d8c7cb6,garden,0.8859637,2020,clarifai
decaad5e6d8c7cb6,summer,0.87254727,2020,clarifai
decaad5e6d8c7cb6,tree,0.8680283,2020,clarifai
decaad5e6d8c7cb6,road,0.8635271,2020,clarifai
decaad5e6d8c7cb6,yard,0.86167717,2020,clarifai
decaad5e6d8c7cb6,wood,0.8583198,2020,clarifai
decaad5e6d8c7cb6,lawn,0.84836864,2020,clarifai
decaad5e6d8c7cb6,landscape,0.8240491,2020,clarifai
decaad5e6d8c7cb6,empty,0.8147689,2020,clarifai
dedde7673477959a,people,0.98929983,2020,clarifai
dedde7673477959a,sculpture,0.9882512,2020,clarifai
dedde7673477959a,museum,0.98425615,2020,clarifai
dedde7673477959a,art,0.9786426,2020,clarifai
dedde7673477959a,no person,0.97832716,2020,clarifai
dedde7673477959a,fashion,0.96962965,2020,clarifai
dedde7673477959a,wear,0.9661439,2020,clarifai
dedde7673477959a,girl,0.9620166,2020,clarifai
dedde7673477959a,model,0.95801353,2020,clarifai
dedde7673477959a,portrait,0.9556701,2020,clarifai
dedde7673477959a,statue,0.9532692,2020,clarifai
dedde7673477959a,interior design,0.9446485,2020,clarifai
dedde7673477959a,still life,0.94173115,2020,clarifai
dedde7673477959a,nude,0.9369545,2020,clarifai
dedde7673477959a,exhibition,0.9219073,2020,clarifai
dedde7673477959a,one,0.9218949,2020,clarifai
dedde7673477959a,design,0.92069757,2020,clarifai
dedde7673477959a,woman,0.9194152,2020,clarifai
dedde7673477959a,collection,0.9128518,2020,clarifai
dedde7673477959a,dress,0.9107684,2020,clarifai
dedbde3be5285406,no person,0.9814496,2020,clarifai
dedbde3be5285406,business,0.95344067,2020,clarifai
dedbde3be5285406,travel,0.9376997,2020,clarifai
dedbde3be5285406,education,0.90531695,2020,clarifai
dedbde3be5285406,text,0.8912678,2020,clarifai
dedbde3be5285406,aircraft,0.8675232,2020,clarifai
dedbde3be5285406,writing,0.86114675,2020,clarifai
dedbde3be5285406,airplane,0.85684323,2020,clarifai
dedbde3be5285406,retro,0.85260415,2020,clarifai
dedbde3be5285406,logo,0.8523478,2020,clarifai
dedbde3be5285406,spherical,0.8419798,2020,clarifai
dedbde3be5285406,school,0.8343915,2020,clarifai
dedbde3be5285406,organization,0.8241135,2020,clarifai
dedbde3be5285406,handwritten,0.8192847,2020,clarifai
dedbde3be5285406,money,0.8181448,2020,clarifai
dedbde3be5285406,people,0.80945235,2020,clarifai
dedbde3be5285406,soccer,0.80873466,2020,clarifai
dedbde3be5285406,industry,0.80675423,2020,clarifai
dedbde3be5285406,banking,0.7931236,2020,clarifai
dedbde3be5285406,technology,0.78941655,2020,clarifai
decb6eb021fa6cd2,no person,0.9799838,2020,clarifai
decb6eb021fa6cd2,road,0.9712814,2020,clarifai
decb6eb021fa6cd2,street,0.9656384,2020,clarifai
decb6eb021fa6cd2,people,0.9417051,2020,clarifai
decb6eb021fa6cd2,outdoors,0.90772074,2020,clarifai
decb6eb021fa6cd2,transportation system,0.9013,2020,clarifai
decb6eb021fa6cd2,architecture,0.898201,2020,clarifai
decb6eb021fa6cd2,war,0.8917843,2020,clarifai
decb6eb021fa6cd2,old,0.8558562,2020,clarifai
decb6eb021fa6cd2,bridge,0.8455745,2020,clarifai
decb6eb021fa6cd2,tree,0.84239495,2020,clarifai
decb6eb021fa6cd2,abandoned,0.8401084,2020,clarifai
decb6eb021fa6cd2,military,0.8096633,2020,clarifai
decb6eb021fa6cd2,group,0.79779017,2020,clarifai
decb6eb021fa6cd2,building,0.796752,2020,clarifai
decb6eb021fa6cd2,travel,0.77568084,2020,clarifai
decb6eb021fa6cd2,monochrome,0.75845236,2020,clarifai
decb6eb021fa6cd2,town,0.74658,2020,clarifai
decb6eb021fa6cd2,vintage,0.73811936,2020,clarifai
decb6eb021fa6cd2,empty,0.72751033,2020,clarifai
ded1c77dcc775613,door,0.9972268,2020,clarifai
ded1c77dcc775613,entrance,0.9873725,2020,clarifai
ded1c77dcc775613,wood,0.9869934,2020,clarifai
ded1c77dcc775613,no person,0.98089194,2020,clarifai
ded1c77dcc775613,architecture,0.98081636,2020,clarifai
ded1c77dcc775613,doorway,0.9736317,2020,clarifai
ded1c77dcc775613,retro,0.9702513,2020,clarifai
ded1c77dcc775613,wall,0.968853,2020,clarifai
ded1c77dcc775613,dirty,0.9662238,2020,clarifai
ded1c77dcc775613,old,0.9657488,2020,clarifai
ded1c77dcc775613,antique,0.9395211,2020,clarifai
ded1c77dcc775613,house,0.9369996,2020,clarifai
ded1c77dcc775613,vintage,0.9311762,2020,clarifai
ded1c77dcc775613,family,0.9256596,2020,clarifai
ded1c77dcc775613,street,0.92119056,2020,clarifai
