img_id,label,conf_level,run_date,api
dec861b76a6b4f91,umbrella,58.46043825149536,2020,yolo_v3_coco
dec861b76a6b4f91,traffic light,20.36856710910797,2020,yolo_v3_coco
dec861b76a6b4f91,traffic light,38.84533941745758,2020,yolo_v3_coco
dec861b76a6b4f91,traffic light,42.81411170959473,2020,yolo_v3_coco
dec861b76a6b4f91,traffic light,58.04706811904907,2020,yolo_v3_coco
dec861b76a6b4f91,traffic light,80.81491589546204,2020,yolo_v3_coco
dec861b76a6b4f91,person,12.504574656486511,2020,yolo_v3_coco
dec861b76a6b4f91,person,14.33895081281662,2020,yolo_v3_coco
dec861b76a6b4f91,person,45.31830549240112,2020,yolo_v3_coco
dec861b76a6b4f91,person,53.455597162246704,2020,yolo_v3_coco
dec861b76a6b4f91,person,81.71956539154053,2020,yolo_v3_coco
dec861b76a6b4f91,person,86.15015149116516,2020,yolo_v3_coco
dec861b76a6b4f91,person,88.5694146156311,2020,yolo_v3_coco
dec861b76a6b4f91,person,91.71690344810486,2020,yolo_v3_coco
dec861b76a6b4f91,person,93.15248727798462,2020,yolo_v3_coco
dec861b76a6b4f91,person,94.79498863220215,2020,yolo_v3_coco
dec861b76a6b4f91,person,99.65295791625977,2020,yolo_v3_coco
dec86c0ccfc62802,bowl,23.118582367897034,2020,yolo_v3_coco
dec886adbf441514,boat,82.3659598827362,2020,yolo_v3_coco
dec886adbf441514,person,15.649518370628357,2020,yolo_v3_coco
dec886adbf441514,person,94.77548599243164,2020,yolo_v3_coco
dec88f39e58fdd54,sheep,98.13247323036194,2020,yolo_v3_coco
dec8a29017783b6e,dining table,35.16691327095032,2020,yolo_v3_coco
dec8a29017783b6e,couch,18.361057341098785,2020,yolo_v3_coco
dec8a29017783b6e,chair,10.908257961273193,2020,yolo_v3_coco
dec8a29017783b6e,cup,11.092466861009598,2020,yolo_v3_coco
dec8a29017783b6e,cup,12.336131185293198,2020,yolo_v3_coco
dec8a29017783b6e,cup,23.493167757987976,2020,yolo_v3_coco
dec8a29017783b6e,cup,84.0227484703064,2020,yolo_v3_coco
dec8a29017783b6e,wine glass,11.279795318841934,2020,yolo_v3_coco
dec8a29017783b6e,wine glass,12.268158793449402,2020,yolo_v3_coco
dec8a29017783b6e,wine glass,20.638054609298706,2020,yolo_v3_coco
dec8a29017783b6e,wine glass,22.365500032901764,2020,yolo_v3_coco
dec8a29017783b6e,wine glass,24.121713638305664,2020,yolo_v3_coco
dec8a29017783b6e,wine glass,38.32724690437317,2020,yolo_v3_coco
dec8a29017783b6e,bottle,20.0641006231308,2020,yolo_v3_coco
dec8a29017783b6e,bottle,29.656317830085754,2020,yolo_v3_coco
dec8a29017783b6e,bottle,50.5775511264801,2020,yolo_v3_coco
dec8a29017783b6e,person,23.863224685192108,2020,yolo_v3_coco
dec8a29017783b6e,person,96.63833379745483,2020,yolo_v3_coco
dec8a29017783b6e,person,99.52413439750671,2020,yolo_v3_coco
dec8a29017783b6e,person,99.5579719543457,2020,yolo_v3_coco
dec8a29017783b6e,person,99.78846907615662,2020,yolo_v3_coco
dec8a4008cfae708,person,75.85709691047668,2020,yolo_v3_coco
dec8a4008cfae708,person,81.09272718429565,2020,yolo_v3_coco
dec8a4008cfae708,person,97.97558188438416,2020,yolo_v3_coco
dec8aa477b0acd60,tv,56.72341585159302,2020,yolo_v3_coco
dec8ad9750ad2ced,couch,19.06770020723343,2020,yolo_v3_coco
dec8ad9750ad2ced,chair,22.0755472779274,2020,yolo_v3_coco
dec8ad9750ad2ced,person,99.97188448905945,2020,yolo_v3_coco
dec8ba656e90003b,handbag,18.38810294866562,2020,yolo_v3_coco
dec8ba656e90003b,person,16.405443847179413,2020,yolo_v3_coco
dec8ba656e90003b,person,54.48038578033447,2020,yolo_v3_coco
dec8ba656e90003b,person,66.96486473083496,2020,yolo_v3_coco
dec8ba656e90003b,person,72.16103076934814,2020,yolo_v3_coco
dec8ba656e90003b,person,84.47717428207397,2020,yolo_v3_coco
dec8ba656e90003b,person,86.00695133209229,2020,yolo_v3_coco
dec8ba656e90003b,person,94.26522254943848,2020,yolo_v3_coco
dec8bf07769e3129,chair,13.984781503677368,2020,yolo_v3_coco
dec8bf07769e3129,chair,55.88297247886658,2020,yolo_v3_coco
dec8bf07769e3129,person,32.32470750808716,2020,yolo_v3_coco
dec8bf07769e3129,person,77.54063010215759,2020,yolo_v3_coco
dec8bf07769e3129,person,92.62139797210693,2020,yolo_v3_coco
dec8bf07769e3129,person,99.7553825378418,2020,yolo_v3_coco
dec8bf07769e3129,person,99.91230964660645,2020,yolo_v3_coco
dec8d159fa6b2337,bed,16.76216870546341,2020,yolo_v3_coco
dec8d159fa6b2337,person,99.26906228065491,2020,yolo_v3_coco
dec8d8865d1908c4,cell phone,11.9232676923275,2020,yolo_v3_coco
dec8d8865d1908c4,skateboard,13.413575291633606,2020,yolo_v3_coco
dec8d8865d1908c4,dog,27.368474006652832,2020,yolo_v3_coco
dec8d8865d1908c4,person,55.05145788192749,2020,yolo_v3_coco
dec8d8865d1908c4,person,74.39139485359192,2020,yolo_v3_coco
dec8d8865d1908c4,person,84.97015833854675,2020,yolo_v3_coco
dec8d8865d1908c4,person,97.38270044326782,2020,yolo_v3_coco
dec8d8865d1908c4,person,97.96659350395203,2020,yolo_v3_coco
dec8e693fe43be21,tie,12.296339124441147,2020,yolo_v3_coco
dec8e693fe43be21,umbrella,85.85867881774902,2020,yolo_v3_coco
dec8e693fe43be21,truck,10.02480536699295,2020,yolo_v3_coco
dec8e693fe43be21,motorcycle,21.711039543151855,2020,yolo_v3_coco
dec8e693fe43be21,car,11.973702162504196,2020,yolo_v3_coco
dec8e693fe43be21,car,96.72825336456299,2020,yolo_v3_coco
dec8e693fe43be21,car,97.21248745918274,2020,yolo_v3_coco
dec8e693fe43be21,person,11.990220099687576,2020,yolo_v3_coco
dec8e693fe43be21,person,15.550020337104797,2020,yolo_v3_coco
dec8e693fe43be21,person,46.68983817100525,2020,yolo_v3_coco
dec8e693fe43be21,person,95.03235220909119,2020,yolo_v3_coco
dec8e693fe43be21,person,99.52777028083801,2020,yolo_v3_coco
dec8e693fe43be21,person,99.89076256752014,2020,yolo_v3_coco
dec8eceb725675fe,boat,11.409659683704376,2020,yolo_v3_coco
dec8eceb725675fe,boat,11.842305213212967,2020,yolo_v3_coco
dec8eceb725675fe,boat,13.72494250535965,2020,yolo_v3_coco
dec8eceb725675fe,boat,33.485111594200134,2020,yolo_v3_coco
dec8eceb725675fe,boat,45.415160059928894,2020,yolo_v3_coco
dec8eceb725675fe,boat,55.275994539260864,2020,yolo_v3_coco
dec8eceb725675fe,person,15.788589417934418,2020,yolo_v3_coco
dec8fc68ceba7a45,stop sign,13.900050520896912,2020,yolo_v3_coco
dec905555b1f0da9,cup,46.36449217796326,2020,yolo_v3_coco
dec905555b1f0da9,cup,94.27239894866943,2020,yolo_v3_coco
dec905555b1f0da9,tie,25.187069177627563,2020,yolo_v3_coco
dec905555b1f0da9,tie,89.45083022117615,2020,yolo_v3_coco
dec905555b1f0da9,tie,91.01586937904358,2020,yolo_v3_coco
dec905555b1f0da9,person,97.0923125743866,2020,yolo_v3_coco
dec905555b1f0da9,person,98.44644069671631,2020,yolo_v3_coco
dec90bd04cd5b27c,tv,10.243036597967148,2020,yolo_v3_coco
dec90bd04cd5b27c,tv,59.20048952102661,2020,yolo_v3_coco
dec90bd04cd5b27c,couch,10.509083420038223,2020,yolo_v3_coco
dec90bd04cd5b27c,chair,11.684299260377884,2020,yolo_v3_coco
dec90bd04cd5b27c,chair,29.562926292419434,2020,yolo_v3_coco
dec90bd04cd5b27c,chair,32.77815580368042,2020,yolo_v3_coco
dec90bd04cd5b27c,chair,62.660765647888184,2020,yolo_v3_coco
dec90bd04cd5b27c,chair,98.95409941673279,2020,yolo_v3_coco
dec90bd04cd5b27c,chair,99.3232250213623,2020,yolo_v3_coco
dec90bd04cd5b27c,person,15.256132185459137,2020,yolo_v3_coco
dec90bd04cd5b27c,person,71.95510268211365,2020,yolo_v3_coco
dec90bd04cd5b27c,person,92.03370213508606,2020,yolo_v3_coco
dec90bd04cd5b27c,person,98.64909648895264,2020,yolo_v3_coco
dec90bd04cd5b27c,person,98.99845719337463,2020,yolo_v3_coco
dec90bd04cd5b27c,person,99.07461404800415,2020,yolo_v3_coco
dec920db0c4a0c20,sports ball,99.80413317680359,2020,yolo_v3_coco
dec920db0c4a0c20,person,99.96783137321472,2020,yolo_v3_coco
dec9229b7fda48c9,bottle,10.856303572654724,2020,yolo_v3_coco
dec9229b7fda48c9,person,99.77270364761353,2020,yolo_v3_coco
dec92331c1d0c241,tv,14.860942959785461,2020,yolo_v3_coco
dec92331c1d0c241,person,18.81457269191742,2020,yolo_v3_coco
dec92331c1d0c241,person,20.444872975349426,2020,yolo_v3_coco
dec92331c1d0c241,person,21.780043840408325,2020,yolo_v3_coco
dec92331c1d0c241,person,23.90606552362442,2020,yolo_v3_coco
dec92331c1d0c241,person,36.20474338531494,2020,yolo_v3_coco
dec92331c1d0c241,person,38.193437457084656,2020,yolo_v3_coco
dec92331c1d0c241,person,59.332436323165894,2020,yolo_v3_coco
dec92331c1d0c241,person,59.72813963890076,2020,yolo_v3_coco
dec92331c1d0c241,person,67.11782217025757,2020,yolo_v3_coco
dec92331c1d0c241,person,68.47054362297058,2020,yolo_v3_coco
dec92331c1d0c241,person,76.01001858711243,2020,yolo_v3_coco
dec92331c1d0c241,person,77.50542163848877,2020,yolo_v3_coco
dec92331c1d0c241,person,79.33476567268372,2020,yolo_v3_coco
dec92331c1d0c241,person,79.46015000343323,2020,yolo_v3_coco
dec92331c1d0c241,person,82.92516469955444,2020,yolo_v3_coco
dec92331c1d0c241,person,93.86820793151855,2020,yolo_v3_coco
dec92331c1d0c241,person,96.50546312332153,2020,yolo_v3_coco
dec92331c1d0c241,person,97.68618941307068,2020,yolo_v3_coco
dec92331c1d0c241,person,99.17932152748108,2020,yolo_v3_coco
dec92331c1d0c241,person,99.2901623249054,2020,yolo_v3_coco
dec934aefd57675d,cell phone,41.35497808456421,2020,yolo_v3_coco
dec934aefd57675d,chair,17.411723732948303,2020,yolo_v3_coco
dec934aefd57675d,chair,17.99698919057846,2020,yolo_v3_coco
dec934aefd57675d,chair,20.316433906555176,2020,yolo_v3_coco
dec934aefd57675d,person,14.585396647453308,2020,yolo_v3_coco
dec934aefd57675d,person,86.77448630332947,2020,yolo_v3_coco
dec934aefd57675d,person,95.81173062324524,2020,yolo_v3_coco
dec934aefd57675d,person,99.86781477928162,2020,yolo_v3_coco
dec9370224ae10af,cat,36.797189712524414,2020,yolo_v3_coco
dec93e6629dea440,book,39.65023458003998,2020,yolo_v3_coco
dec93e6629dea440,bed,28.771698474884033,2020,yolo_v3_coco
dec93e6629dea440,bed,88.25064897537231,2020,yolo_v3_coco
dec93e6629dea440,couch,19.48055475950241,2020,yolo_v3_coco
dec93e6629dea440,frisbee,98.94282817840576,2020,yolo_v3_coco
dec93e6629dea440,person,99.95046854019165,2020,yolo_v3_coco
dec93e6629dea440,person,99.96471405029297,2020,yolo_v3_coco
dec9416c75a46d87,potted plant,12.822622060775757,2020,yolo_v3_coco
dec9416c75a46d87,potted plant,18.664422631263733,2020,yolo_v3_coco
dec9416c75a46d87,potted plant,35.09650230407715,2020,yolo_v3_coco
dec9416c75a46d87,dog,28.834691643714905,2020,yolo_v3_coco
dec94450c42547dd,teddy bear,21.284964680671692,2020,yolo_v3_coco
dec94450c42547dd,person,99.95673298835754,2020,yolo_v3_coco
dec9483cd1b8601c,chair,66.82367324829102,2020,yolo_v3_coco
dec9483cd1b8601c,dog,45.73259949684143,2020,yolo_v3_coco
dec9483cd1b8601c,cat,10.527752339839935,2020,yolo_v3_coco
dec950d6c1e7cc0c,dining table,86.63233518600464,2020,yolo_v3_coco
dec950d6c1e7cc0c,chair,16.557222604751587,2020,yolo_v3_coco
dec950d6c1e7cc0c,cake,11.557523906230927,2020,yolo_v3_coco
dec950d6c1e7cc0c,bowl,34.61284935474396,2020,yolo_v3_coco
dec950d6c1e7cc0c,spoon,10.655779391527176,2020,yolo_v3_coco
dec950d6c1e7cc0c,cup,43.56697201728821,2020,yolo_v3_coco
dec950d6c1e7cc0c,wine glass,98.15731644630432,2020,yolo_v3_coco
dec950d6c1e7cc0c,person,78.27978730201721,2020,yolo_v3_coco
dec950d6c1e7cc0c,person,81.04557394981384,2020,yolo_v3_coco
dec950d6c1e7cc0c,person,91.31852388381958,2020,yolo_v3_coco
dec950d6c1e7cc0c,person,99.95681643486023,2020,yolo_v3_coco
dec956b822ff7152,dining table,11.282043904066086,2020,yolo_v3_coco
dec956b822ff7152,pizza,38.56646716594696,2020,yolo_v3_coco
dec956b822ff7152,carrot,16.521278023719788,2020,yolo_v3_coco
dec956b822ff7152,broccoli,12.53185123205185,2020,yolo_v3_coco
dec956b822ff7152,sandwich,18.944144248962402,2020,yolo_v3_coco
dec956b822ff7152,knife,11.145302653312683,2020,yolo_v3_coco
dec956b822ff7152,knife,21.94240838289261,2020,yolo_v3_coco
dec956b822ff7152,knife,24.57280308008194,2020,yolo_v3_coco
dec973cf6385498e,person,99.72289204597473,2020,yolo_v3_coco
dec97de61af786a2,horse,15.875215828418732,2020,yolo_v3_coco
dec981d6ea873c5c,person,99.66351389884949,2020,yolo_v3_coco
dec9908f78a65aae,bottle,25.874072313308716,2020,yolo_v3_coco
dec9908f78a65aae,bottle,37.50535249710083,2020,yolo_v3_coco
dec9908f78a65aae,bottle,41.36837124824524,2020,yolo_v3_coco
dec9908f78a65aae,bottle,55.77588081359863,2020,yolo_v3_coco
dec9908f78a65aae,bottle,63.466066122055054,2020,yolo_v3_coco
dec9908f78a65aae,bottle,73.14806580543518,2020,yolo_v3_coco
dec9908f78a65aae,bottle,83.2128643989563,2020,yolo_v3_coco
dec9908f78a65aae,suitcase,12.983690202236176,2020,yolo_v3_coco
dec9908f78a65aae,backpack,25.663098692893982,2020,yolo_v3_coco
dec9908f78a65aae,bench,12.41956576704979,2020,yolo_v3_coco
dec9908f78a65aae,bench,28.27487885951996,2020,yolo_v3_coco
dec9908f78a65aae,bicycle,99.31718111038208,2020,yolo_v3_coco
dec9908f78a65aae,person,99.3880033493042,2020,yolo_v3_coco
dec99f567e07d83c,pizza,28.39038372039795,2020,yolo_v3_coco
dec9b4c4f895e09a,car,32.21762180328369,2020,yolo_v3_coco
dec9b4c4f895e09a,person,90.44502973556519,2020,yolo_v3_coco
dec9b4c4f895e09a,person,99.9216377735138,2020,yolo_v3_coco
dec9b6640762dcce,dining table,11.038131266832352,2020,yolo_v3_coco
dec9b6640762dcce,dining table,14.360418915748596,2020,yolo_v3_coco
dec9b6640762dcce,dining table,27.606123685836792,2020,yolo_v3_coco
dec9b6640762dcce,chair,12.980173528194427,2020,yolo_v3_coco
dec9b6640762dcce,chair,16.01622998714447,2020,yolo_v3_coco
dec9b6640762dcce,chair,20.834392309188843,2020,yolo_v3_coco
dec9b6640762dcce,chair,21.12554907798767,2020,yolo_v3_coco
dec9b6640762dcce,chair,23.672109842300415,2020,yolo_v3_coco
dec9b6640762dcce,chair,87.53448128700256,2020,yolo_v3_coco
dec9b6640762dcce,tie,17.227621376514435,2020,yolo_v3_coco
dec9b6640762dcce,tie,38.03325593471527,2020,yolo_v3_coco
dec9b6640762dcce,handbag,40.112435817718506,2020,yolo_v3_coco
dec9b6640762dcce,backpack,13.899479806423187,2020,yolo_v3_coco
dec9b6640762dcce,person,13.22440505027771,2020,yolo_v3_coco
dec9b6640762dcce,person,43.95274519920349,2020,yolo_v3_coco
dec9b6640762dcce,person,53.131163120269775,2020,yolo_v3_coco
dec9b6640762dcce,person,57.44539499282837,2020,yolo_v3_coco
dec9b6640762dcce,person,84.21766757965088,2020,yolo_v3_coco
dec9b6640762dcce,person,89.81947302818298,2020,yolo_v3_coco
dec9b6640762dcce,person,93.84377002716064,2020,yolo_v3_coco
dec9b6640762dcce,person,99.19543862342834,2020,yolo_v3_coco
dec9b6640762dcce,person,99.84462261199951,2020,yolo_v3_coco
dec9bf3d0dab70a0,scissors,12.508180737495422,2020,yolo_v3_coco
dec9bf3d0dab70a0,book,10.457105934619904,2020,yolo_v3_coco
dec9bf3d0dab70a0,book,15.254077315330505,2020,yolo_v3_coco
dec9bf3d0dab70a0,book,16.73828363418579,2020,yolo_v3_coco
dec9bf3d0dab70a0,book,63.75044584274292,2020,yolo_v3_coco
dec9bf3d0dab70a0,book,65.31869769096375,2020,yolo_v3_coco
dec9bf3d0dab70a0,dining table,97.01269268989563,2020,yolo_v3_coco
dec9bf3d0dab70a0,cake,97.88495302200317,2020,yolo_v3_coco
dec9bf3d0dab70a0,cake,99.66047406196594,2020,yolo_v3_coco
dec9bf3d0dab70a0,spoon,11.029449105262756,2020,yolo_v3_coco
dec9bf3d0dab70a0,spoon,13.5230153799057,2020,yolo_v3_coco
dec9bf3d0dab70a0,knife,18.017001450061798,2020,yolo_v3_coco
dec9bf3d0dab70a0,cup,85.26278734207153,2020,yolo_v3_coco
dec9bf3d0dab70a0,cup,93.93234848976135,2020,yolo_v3_coco
dec9c9645076fc17,potted plant,22.108596563339233,2020,yolo_v3_coco
dec9c9645076fc17,dog,86.80259585380554,2020,yolo_v3_coco
dec9d873b34e8a7d,motorcycle,49.70146715641022,2020,yolo_v3_coco
dec9d873b34e8a7d,motorcycle,97.73285984992981,2020,yolo_v3_coco
dec9d873b34e8a7d,bicycle,93.27378869056702,2020,yolo_v3_coco
dec9d873b34e8a7d,person,99.93834495544434,2020,yolo_v3_coco
dec9d98127a9e5a2,traffic light,11.229018121957779,2020,yolo_v3_coco
dec9d98127a9e5a2,truck,10.84296777844429,2020,yolo_v3_coco
dec9d98127a9e5a2,bus,27.850258350372314,2020,yolo_v3_coco
dec9d98127a9e5a2,airplane,20.496319234371185,2020,yolo_v3_coco
dec9d98127a9e5a2,airplane,22.471584379673004,2020,yolo_v3_coco
dec9d98127a9e5a2,car,13.871139287948608,2020,yolo_v3_coco
dec9d98127a9e5a2,car,15.421873331069946,2020,yolo_v3_coco
dec9d98127a9e5a2,car,15.901105105876923,2020,yolo_v3_coco
dec9d98127a9e5a2,car,16.929544508457184,2020,yolo_v3_coco
dec9d98127a9e5a2,car,18.01564395427704,2020,yolo_v3_coco
dec9d98127a9e5a2,car,24.169406294822693,2020,yolo_v3_coco
dec9d98127a9e5a2,car,25.243625044822693,2020,yolo_v3_coco
dec9d98127a9e5a2,car,25.48069953918457,2020,yolo_v3_coco
dec9d98127a9e5a2,car,27.786532044410706,2020,yolo_v3_coco
dec9d98127a9e5a2,car,29.619625210762024,2020,yolo_v3_coco
dec9d98127a9e5a2,car,30.181270837783813,2020,yolo_v3_coco
dec9d98127a9e5a2,car,31.201687455177307,2020,yolo_v3_coco
dec9d98127a9e5a2,car,36.901113390922546,2020,yolo_v3_coco
dec9d98127a9e5a2,car,37.3547226190567,2020,yolo_v3_coco
dec9d98127a9e5a2,car,38.027575612068176,2020,yolo_v3_coco
dec9d98127a9e5a2,car,53.873997926712036,2020,yolo_v3_coco
dec9d98127a9e5a2,car,54.746437072753906,2020,yolo_v3_coco
dec9d98127a9e5a2,car,58.325397968292236,2020,yolo_v3_coco
dec9d98127a9e5a2,car,76.75421833992004,2020,yolo_v3_coco
dec9d98127a9e5a2,car,91.0399317741394,2020,yolo_v3_coco
dec9d98127a9e5a2,person,11.024598777294159,2020,yolo_v3_coco
dec9d98127a9e5a2,person,12.877294421195984,2020,yolo_v3_coco
dec9d98127a9e5a2,person,14.404432475566864,2020,yolo_v3_coco
dec9e8e354a1ce29,person,10.480155795812607,2020,yolo_v3_coco
deca144532b2d06f,toaster,33.351996541023254,2020,yolo_v3_coco
deca144532b2d06f,mouse,47.65012264251709,2020,yolo_v3_coco
deca1b7df7f3056b,cell phone,13.316455483436584,2020,yolo_v3_coco
deca1b7df7f3056b,umbrella,96.9117820262909,2020,yolo_v3_coco
deca1b7df7f3056b,traffic light,24.20748472213745,2020,yolo_v3_coco
deca1b7df7f3056b,traffic light,36.351412534713745,2020,yolo_v3_coco
deca1b7df7f3056b,car,38.21221590042114,2020,yolo_v3_coco
deca1b7df7f3056b,bicycle,99.69737529754639,2020,yolo_v3_coco
deca1b7df7f3056b,person,99.91389513015747,2020,yolo_v3_coco
deca1b7df7f3056b,person,99.96109008789062,2020,yolo_v3_coco
deca1c28050175a8,chair,18.044283986091614,2020,yolo_v3_coco
deca1c28050175a8,chair,31.78795874118805,2020,yolo_v3_coco
deca1c28050175a8,chair,57.95390009880066,2020,yolo_v3_coco
deca1c28050175a8,chair,93.88471841812134,2020,yolo_v3_coco
deca1c28050175a8,bowl,22.21386283636093,2020,yolo_v3_coco
deca1c28050175a8,cup,75.92019438743591,2020,yolo_v3_coco
deca1c28050175a8,person,16.826824843883514,2020,yolo_v3_coco
deca1c28050175a8,person,17.905254662036896,2020,yolo_v3_coco
deca1c28050175a8,person,18.926407396793365,2020,yolo_v3_coco
deca1c28050175a8,person,19.10286843776703,2020,yolo_v3_coco
deca1c28050175a8,person,21.481461822986603,2020,yolo_v3_coco
deca1c28050175a8,person,22.909674048423767,2020,yolo_v3_coco
deca1c28050175a8,person,22.92289286851883,2020,yolo_v3_coco
deca1c28050175a8,person,25.958681106567383,2020,yolo_v3_coco
deca1c28050175a8,person,30.54882287979126,2020,yolo_v3_coco
deca1c28050175a8,person,32.234662771224976,2020,yolo_v3_coco
deca1c28050175a8,person,46.04870676994324,2020,yolo_v3_coco
deca1c28050175a8,person,46.742990612983704,2020,yolo_v3_coco
deca1c28050175a8,person,54.840368032455444,2020,yolo_v3_coco
deca1c28050175a8,person,60.350459814071655,2020,yolo_v3_coco
deca1c28050175a8,person,72.40720987319946,2020,yolo_v3_coco
deca1c28050175a8,person,73.61490726470947,2020,yolo_v3_coco
deca1c28050175a8,person,85.73222756385803,2020,yolo_v3_coco
deca1c28050175a8,person,95.31245231628418,2020,yolo_v3_coco
deca1c28050175a8,person,99.35136437416077,2020,yolo_v3_coco
deca1c28050175a8,person,99.98233914375305,2020,yolo_v3_coco
deca35c7ff777d2e,vase,19.465428590774536,2020,yolo_v3_coco
deca3f8b5e0b9035,bird,99.51580762863159,2020,yolo_v3_coco
deca3f8b5e0b9035,bird,99.75597262382507,2020,yolo_v3_coco
deca5e42907a26c5,person,96.89333438873291,2020,yolo_v3_coco
deca69380ff1732d,sink,18.397632241249084,2020,yolo_v3_coco
deca69380ff1732d,potted plant,82.51162767410278,2020,yolo_v3_coco
deca69380ff1732d,bowl,19.05481368303299,2020,yolo_v3_coco
deca69380ff1732d,spoon,29.80513572692871,2020,yolo_v3_coco
deca69380ff1732d,cup,12.200260907411575,2020,yolo_v3_coco
deca69380ff1732d,bottle,10.485333949327469,2020,yolo_v3_coco
deca69380ff1732d,person,91.06613993644714,2020,yolo_v3_coco
deca69380ff1732d,person,96.43834829330444,2020,yolo_v3_coco
deca69380ff1732d,person,99.6245265007019,2020,yolo_v3_coco
deca69380ff1732d,person,99.63582158088684,2020,yolo_v3_coco
deca7dd70e898e73,bird,87.24634051322937,2020,yolo_v3_coco
deca8d40755aeea2,car,98.80170822143555,2020,yolo_v3_coco
deca90eda497c5eb,car,12.359216809272766,2020,yolo_v3_coco
deca90eda497c5eb,car,20.566195249557495,2020,yolo_v3_coco
deca90eda497c5eb,person,10.016664117574692,2020,yolo_v3_coco
deca90eda497c5eb,person,11.96037232875824,2020,yolo_v3_coco
deca90eda497c5eb,person,15.10707288980484,2020,yolo_v3_coco
deca90eda497c5eb,person,15.704578161239624,2020,yolo_v3_coco
deca90eda497c5eb,person,22.05028086900711,2020,yolo_v3_coco
deca90eda497c5eb,person,28.203171491622925,2020,yolo_v3_coco
deca90eda497c5eb,person,36.47783398628235,2020,yolo_v3_coco
deca90eda497c5eb,person,42.39610135555267,2020,yolo_v3_coco
deca90eda497c5eb,person,75.11572241783142,2020,yolo_v3_coco
deca90eda497c5eb,person,96.19789123535156,2020,yolo_v3_coco
decaa0c09a259ebb,book,11.614537239074707,2020,yolo_v3_coco
decaa0c09a259ebb,bird,99.68026876449585,2020,yolo_v3_coco
decaa0c09a259ebb,person,98.81835579872131,2020,yolo_v3_coco
decaa0c09a259ebb,person,99.46408867835999,2020,yolo_v3_coco
decaa0cdb2ba7a64,backpack,20.739883184432983,2020,yolo_v3_coco
decaa0cdb2ba7a64,backpack,21.8634694814682,2020,yolo_v3_coco
decaa0cdb2ba7a64,person,10.24724394083023,2020,yolo_v3_coco
decaa0cdb2ba7a64,person,91.32170081138611,2020,yolo_v3_coco
decaa0cdb2ba7a64,person,98.27284812927246,2020,yolo_v3_coco
decaa0cdb2ba7a64,person,98.33436012268066,2020,yolo_v3_coco
decaa0cdb2ba7a64,person,98.87920618057251,2020,yolo_v3_coco
decaad5e6d8c7cb6,bench,11.61913201212883,2020,yolo_v3_coco
decaad5e6d8c7cb6,bench,15.18249362707138,2020,yolo_v3_coco
decaad5e6d8c7cb6,bench,21.79737389087677,2020,yolo_v3_coco
decaad5e6d8c7cb6,bench,62.145549058914185,2020,yolo_v3_coco
decaad5e6d8c7cb6,fire hydrant,14.465714991092682,2020,yolo_v3_coco
decaad5e6d8c7cb6,person,10.26715263724327,2020,yolo_v3_coco
decaad5e6d8c7cb6,person,11.816033720970154,2020,yolo_v3_coco
decaad5e6d8c7cb6,person,20.63211500644684,2020,yolo_v3_coco
decaad5e6d8c7cb6,person,50.40212273597717,2020,yolo_v3_coco
decabef472ca12b0,person,10.16232743859291,2020,yolo_v3_coco
decabef472ca12b0,person,18.82987469434738,2020,yolo_v3_coco
decabef472ca12b0,person,99.70253705978394,2020,yolo_v3_coco
decac0afc4cbe58a,truck,17.03844666481018,2020,yolo_v3_coco
decac0afc4cbe58a,truck,31.102997064590454,2020,yolo_v3_coco
decac0afc4cbe58a,car,24.958781898021698,2020,yolo_v3_coco
decac0afc4cbe58a,car,56.87403082847595,2020,yolo_v3_coco
decac0afc4cbe58a,car,90.32561182975769,2020,yolo_v3_coco
decac0afc4cbe58a,car,93.29417943954468,2020,yolo_v3_coco
decac0afc4cbe58a,car,98.15855026245117,2020,yolo_v3_coco
decac0afc4cbe58a,car,99.39150214195251,2020,yolo_v3_coco
decac0afc4cbe58a,car,99.51854348182678,2020,yolo_v3_coco
decac0afc4cbe58a,person,10.59681698679924,2020,yolo_v3_coco
decac0afc4cbe58a,person,14.093494415283203,2020,yolo_v3_coco
decac0afc4cbe58a,person,21.443377435207367,2020,yolo_v3_coco
decac0afc4cbe58a,person,98.60348701477051,2020,yolo_v3_coco
decac22f5b89bd0a,suitcase,15.712782740592957,2020,yolo_v3_coco
decac22f5b89bd0a,backpack,22.056126594543457,2020,yolo_v3_coco
decac22f5b89bd0a,backpack,35.72407066822052,2020,yolo_v3_coco
decac22f5b89bd0a,traffic light,24.63366985321045,2020,yolo_v3_coco
decac22f5b89bd0a,person,70.74189782142639,2020,yolo_v3_coco
decac22f5b89bd0a,person,73.97279739379883,2020,yolo_v3_coco
decac22f5b89bd0a,person,99.21936392784119,2020,yolo_v3_coco
decac8e03348ea64,clock,10.042009502649307,2020,yolo_v3_coco
decac8e03348ea64,clock,97.25573658943176,2020,yolo_v3_coco
decac8e03348ea64,bowl,20.885267853736877,2020,yolo_v3_coco
decae3455833ae64,vase,45.267483592033386,2020,yolo_v3_coco
decae3455833ae64,potted plant,10.696371644735336,2020,yolo_v3_coco
decae788203b7571,stop sign,11.070755869150162,2020,yolo_v3_coco
decae788203b7571,person,99.86795783042908,2020,yolo_v3_coco
decb0d187752cc24,remote,12.154417484998703,2020,yolo_v3_coco
decb0d187752cc24,sports ball,11.24681830406189,2020,yolo_v3_coco
decb0d187752cc24,car,17.11754947900772,2020,yolo_v3_coco
