img_id,label,conf_level,run_date,api
dedc6f204e0d6df0,church,1.0,2020,wolfram
dedc6f204e0d6df0,courthouse,0.8,2020,wolfram
dedc6f204e0d6df0,synagogue,0.6,2020,wolfram
dedc6f204e0d6df0,dome,0.4,2020,wolfram
dedc6f204e0d6df0,onion dome,0.2,2020,wolfram
ded4e5d567ac61bf,saloon,1.0,2020,wolfram
ded4e5d567ac61bf,automobile,0.8,2020,wolfram
ded4e5d567ac61bf,motor vehicle,0.6,2020,wolfram
ded4e5d567ac61bf,station wagon,0.4,2020,wolfram
ded4e5d567ac61bf,sport utility vehicle,0.2,2020,wolfram
decffc42b5b44df7,hang glider,1.0,2020,wolfram
decffc42b5b44df7,aircraft,0.8,2020,wolfram
decffc42b5b44df7,craft,0.6,2020,wolfram
decffc42b5b44df7,airship,0.4,2020,wolfram
decffc42b5b44df7,blimp,0.2,2020,wolfram
ded2d14c1ffb84bc,football stadium,1.0,2020,wolfram
ded2d14c1ffb84bc,field hockey ball,0.8,2020,wolfram
ded2d14c1ffb84bc,soccer ball,0.6,2020,wolfram
ded2d14c1ffb84bc,rugby ball,0.4,2020,wolfram
ded2d14c1ffb84bc,upright,0.2,2020,wolfram
dedbd708a9829905,person,1.0,2020,wolfram
dedbd708a9829905,hominid,0.8,2020,wolfram
dedbd708a9829905,primate,0.6,2020,wolfram
dedbd708a9829905,mammal,0.4,2020,wolfram
dedbd708a9829905,vertebrate,0.2,2020,wolfram
ded0b7147485287d,hard hat,1.0,2020,wolfram
ded0b7147485287d,football helmet,0.8,2020,wolfram
ded0b7147485287d,crash helmet,0.6,2020,wolfram
ded0b7147485287d,spacesuit,0.4,2020,wolfram
ded0b7147485287d,balaclava,0.2,2020,wolfram
dede6903497b6ae7,academic dress,1.0,2020,wolfram
dede6903497b6ae7,costume,0.8,2020,wolfram
dede6903497b6ae7,person,0.6,2020,wolfram
dede6903497b6ae7,tights,0.4,2020,wolfram
dede6903497b6ae7,pantyhose,0.2,2020,wolfram
ded57109e02307dc,house,1.0,2020,wolfram
ded57109e02307dc,general store,0.8,2020,wolfram
ded57109e02307dc,wheeled vehicle,0.6,2020,wolfram
ded57109e02307dc,trailer,0.4,2020,wolfram
ded57109e02307dc,mobile home,0.2,2020,wolfram
dede2ac2c2cf6220,person,1.0,2020,wolfram
dede2ac2c2cf6220,hominid,0.8,2020,wolfram
dede2ac2c2cf6220,primate,0.6,2020,wolfram
dede2ac2c2cf6220,mammal,0.4,2020,wolfram
dede2ac2c2cf6220,vertebrate,0.2,2020,wolfram
dede9e0c12b682a2,dishwasher,1.0,2020,wolfram
dede9e0c12b682a2,cooking stove,0.8,2020,wolfram
dede9e0c12b682a2,electric range,0.6,2020,wolfram
dede9e0c12b682a2,washing machine,0.4,2020,wolfram
dede9e0c12b682a2,clothes dryer,0.2,2020,wolfram
ded07384297c5cc9,snowboard,1.0,2020,wolfram
ded07384297c5cc9,vehicle,0.8,2020,wolfram
ded07384297c5cc9,wheeled vehicle,0.6,2020,wolfram
ded07384297c5cc9,skateboard,0.4,2020,wolfram
ded07384297c5cc9,ventilator,0.2,2020,wolfram
dece071aa49daa53,settee,1.0,2020,wolfram
dece071aa49daa53,power tool,0.8,2020,wolfram
dece071aa49daa53,power saw,0.6,2020,wolfram
dece071aa49daa53,chainsaw,0.4,2020,wolfram
dece071aa49daa53,hominid,0.2,2020,wolfram
ded80703fa3982c0,bicycle rack,1.0,2020,wolfram
ded80703fa3982c0,simple machine,0.8,2020,wolfram
ded80703fa3982c0,wheel,0.6,2020,wolfram
ded80703fa3982c0,bicycle wheel,0.4,2020,wolfram
ded80703fa3982c0,wheeled vehicle,0.2,2020,wolfram
decc8b784852fdcf,casino,1.0,2020,wolfram
decc8b784852fdcf,hominid,0.8,2020,wolfram
decc8b784852fdcf,person,0.6,2020,wolfram
decc8b784852fdcf,reception desk,0.4,2020,wolfram
decc8b784852fdcf,wet suit,0.2,2020,wolfram
dee8f07ecf29b968,accordion,1.0,2020,wolfram
dee8f07ecf29b968,fictional character,0.8,2020,wolfram
dee8f07ecf29b968,Hal Jordan,0.6,2020,wolfram
dee8f07ecf29b968,person,0.4,2020,wolfram
dee8f07ecf29b968,thermos,0.2,2020,wolfram
dec74de1f9e6c47c,stonefish,1.0,2020,wolfram
dec74de1f9e6c47c,spotted porcupinefish,0.8,2020,wolfram
dec74de1f9e6c47c,salmon,0.6,2020,wolfram
dec74de1f9e6c47c,blueback salmon,0.4,2020,wolfram
dec74de1f9e6c47c,gudgeon,0.2,2020,wolfram
ded9678b74783192,stupa,1.0,2020,wolfram
ded9678b74783192,sculpture,0.8,2020,wolfram
ded9678b74783192,statue,0.6,2020,wolfram
ded9678b74783192,gravestone,0.4,2020,wolfram
ded9678b74783192,burial ground,0.2,2020,wolfram
dee4a5258ecb1dbc,Japanese bush cherry,1.0,2020,wolfram
dee4a5258ecb1dbc,flowering almond,0.8,2020,wolfram
dee4a5258ecb1dbc,flowering cherry,0.6,2020,wolfram
dee4a5258ecb1dbc,fuji cherry,0.4,2020,wolfram
dee4a5258ecb1dbc,Japanese flowering cherry,0.2,2020,wolfram
dee16fccd5b713a3,person,1.0,2020,wolfram
dee16fccd5b713a3,shaving cream,0.8,2020,wolfram
dee16fccd5b713a3,Frisbee,0.6,2020,wolfram
dee16fccd5b713a3,sporting dog,0.4,2020,wolfram
dee16fccd5b713a3,Spanish pointer,0.2,2020,wolfram
ded237602854369a,living room,1.0,2020,wolfram
ded237602854369a,attic,0.8,2020,wolfram
ded237602854369a,wine cellar,0.6,2020,wolfram
ded237602854369a,cabinet,0.4,2020,wolfram
ded237602854369a,control room,0.2,2020,wolfram
ded7401b7e81e27e,rook,1.0,2020,wolfram
ded7401b7e81e27e,black vulture,0.8,2020,wolfram
ded7401b7e81e27e,tree squirrel,0.6,2020,wolfram
ded7401b7e81e27e,black squirrel,0.4,2020,wolfram
ded7401b7e81e27e,black sallee,0.2,2020,wolfram
decea17d1aec250b,flowering cherry,1.0,2020,wolfram
decea17d1aec250b,cherry plum,0.8,2020,wolfram
decea17d1aec250b,japanese flowering cherry,0.6,2020,wolfram
decea17d1aec250b,Japanese flowering cherry,0.4,2020,wolfram
decea17d1aec250b,fuji cherry,0.2,2020,wolfram
ded745c988db0d8e,library,1.0,2020,wolfram
ded745c988db0d8e,retail store,0.8,2020,wolfram
ded745c988db0d8e,marketplace,0.6,2020,wolfram
ded745c988db0d8e,grocery store,0.4,2020,wolfram
ded745c988db0d8e,supermarket,0.2,2020,wolfram
dec627fe4a6f4d65,valley,1.0,2020,wolfram
dec627fe4a6f4d65,woody plant,0.8,2020,wolfram
dec627fe4a6f4d65,tree,0.6,2020,wolfram
dec627fe4a6f4d65,passage,0.4,2020,wolfram
dec627fe4a6f4d65,conduit,0.2,2020,wolfram
dee8d3702bb7062e,coniferous tree,1.0,2020,wolfram
dee8d3702bb7062e,common privet,0.8,2020,wolfram
dee8d3702bb7062e,fruit tree,0.6,2020,wolfram
dee8d3702bb7062e,live oak,0.4,2020,wolfram
dee8d3702bb7062e,garden,0.2,2020,wolfram
decfc35443195b88,blackeyed susan,1.0,2020,wolfram
decfc35443195b88,common sunflower,0.8,2020,wolfram
decfc35443195b88,prairie sunflower,0.6,2020,wolfram
decfc35443195b88,Jerusalem artichoke,0.4,2020,wolfram
decfc35443195b88,crowned beggartick,0.2,2020,wolfram
dee85f1644b1b01e,person,1.0,2020,wolfram
dee85f1644b1b01e,hominid,0.8,2020,wolfram
dee85f1644b1b01e,primate,0.6,2020,wolfram
dee85f1644b1b01e,mammal,0.4,2020,wolfram
dee85f1644b1b01e,vertebrate,0.2,2020,wolfram
ded9fafc272bf94a,airport terminal,1.0,2020,wolfram
ded9fafc272bf94a,craft,0.8,2020,wolfram
ded9fafc272bf94a,aircraft,0.6,2020,wolfram
ded9fafc272bf94a,airplane,0.4,2020,wolfram
ded9fafc272bf94a,mechanical device,0.2,2020,wolfram
decc58f1694ad638,person,1.0,2020,wolfram
decc58f1694ad638,scissors,0.8,2020,wolfram
decc58f1694ad638,orangutan,0.6,2020,wolfram
decc58f1694ad638,kameez,0.4,2020,wolfram
decc58f1694ad638,half mask,0.2,2020,wolfram
dedf6b40c42da250,data system,1.0,2020,wolfram
dedf6b40c42da250,electronic device,0.8,2020,wolfram
dedf6b40c42da250,video display,0.6,2020,wolfram
dedf6b40c42da250,machine,0.4,2020,wolfram
dedf6b40c42da250,computer,0.2,2020,wolfram
dee38d9b3bf39ce0,edible fruit,1.0,2020,wolfram
dee38d9b3bf39ce0,berry,0.8,2020,wolfram
dee38d9b3bf39ce0,drupelet,0.6,2020,wolfram
dee38d9b3bf39ce0,black raspberry,0.4,2020,wolfram
dee38d9b3bf39ce0,blackberry,0.2,2020,wolfram
deddf095d9e6ef20,wheeled vehicle,1.0,2020,wolfram
deddf095d9e6ef20,self-propelled vehicle,0.8,2020,wolfram
deddf095d9e6ef20,motor vehicle,0.6,2020,wolfram
deddf095d9e6ef20,automobile,0.4,2020,wolfram
deddf095d9e6ef20,truck,0.2,2020,wolfram
dec5e587801ccace,football helmet,1.0,2020,wolfram
dec5e587801ccace,helmet,0.8,2020,wolfram
dec5e587801ccace,headgear,0.6,2020,wolfram
dec5e587801ccace,clothing,0.4,2020,wolfram
dec5e587801ccace,consumer goods,0.2,2020,wolfram
dec577f54b2dd0c1,handcar,1.0,2020,wolfram
dec577f54b2dd0c1,camp chair,0.8,2020,wolfram
dec577f54b2dd0c1,motor vehicle,0.6,2020,wolfram
dec577f54b2dd0c1,truck,0.4,2020,wolfram
dec577f54b2dd0c1,garbage truck,0.2,2020,wolfram
dee25c7e07f5ec40,railroad tunnel,1.0,2020,wolfram
dee25c7e07f5ec40,flying buttress,0.8,2020,wolfram
dee25c7e07f5ec40,beam,0.6,2020,wolfram
dee25c7e07f5ec40,girder,0.4,2020,wolfram
dee25c7e07f5ec40,I-beam,0.2,2020,wolfram
ded5537e6ea48717,convertible,1.0,2020,wolfram
ded5537e6ea48717,coupe,0.8,2020,wolfram
ded5537e6ea48717,automobile,0.6,2020,wolfram
ded5537e6ea48717,hatchback,0.4,2020,wolfram
ded5537e6ea48717,saloon,0.2,2020,wolfram
dee78ce799a4abcd,inhaler,1.0,2020,wolfram
dee78ce799a4abcd,primate,0.8,2020,wolfram
dee78ce799a4abcd,hominid,0.6,2020,wolfram
dee78ce799a4abcd,person,0.4,2020,wolfram
dee78ce799a4abcd,clothing,0.2,2020,wolfram
dec94450c42547dd,badminton racket,1.0,2020,wolfram
dec94450c42547dd,fruit tree,0.8,2020,wolfram
dec94450c42547dd,apple tree,0.6,2020,wolfram
dec94450c42547dd,paradise apple,0.4,2020,wolfram
dec94450c42547dd,ride,0.2,2020,wolfram
dee5ba7b78512568,igloo,1.0,2020,wolfram
dee5ba7b78512568,dining table,0.8,2020,wolfram
dee5ba7b78512568,table,0.6,2020,wolfram
dee5ba7b78512568,dinner table,0.4,2020,wolfram
dee5ba7b78512568,sandbag,0.2,2020,wolfram
dee2dd0452470494,person,1.0,2020,wolfram
dee2dd0452470494,batting helmet,0.8,2020,wolfram
dee2dd0452470494,javelin,0.6,2020,wolfram
dee2dd0452470494,euphonium,0.4,2020,wolfram
dee2dd0452470494,rickshaw,0.2,2020,wolfram
ded23b17a9529928,rail,1.0,2020,wolfram
ded23b17a9529928,railroad,0.8,2020,wolfram
ded23b17a9529928,line,0.6,2020,wolfram
ded23b17a9529928,carrier,0.4,2020,wolfram
ded23b17a9529928,tank car,0.2,2020,wolfram
dedc7dd6ec629297,pile driver,1.0,2020,wolfram
dedc7dd6ec629297,crane,0.8,2020,wolfram
dedc7dd6ec629297,derrick,0.6,2020,wolfram
dedc7dd6ec629297,rig,0.4,2020,wolfram
dedc7dd6ec629297,oil rig,0.2,2020,wolfram
dee167feecac1389,seahorse,1.0,2020,wolfram
dee167feecac1389,needlefish,0.8,2020,wolfram
dee167feecac1389,teleostan,0.6,2020,wolfram
dee167feecac1389,bony fish,0.4,2020,wolfram
dee167feecac1389,fish,0.2,2020,wolfram
decf25d3e86635b8,power cord,1.0,2020,wolfram
decf25d3e86635b8,home appliance,0.8,2020,wolfram
decf25d3e86635b8,kitchen appliance,0.6,2020,wolfram
decf25d3e86635b8,hot plate,0.4,2020,wolfram
decf25d3e86635b8,objective lens,0.2,2020,wolfram
dedf001f3852c88c,person,1.0,2020,wolfram
dedf001f3852c88c,hominid,0.8,2020,wolfram
dedf001f3852c88c,primate,0.6,2020,wolfram
dedf001f3852c88c,mammal,0.4,2020,wolfram
dedf001f3852c88c,vertebrate,0.2,2020,wolfram
deda6e660ee0184d,London planetree,1.0,2020,wolfram
deda6e660ee0184d,river birch,0.8,2020,wolfram
deda6e660ee0184d,fruit tree,0.6,2020,wolfram
deda6e660ee0184d,weeping beech,0.4,2020,wolfram
deda6e660ee0184d,citrus tree,0.2,2020,wolfram
dee15421deb7d626,person,1.0,2020,wolfram
dee15421deb7d626,melon,0.8,2020,wolfram
dee15421deb7d626,watermelon,0.6,2020,wolfram
dee15421deb7d626,ambulance,0.4,2020,wolfram
dee15421deb7d626,garbage truck,0.2,2020,wolfram
dece7c0892360af4,auditorium,1.0,2020,wolfram
dece7c0892360af4,theater,0.8,2020,wolfram
dece7c0892360af4,cinema,0.6,2020,wolfram
dece7c0892360af4,room,0.4,2020,wolfram
dece7c0892360af4,anechoic chamber,0.2,2020,wolfram
dee924bea83e036c,sidecar,1.0,2020,wolfram
dee924bea83e036c,vehicle,0.8,2020,wolfram
dee924bea83e036c,wheeled vehicle,0.6,2020,wolfram
dee924bea83e036c,self-propelled vehicle,0.4,2020,wolfram
dee924bea83e036c,motor vehicle,0.2,2020,wolfram
dec3ab46119a50bc,motorcycle,1.0,2020,wolfram
dec3ab46119a50bc,automobile,0.8,2020,wolfram
dec3ab46119a50bc,Ford Model T,0.6,2020,wolfram
dec3ab46119a50bc,dry-stone wall,0.4,2020,wolfram
dec3ab46119a50bc,weapons carrier,0.2,2020,wolfram
dedd07195d6c48e7,dovetail joint,1.0,2020,wolfram
dedd07195d6c48e7,edge tool,0.8,2020,wolfram
dedd07195d6c48e7,knife,0.6,2020,wolfram
dedd07195d6c48e7,meat cleaver,0.4,2020,wolfram
dedd07195d6c48e7,chisel,0.2,2020,wolfram
ded67f69b366e24b,locomotive engine,1.0,2020,wolfram
ded67f69b366e24b,self-propelled vehicle,0.8,2020,wolfram
ded67f69b366e24b,freight car,0.6,2020,wolfram
ded67f69b366e24b,tank car,0.4,2020,wolfram
ded67f69b366e24b,railroad,0.2,2020,wolfram
dec8114781963e78,pickup,1.0,2020,wolfram
dec8114781963e78,sport utility vehicle,0.8,2020,wolfram
dec8114781963e78,saloon,0.6,2020,wolfram
dec8114781963e78,tow truck,0.4,2020,wolfram
dec8114781963e78,van,0.2,2020,wolfram
decdf08ae61c31ee,Statue of Liberty,1.0,2020,wolfram
decdf08ae61c31ee,building,0.8,2020,wolfram
decdf08ae61c31ee,imaginary being,0.6,2020,wolfram
decdf08ae61c31ee,imagination,0.4,2020,wolfram
decdf08ae61c31ee,creativeness,0.2,2020,wolfram
decfc399f822b414,skyscraper,1.0,2020,wolfram
decfc399f822b414,building,0.8,2020,wolfram
decfc399f822b414,construction,0.6,2020,wolfram
decfc399f822b414,artifact,0.4,2020,wolfram
decfc399f822b414,satellite,0.2,2020,wolfram
ded175d289526045,locker room,1.0,2020,wolfram
ded175d289526045,clothing,0.8,2020,wolfram
ded175d289526045,garment,0.6,2020,wolfram
ded175d289526045,hand tool,0.4,2020,wolfram
ded175d289526045,wind instrument,0.2,2020,wolfram
dedd3f0aaea4efbf,bookend,1.0,2020,wolfram
dedd3f0aaea4efbf,shelf,0.8,2020,wolfram
dedd3f0aaea4efbf,bookshelf,0.6,2020,wolfram
dedd3f0aaea4efbf,book jacket,0.4,2020,wolfram
dedd3f0aaea4efbf,cinema,0.2,2020,wolfram
dec8fc68ceba7a45,outhouse,1.0,2020,wolfram
dec8fc68ceba7a45,storage tank,0.8,2020,wolfram
dec8fc68ceba7a45,reservoir,0.6,2020,wolfram
dec8fc68ceba7a45,water tower,0.4,2020,wolfram
dec8fc68ceba7a45,beech,0.2,2020,wolfram
dedf2ace1c22e60b,boxing glove,1.0,2020,wolfram
dedf2ace1c22e60b,boxing equipment,0.8,2020,wolfram
dedf2ace1c22e60b,parallel bars,0.6,2020,wolfram
dedf2ace1c22e60b,uneven bars,0.4,2020,wolfram
dedf2ace1c22e60b,trampoline,0.2,2020,wolfram
dec4f6b3ddb7c04e,pinwheel,1.0,2020,wolfram
dec4f6b3ddb7c04e,consumer goods,0.8,2020,wolfram
dec4f6b3ddb7c04e,clothing,0.6,2020,wolfram
dec4f6b3ddb7c04e,headgear,0.4,2020,wolfram
dec4f6b3ddb7c04e,cap,0.2,2020,wolfram
ded30a73c87c106f,billboard,1.0,2020,wolfram
ded30a73c87c106f,front,0.8,2020,wolfram
ded30a73c87c106f,shopfront,0.6,2020,wolfram
ded30a73c87c106f,business establishment,0.4,2020,wolfram
ded30a73c87c106f,retail store,0.2,2020,wolfram
dee44a93cf790afa,scull,1.0,2020,wolfram
dee44a93cf790afa,outrigger,0.8,2020,wolfram
dee44a93cf790afa,craft,0.6,2020,wolfram
dee44a93cf790afa,watercraft,0.4,2020,wolfram
dee44a93cf790afa,boat,0.2,2020,wolfram
dedb665e5aad034e,harbor,1.0,2020,wolfram
dedb665e5aad034e,refinery,0.8,2020,wolfram
dedb665e5aad034e,oil refinery,0.6,2020,wolfram
dedb665e5aad034e,port,0.4,2020,wolfram
dedb665e5aad034e,industrial plant,0.2,2020,wolfram
dedda6e0b545f8ce,bookend,1.0,2020,wolfram
dedda6e0b545f8ce,wheeled vehicle,0.8,2020,wolfram
dedda6e0b545f8ce,mechanical device,0.6,2020,wolfram
dedda6e0b545f8ce,exercise equipment,0.4,2020,wolfram
dedda6e0b545f8ce,self-propelled vehicle,0.2,2020,wolfram
ded45d0517f4f85c,Buzz Lightyear,1.0,2020,wolfram
ded45d0517f4f85c,fictional character,0.8,2020,wolfram
ded45d0517f4f85c,Hal Jordan,0.6,2020,wolfram
ded45d0517f4f85c,Mario,0.4,2020,wolfram
ded45d0517f4f85c,person,0.2,2020,wolfram
ded7675799d007c0,office building,1.0,2020,wolfram
ded7675799d007c0,apartment building,0.8,2020,wolfram
ded7675799d007c0,skyscraper,0.6,2020,wolfram
ded7675799d007c0,architecture,0.4,2020,wolfram
ded7675799d007c0,hotel,0.2,2020,wolfram
dec934aefd57675d,mammal,1.0,2020,wolfram
dec934aefd57675d,primate,0.8,2020,wolfram
dec934aefd57675d,jungle gym,0.6,2020,wolfram
dec934aefd57675d,anthropoid ape,0.4,2020,wolfram
dec934aefd57675d,ape,0.2,2020,wolfram
dec8eceb725675fe,ridge rope,1.0,2020,wolfram
dec8eceb725675fe,vehicle,0.8,2020,wolfram
dec8eceb725675fe,craft,0.6,2020,wolfram
dec8eceb725675fe,fortification,0.4,2020,wolfram
dec8eceb725675fe,stronghold,0.2,2020,wolfram
deceb3451d4e13ef,dayflower,1.0,2020,wolfram
deceb3451d4e13ef,flower,0.8,2020,wolfram
deceb3451d4e13ef,flowering plant,0.6,2020,wolfram
deceb3451d4e13ef,seed plant,0.4,2020,wolfram
deceb3451d4e13ef,vascular plant,0.2,2020,wolfram
dec3923056b00f30,person,1.0,2020,wolfram
dec3923056b00f30,scissors,0.8,2020,wolfram
dec3923056b00f30,tea,0.6,2020,wolfram
dec3923056b00f30,coffee,0.4,2020,wolfram
dec3923056b00f30,beverage,0.2,2020,wolfram
dec2e7986338db54,billboard,1.0,2020,wolfram
dec2e7986338db54,clothing,0.8,2020,wolfram
dec2e7986338db54,garment,0.6,2020,wolfram
dec2e7986338db54,undergarment,0.4,2020,wolfram
dec2e7986338db54,underpants,0.2,2020,wolfram
decdf1acc02c67f4,woody plant,1.0,2020,wolfram
decdf1acc02c67f4,tree,0.8,2020,wolfram
decdf1acc02c67f4,path,0.6,2020,wolfram
decdf1acc02c67f4,gymnospermous tree,0.4,2020,wolfram
decdf1acc02c67f4,coniferous tree,0.2,2020,wolfram
ded3d7d615f6f0f3,lounge suit,1.0,2020,wolfram
ded3d7d615f6f0f3,person,0.8,2020,wolfram
ded3d7d615f6f0f3,three-piece suit,0.6,2020,wolfram
ded3d7d615f6f0f3,skateboard,0.4,2020,wolfram
ded3d7d615f6f0f3,flatfish,0.2,2020,wolfram
dedcda2c157bc858,billboard,1.0,2020,wolfram
dedcda2c157bc858,mammal,0.8,2020,wolfram
dedcda2c157bc858,primate,0.6,2020,wolfram
dedcda2c157bc858,hominid,0.4,2020,wolfram
dedcda2c157bc858,person,0.2,2020,wolfram
dec2b430d7bee838,burial ground,1.0,2020,wolfram
dec2b430d7bee838,grassland,0.8,2020,wolfram
dec2b430d7bee838,grazing land,0.6,2020,wolfram
dec2b430d7bee838,fairway,0.4,2020,wolfram
dec2b430d7bee838,coniferous tree,0.2,2020,wolfram
dedc94e556cefefe,fish and chips,1.0,2020,wolfram
dedc94e556cefefe,Irish potato,0.8,2020,wolfram
dedc94e556cefefe,root vegetable,0.6,2020,wolfram
dedc94e556cefefe,solanaceous vegetable,0.4,2020,wolfram
dedc94e556cefefe,french fries,0.2,2020,wolfram
ded931fa1c6bcce6,coupe,1.0,2020,wolfram
ded931fa1c6bcce6,saloon,0.8,2020,wolfram
ded931fa1c6bcce6,hatchback,0.6,2020,wolfram
ded931fa1c6bcce6,convertible,0.4,2020,wolfram
ded931fa1c6bcce6,cruiser,0.2,2020,wolfram
decb7866e3f8ccb6,Christ plant,1.0,2020,wolfram
decb7866e3f8ccb6,legume,0.8,2020,wolfram
decb7866e3f8ccb6,bean,0.6,2020,wolfram
decb7866e3f8ccb6,pole bean,0.4,2020,wolfram
decb7866e3f8ccb6,scarlet runner,0.2,2020,wolfram
dec8a29017783b6e,handbell,1.0,2020,wolfram
dec8a29017783b6e,hominid,0.8,2020,wolfram
dec8a29017783b6e,person,0.6,2020,wolfram
dec8a29017783b6e,bar,0.4,2020,wolfram
dec8a29017783b6e,casino,0.2,2020,wolfram
ded84d430737033a,derrick,1.0,2020,wolfram
ded84d430737033a,omnidirectional antenna,0.8,2020,wolfram
ded84d430737033a,television antenna,0.6,2020,wolfram
ded84d430737033a,grinder,0.4,2020,wolfram
ded84d430737033a,windmill,0.2,2020,wolfram
dee952ea950b44ea,kitchen garden,1.0,2020,wolfram
dee952ea950b44ea,garden,0.8,2020,wolfram
dee952ea950b44ea,patch,0.6,2020,wolfram
dee952ea950b44ea,parcel,0.4,2020,wolfram
dee952ea950b44ea,geographical area,0.2,2020,wolfram
dedf614d76720c5e,person,1.0,2020,wolfram
dedf614d76720c5e,hominid,0.8,2020,wolfram
dedf614d76720c5e,primate,0.6,2020,wolfram
dedf614d76720c5e,vertebrate,0.4,2020,wolfram
dedf614d76720c5e,mammal,0.2,2020,wolfram
decc4c7e72d2825b,bus,1.0,2020,wolfram
decc4c7e72d2825b,public transport,0.8,2020,wolfram
decc4c7e72d2825b,transport,0.6,2020,wolfram
decc4c7e72d2825b,instrumentation,0.4,2020,wolfram
decc4c7e72d2825b,artifact,0.2,2020,wolfram
dee321ba6619a8dd,person,1.0,2020,wolfram
dee321ba6619a8dd,Frisbee,0.8,2020,wolfram
dee321ba6619a8dd,drinking water,0.6,2020,wolfram
dee321ba6619a8dd,water,0.4,2020,wolfram
dee321ba6619a8dd,bottled water,0.2,2020,wolfram
dec5d4505f0714e0,ATM,1.0,2020,wolfram
dec5d4505f0714e0,door,0.8,2020,wolfram
dec5d4505f0714e0,substance,0.6,2020,wolfram
dec5d4505f0714e0,beverage,0.4,2020,wolfram
dec5d4505f0714e0,liquid,0.2,2020,wolfram
dece4b14ad7ad560,bottled water,1.0,2020,wolfram
dece4b14ad7ad560,drinking water,0.8,2020,wolfram
dece4b14ad7ad560,alcoholic beverage,0.6,2020,wolfram
dece4b14ad7ad560,cordial,0.4,2020,wolfram
dece4b14ad7ad560,absinth,0.2,2020,wolfram
ded295a53f425c73,cymbidium,1.0,2020,wolfram
ded295a53f425c73,nun's-hood orchid,0.8,2020,wolfram
ded295a53f425c73,vanilla,0.6,2020,wolfram
ded295a53f425c73,vanilla,0.4,2020,wolfram
ded295a53f425c73,dendrobium,0.2,2020,wolfram
dedc468564580663,bedroom,1.0,2020,wolfram
dedc468564580663,shopfront,0.8,2020,wolfram
dedc468564580663,primate,0.6,2020,wolfram
dedc468564580663,hominid,0.4,2020,wolfram
dedc468564580663,person,0.2,2020,wolfram
dede8843657b5fe6,binoculars,1.0,2020,wolfram
dede8843657b5fe6,earplug,0.8,2020,wolfram
dede8843657b5fe6,primate,0.6,2020,wolfram
dede8843657b5fe6,hominid,0.4,2020,wolfram
dede8843657b5fe6,person,0.2,2020,wolfram
dedeac337f6fdefa,person,1.0,2020,wolfram
dedeac337f6fdefa,Eskimo dog,0.8,2020,wolfram
dedeac337f6fdefa,sheep dog,0.6,2020,wolfram
dedeac337f6fdefa,German shepherd,0.4,2020,wolfram
dedeac337f6fdefa,draft horse,0.2,2020,wolfram
dece3162c12c1f65,pitcher's mound,1.0,2020,wolfram
dece3162c12c1f65,baseball,0.8,2020,wolfram
dece3162c12c1f65,baseball glove,0.6,2020,wolfram
dece3162c12c1f65,base,0.4,2020,wolfram
dece3162c12c1f65,home plate,0.2,2020,wolfram
dee6ff2600551768,live oak,1.0,2020,wolfram
dee6ff2600551768,California live oak,0.8,2020,wolfram
dee6ff2600551768,chestnut oak,0.6,2020,wolfram
dee6ff2600551768,English oak,0.4,2020,wolfram
dee6ff2600551768,valley oak,0.2,2020,wolfram
dedf507625299b43,aquarium,1.0,2020,wolfram
dedf507625299b43,storage tank,0.8,2020,wolfram
dedf507625299b43,vivarium,0.6,2020,wolfram
dedf507625299b43,vessel,0.4,2020,wolfram
dedf507625299b43,enclosure,0.2,2020,wolfram
deddbc8353ed9eb7,armored personnel carrier,1.0,2020,wolfram
deddbc8353ed9eb7,armored vehicle,0.8,2020,wolfram
deddbc8353ed9eb7,self-propelled vehicle,0.6,2020,wolfram
deddbc8353ed9eb7,tank,0.4,2020,wolfram
deddbc8353ed9eb7,amphibian,0.2,2020,wolfram
ded3299bf8836c98,bobsled,1.0,2020,wolfram
ded3299bf8836c98,bobsled,0.8,2020,wolfram
ded3299bf8836c98,wheeled vehicle,0.6,2020,wolfram
ded3299bf8836c98,railcar,0.4,2020,wolfram
ded3299bf8836c98,passenger car,0.2,2020,wolfram
dec6e72b9fa21381,river,1.0,2020,wolfram
dec6e72b9fa21381,stream,0.8,2020,wolfram
dec6e72b9fa21381,tree,0.6,2020,wolfram
dec6e72b9fa21381,body of water,0.4,2020,wolfram
dec6e72b9fa21381,woody plant,0.2,2020,wolfram
dedf18fab8aeb99d,person,1.0,2020,wolfram
dedf18fab8aeb99d,golfcart,0.8,2020,wolfram
dedf18fab8aeb99d,automatic pistol,0.6,2020,wolfram
dedf18fab8aeb99d,melon,0.4,2020,wolfram
dedf18fab8aeb99d,watermelon,0.2,2020,wolfram
deccb3051c749ed8,bookmark,1.0,2020,wolfram
deccb3051c749ed8,implement,0.8,2020,wolfram
deccb3051c749ed8,tool,0.6,2020,wolfram
deccb3051c749ed8,cutting implement,0.4,2020,wolfram
deccb3051c749ed8,cutlery,0.2,2020,wolfram
dee31d1e98729b68,atmospheric phenomenon,1.0,2020,wolfram
dee31d1e98729b68,physical phenomenon,0.8,2020,wolfram
dee31d1e98729b68,natural phenomenon,0.6,2020,wolfram
dee31d1e98729b68,cloud,0.4,2020,wolfram
dee31d1e98729b68,mount,0.2,2020,wolfram
ded17f4bca77c668,airport terminal,1.0,2020,wolfram
ded17f4bca77c668,retail store,0.8,2020,wolfram
