img_id,label,conf_level,run_date,api
dec9ee8aff5d31b8,"worm fence, snake fence, snake-rail fence, Virginia fence",0.01953709125518799,2020,Inception-v3
dec9ee8aff5d31b8,monitor,0.01839282736182213,2020,Inception-v3
dec9f87367742672,viaduct,0.8692371845245361,2020,Inception-v3
dec9f87367742672,"dam, dike, dyke",0.01280536875128746,2020,Inception-v3
dec9f87367742672,castle,0.0065750074572861195,2020,Inception-v3
dec9f87367742672,steel arch bridge,0.005794703960418701,2020,Inception-v3
dec9f87367742672,suspension bridge,0.0041908035054802895,2020,Inception-v3
dec9fd7b28fa6e25,monastery,0.2423553764820099,2020,Inception-v3
dec9fd7b28fa6e25,"church, church building",0.09747334569692612,2020,Inception-v3
dec9fd7b28fa6e25,barn,0.08493274450302124,2020,Inception-v3
dec9fd7b28fa6e25,"mobile home, manufactured home",0.03613029047846794,2020,Inception-v3
dec9fd7b28fa6e25,tile roof,0.02735120803117752,2020,Inception-v3
deca144532b2d06f,basketball,0.31156790256500244,2020,Inception-v3
deca144532b2d06f,pillow,0.08369138836860657,2020,Inception-v3
deca144532b2d06f,mosquito net,0.03635292500257492,2020,Inception-v3
deca144532b2d06f,"toilet tissue, toilet paper, bathroom tissue",0.03597201779484749,2020,Inception-v3
deca144532b2d06f,"handkerchief, hankie, hanky, hankey",0.02503286674618721,2020,Inception-v3
deca1b7df7f3056b,"jinrikisha, ricksha, rickshaw",0.6662258505821228,2020,Inception-v3
deca1b7df7f3056b,"bicycle-built-for-two, tandem bicycle, tandem",0.047308940440416336,2020,Inception-v3
deca1b7df7f3056b,"picket fence, paling",0.03606260195374489,2020,Inception-v3
deca1b7df7f3056b,"tricycle, trike, velocipede",0.03315875679254532,2020,Inception-v3
deca1b7df7f3056b,"unicycle, monocycle",0.01853763498365879,2020,Inception-v3
deca1c28050175a8,"sunglasses, dark glasses, shades",0.703942596912384,2020,Inception-v3
deca1c28050175a8,sunglass,0.28879058361053467,2020,Inception-v3
deca1c28050175a8,wig,0.001997846644371748,2020,Inception-v3
deca1c28050175a8,"sunscreen, sunblock, sun blocker",0.00031416467390954494,2020,Inception-v3
deca1c28050175a8,maraca,0.0002970472851302475,2020,Inception-v3
deca35c7ff777d2e,velvet,0.12247487902641296,2020,Inception-v3
deca35c7ff777d2e,pinwheel,0.10245306044816971,2020,Inception-v3
deca35c7ff777d2e,"handkerchief, hankie, hanky, hankey",0.058815162628889084,2020,Inception-v3
deca35c7ff777d2e,envelope,0.042164627462625504,2020,Inception-v3
deca35c7ff777d2e,vase,0.04042503610253334,2020,Inception-v3
deca3f8b5e0b9035,crane,0.8731150031089783,2020,Inception-v3
deca3f8b5e0b9035,"American egret, great white heron, Egretta albus",0.021065963432192802,2020,Inception-v3
deca3f8b5e0b9035,bustard,0.01948453113436699,2020,Inception-v3
deca3f8b5e0b9035,spoonbill,0.01617336831986904,2020,Inception-v3
deca3f8b5e0b9035,"little blue heron, Egretta caerulea",0.01522997859865427,2020,Inception-v3
deca5e42907a26c5,"chain saw, chainsaw",0.24320551753044128,2020,Inception-v3
deca5e42907a26c5,power drill,0.13649621605873108,2020,Inception-v3
deca5e42907a26c5,stretcher,0.06952810287475586,2020,Inception-v3
deca5e42907a26c5,bow,0.05548129603266716,2020,Inception-v3
deca5e42907a26c5,oil filter,0.022990534082055092,2020,Inception-v3
deca69380ff1732d,"French horn, horn",0.135511115193367,2020,Inception-v3
deca69380ff1732d,whistle,0.11577611416578293,2020,Inception-v3
deca69380ff1732d,"drum, membranophone, tympan",0.05128450691699982,2020,Inception-v3
deca69380ff1732d,"lipstick, lip rouge",0.043605655431747437,2020,Inception-v3
deca69380ff1732d,hair spray,0.019226426258683205,2020,Inception-v3
deca7dd70e898e73,"cliff, drop, drop-off",0.2027314007282257,2020,Inception-v3
deca7dd70e898e73,"lakeside, lakeshore",0.1085880696773529,2020,Inception-v3
deca7dd70e898e73,"valley, vale",0.09092634171247482,2020,Inception-v3
deca7dd70e898e73,canoe,0.0447271391749382,2020,Inception-v3
deca7dd70e898e73,"tench, Tinca tinca",0.04443223774433136,2020,Inception-v3
deca8a9da432664b,"web site, website, internet site, site",0.8891741633415222,2020,Inception-v3
deca8a9da432664b,vending machine,0.034432172775268555,2020,Inception-v3
deca8a9da432664b,iPod,0.01451548095792532,2020,Inception-v3
deca8a9da432664b,monitor,0.011675757355988026,2020,Inception-v3
deca8a9da432664b,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.011338678188621998,2020,Inception-v3
deca8d40755aeea2,car wheel,0.4099019169807434,2020,Inception-v3
deca8d40755aeea2,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.3433956801891327,2020,Inception-v3
deca8d40755aeea2,"jeep, landrover",0.05232495069503784,2020,Inception-v3
deca8d40755aeea2,"racer, race car, racing car",0.04753852263092995,2020,Inception-v3
deca8d40755aeea2,"pickup, pickup truck",0.04099826142191887,2020,Inception-v3
deca90eda497c5eb,"traffic light, traffic signal, stoplight",0.9630296230316162,2020,Inception-v3
deca90eda497c5eb,obelisk,0.013815851882100105,2020,Inception-v3
deca90eda497c5eb,"spotlight, spot",0.004220035392791033,2020,Inception-v3
deca90eda497c5eb,park bench,0.0028431687969714403,2020,Inception-v3
deca90eda497c5eb,"bell cote, bell cot",0.0020057109650224447,2020,Inception-v3
decaa0c09a259ebb,"African grey, African gray, Psittacus erithacus",0.2126530259847641,2020,Inception-v3
decaa0c09a259ebb,hen,0.048302698880434036,2020,Inception-v3
decaa0c09a259ebb,ptarmigan,0.023573238402605057,2020,Inception-v3
decaa0c09a259ebb,"cheetah, chetah, Acinonyx jubatus",0.013244686648249626,2020,Inception-v3
decaa0c09a259ebb,"prairie chicken, prairie grouse, prairie fowl",0.012827902100980282,2020,Inception-v3
decaa0cdb2ba7a64,"valley, vale",0.19273480772972107,2020,Inception-v3
decaa0cdb2ba7a64,"cliff, drop, drop-off",0.09846620261669159,2020,Inception-v3
decaa0cdb2ba7a64,"promontory, headland, head, foreland",0.07721992582082748,2020,Inception-v3
decaa0cdb2ba7a64,cliff dwelling,0.07427588105201721,2020,Inception-v3
decaa0cdb2ba7a64,"submarine, pigboat, sub, U-boat",0.033329736441373825,2020,Inception-v3
decaad5e6d8c7cb6,tile roof,0.20528052747249603,2020,Inception-v3
decaad5e6d8c7cb6,"prison, prison house",0.12349188327789307,2020,Inception-v3
decaad5e6d8c7cb6,"lakeside, lakeshore",0.06400936096906662,2020,Inception-v3
decaad5e6d8c7cb6,library,0.045869454741477966,2020,Inception-v3
decaad5e6d8c7cb6,monastery,0.03263170272111893,2020,Inception-v3
decabef472ca12b0,spatula,0.21492281556129456,2020,Inception-v3
decabef472ca12b0,stage,0.07016010582447052,2020,Inception-v3
decabef472ca12b0,"spotlight, spot",0.062151942402124405,2020,Inception-v3
decabef472ca12b0,torch,0.05259117856621742,2020,Inception-v3
decabef472ca12b0,"microphone, mike",0.04635046795010567,2020,Inception-v3
decac0afc4cbe58a,"cab, hack, taxi, taxicab",0.28478461503982544,2020,Inception-v3
decac0afc4cbe58a,"garbage truck, dustcart",0.04784044995903969,2020,Inception-v3
decac0afc4cbe58a,"limousine, limo",0.0409977063536644,2020,Inception-v3
decac0afc4cbe58a,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.039915286004543304,2020,Inception-v3
decac0afc4cbe58a,"tow truck, tow car, wrecker",0.03835727646946907,2020,Inception-v3
decac22f5b89bd0a,electric locomotive,0.11622603982686996,2020,Inception-v3
decac22f5b89bd0a,"passenger car, coach, carriage",0.10233775526285172,2020,Inception-v3
decac22f5b89bd0a,freight car,0.07044549286365509,2020,Inception-v3
decac22f5b89bd0a,steam locomotive,0.03967367112636566,2020,Inception-v3
decac22f5b89bd0a,suspension bridge,0.027021339163184166,2020,Inception-v3
decac8e03348ea64,analog clock,0.8456979990005493,2020,Inception-v3
decac8e03348ea64,wall clock,0.06315615028142929,2020,Inception-v3
decac8e03348ea64,"stopwatch, stop watch",0.058523695915937424,2020,Inception-v3
decac8e03348ea64,barometer,0.004872925113886595,2020,Inception-v3
decac8e03348ea64,digital watch,0.0019843503832817078,2020,Inception-v3
decacdaa7472b838,obelisk,0.3112296164035797,2020,Inception-v3
decacdaa7472b838,"shield, buckler",0.09166606515645981,2020,Inception-v3
decacdaa7472b838,fountain,0.08409267663955688,2020,Inception-v3
decacdaa7472b838,triumphal arch,0.07021092623472214,2020,Inception-v3
decacdaa7472b838,"brass, memorial tablet, plaque",0.030878007411956787,2020,Inception-v3
decae3455833ae64,hair slide,0.3002004623413086,2020,Inception-v3
decae3455833ae64,necklace,0.09909266233444214,2020,Inception-v3
decae3455833ae64,spindle,0.056828442960977554,2020,Inception-v3
decae3455833ae64,"wool, woolen, woollen",0.03755468130111694,2020,Inception-v3
decae3455833ae64,"artichoke, globe artichoke",0.037375692278146744,2020,Inception-v3
decae788203b7571,street sign,0.2341001033782959,2020,Inception-v3
decae788203b7571,"bell cote, bell cot",0.15602713823318481,2020,Inception-v3
decae788203b7571,"cinema, movie theater, movie theatre, movie house, picture palace",0.12874148786067963,2020,Inception-v3
decae788203b7571,monastery,0.08553215116262436,2020,Inception-v3
decae788203b7571,mortarboard,0.04928378760814667,2020,Inception-v3
decaee60ad68cecc,boathouse,0.34329167008399963,2020,Inception-v3
decaee60ad68cecc,"lakeside, lakeshore",0.14717617630958557,2020,Inception-v3
decaee60ad68cecc,suspension bridge,0.07076570391654968,2020,Inception-v3
decaee60ad68cecc,"traffic light, traffic signal, stoplight",0.05953110754489899,2020,Inception-v3
decaee60ad68cecc,viaduct,0.025098346173763275,2020,Inception-v3
decb075caf3cb257,corn,0.29106664657592773,2020,Inception-v3
decb075caf3cb257,rapeseed,0.15938416123390198,2020,Inception-v3
decb075caf3cb257,"ear, spike, capitulum",0.1197618842124939,2020,Inception-v3
decb075caf3cb257,hay,0.06889447569847107,2020,Inception-v3
decb075caf3cb257,"lakeside, lakeshore",0.021925145760178566,2020,Inception-v3
decb0d187752cc24,"bakery, bakeshop, bakehouse",0.15917155146598816,2020,Inception-v3
decb0d187752cc24,barbershop,0.10481270402669907,2020,Inception-v3
decb0d187752cc24,"shoe shop, shoe-shop, shoe store",0.09531502425670624,2020,Inception-v3
decb0d187752cc24,"restaurant, eating house, eating place, eatery",0.06140716001391411,2020,Inception-v3
decb0d187752cc24,"tobacco shop, tobacconist shop, tobacconist",0.035599835216999054,2020,Inception-v3
decb24593af64efe,"bannister, banister, balustrade, balusters, handrail",0.17546449601650238,2020,Inception-v3
decb24593af64efe,"prison, prison house",0.04750571399927139,2020,Inception-v3
decb24593af64efe,window shade,0.04340282455086708,2020,Inception-v3
decb24593af64efe,radiator,0.03408992290496826,2020,Inception-v3
decb24593af64efe,tile roof,0.02440515346825123,2020,Inception-v3
decb24acbefe6cd5,"cinema, movie theater, movie theatre, movie house, picture palace",0.37139636278152466,2020,Inception-v3
decb24acbefe6cd5,stage,0.05414210259914398,2020,Inception-v3
decb24acbefe6cd5,"maze, labyrinth",0.04661473631858826,2020,Inception-v3
decb24acbefe6cd5,steel drum,0.04303456470370293,2020,Inception-v3
decb24acbefe6cd5,"unicycle, monocycle",0.04095406457781792,2020,Inception-v3
decb411775a6cbc4,wig,0.9968019723892212,2020,Inception-v3
decb411775a6cbc4,hair spray,0.0004422262718435377,2020,Inception-v3
decb411775a6cbc4,"bolo tie, bolo, bola tie, bola",0.000362798833521083,2020,Inception-v3
decb411775a6cbc4,"lab coat, laboratory coat",0.0003418932028580457,2020,Inception-v3
decb411775a6cbc4,"web site, website, internet site, site",9.23504849197343e-05,2020,Inception-v3
decb4a476e4ad6d8,"valley, vale",0.5259765982627869,2020,Inception-v3
decb4a476e4ad6d8,alp,0.3079667091369629,2020,Inception-v3
decb4a476e4ad6d8,tripod,0.009425412863492966,2020,Inception-v3
decb4a476e4ad6d8,"lakeside, lakeshore",0.005992222111672163,2020,Inception-v3
decb4a476e4ad6d8,"cliff, drop, drop-off",0.004737530369311571,2020,Inception-v3
decb4af251a1b7de,"walking stick, walkingstick, stick insect",0.9556239247322083,2020,Inception-v3
decb4af251a1b7de,"traffic light, traffic signal, stoplight",0.01068167295306921,2020,Inception-v3
decb4af251a1b7de,"ant, emmet, pismire",0.0014678206061944366,2020,Inception-v3
decb4af251a1b7de,"long-horned beetle, longicorn, longicorn beetle",0.0008587230695411563,2020,Inception-v3
decb4af251a1b7de,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system",0.0004966335836797953,2020,Inception-v3
decb64a82a798cbc,"flagpole, flagstaff",0.5047686696052551,2020,Inception-v3
decb64a82a798cbc,"cinema, movie theater, movie theatre, movie house, picture palace",0.05340416356921196,2020,Inception-v3
decb64a82a798cbc,maypole,0.047894421964883804,2020,Inception-v3
decb64a82a798cbc,barbershop,0.04234935715794563,2020,Inception-v3
decb64a82a798cbc,"beacon, lighthouse, beacon light, pharos",0.018855279311537743,2020,Inception-v3
decb6e381e742447,"book jacket, dust cover, dust jacket, dust wrapper",0.9951061010360718,2020,Inception-v3
decb6e381e742447,"bookshop, bookstore, bookstall",0.0013551017036661506,2020,Inception-v3
decb6e381e742447,"tobacco shop, tobacconist shop, tobacconist",0.00048094280646182597,2020,Inception-v3
decb6e381e742447,comic book,0.0004550015146378428,2020,Inception-v3
decb6e381e742447,barbershop,0.0002995968970935792,2020,Inception-v3
decb6eb021fa6cd2,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.13773101568222046,2020,Inception-v3
decb6eb021fa6cd2,barn,0.07946190237998962,2020,Inception-v3
decb6eb021fa6cd2,"lumbermill, sawmill",0.05742846429347992,2020,Inception-v3
decb6eb021fa6cd2,"mobile home, manufactured home",0.04893302544951439,2020,Inception-v3
decb6eb021fa6cd2,freight car,0.03455743566155434,2020,Inception-v3
decb71d98e834cd4,minivan,0.552510678768158,2020,Inception-v3
decb71d98e834cd4,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.039985399693250656,2020,Inception-v3
decb71d98e834cd4,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.037100937217473984,2020,Inception-v3
decb71d98e834cd4,"jeep, landrover",0.023253582417964935,2020,Inception-v3
decb71d98e834cd4,"cab, hack, taxi, taxicab",0.01673833094537258,2020,Inception-v3
decb7866e3f8ccb6,"pot, flowerpot",0.7407607436180115,2020,Inception-v3
decb7866e3f8ccb6,"hip, rose hip, rosehip",0.04217110201716423,2020,Inception-v3
decb7866e3f8ccb6,"greenhouse, nursery, glasshouse",0.03157125040888786,2020,Inception-v3
decb7866e3f8ccb6,"yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum",0.020575715228915215,2020,Inception-v3
decb7866e3f8ccb6,"barrow, garden cart, lawn cart, wheelbarrow",0.011745140887796879,2020,Inception-v3
decb7edfc0e1c062,dome,0.680352509021759,2020,Inception-v3
decb7edfc0e1c062,monastery,0.024898210540413857,2020,Inception-v3
decb7edfc0e1c062,water tower,0.023310227319598198,2020,Inception-v3
decb7edfc0e1c062,"church, church building",0.015960238873958588,2020,Inception-v3
decb7edfc0e1c062,"beacon, lighthouse, beacon light, pharos",0.014103025197982788,2020,Inception-v3
decb86b9ac0ac98d,"valley, vale",0.5171533226966858,2020,Inception-v3
decb86b9ac0ac98d,"dam, dike, dyke",0.2781241834163666,2020,Inception-v3
decb86b9ac0ac98d,"promontory, headland, head, foreland",0.01908833533525467,2020,Inception-v3
decb86b9ac0ac98d,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.011675254441797733,2020,Inception-v3
decb86b9ac0ac98d,sea lion,0.01006871648132801,2020,Inception-v3
decb954d3b665e98,"sandbar, sand bar",0.7077546119689941,2020,Inception-v3
decb954d3b665e98,"swimming trunks, bathing trunks",0.10972293466329575,2020,Inception-v3
decb954d3b665e98,snorkel,0.006146023981273174,2020,Inception-v3
decb954d3b665e98,"seashore, coast, seacoast, sea-coast",0.006084387190639973,2020,Inception-v3
decb954d3b665e98,"promontory, headland, head, foreland",0.004124258644878864,2020,Inception-v3
decb99bdb8ab0f85,cannon,0.27054405212402344,2020,Inception-v3
decb99bdb8ab0f85,"warplane, military plane",0.09834728389978409,2020,Inception-v3
decb99bdb8ab0f85,"tank, army tank, armored combat vehicle, armoured combat vehicle",0.06358181685209274,2020,Inception-v3
decb99bdb8ab0f85,"web site, website, internet site, site",0.0597117654979229,2020,Inception-v3
decb99bdb8ab0f85,joystick,0.026352737098932266,2020,Inception-v3
decb9a4bfad7168f,"suit, suit of clothes",0.13356880843639374,2020,Inception-v3
decb9a4bfad7168f,"bow tie, bow-tie, bowtie",0.06225649267435074,2020,Inception-v3
decb9a4bfad7168f,Windsor tie,0.05996625870466232,2020,Inception-v3
decb9a4bfad7168f,"oboe, hautboy, hautbois",0.04822699725627899,2020,Inception-v3
decb9a4bfad7168f,stage,0.04519496113061905,2020,Inception-v3
decb9f82a84aeb62,banjo,0.38818374276161194,2020,Inception-v3
decb9f82a84aeb62,"laptop, laptop computer",0.0892309695482254,2020,Inception-v3
decb9f82a84aeb62,acoustic guitar,0.05359533801674843,2020,Inception-v3
decb9f82a84aeb62,"pick, plectrum, plectron",0.029440172016620636,2020,Inception-v3
decb9f82a84aeb62,"notebook, notebook computer",0.02923518419265747,2020,Inception-v3
decba2271824c972,castle,0.20886480808258057,2020,Inception-v3
decba2271824c972,monastery,0.18778569996356964,2020,Inception-v3
decba2271824c972,palace,0.04704951494932175,2020,Inception-v3
decba2271824c972,"church, church building",0.03540410101413727,2020,Inception-v3
decba2271824c972,"bell cote, bell cot",0.027374064549803734,2020,Inception-v3
decbbfea09570e55,"jersey, T-shirt, tee shirt",0.30534160137176514,2020,Inception-v3
decbbfea09570e55,"pajama, pyjama, pj's, jammies",0.06674032658338547,2020,Inception-v3
decbbfea09570e55,"bow tie, bow-tie, bowtie",0.04667208716273308,2020,Inception-v3
decbbfea09570e55,cocktail shaker,0.01709417626261711,2020,Inception-v3
decbbfea09570e55,"miniskirt, mini",0.01667458936572075,2020,Inception-v3
decbc3e6c2704f6b,golf ball,0.22773119807243347,2020,Inception-v3
decbc3e6c2704f6b,ping-pong ball,0.11807644367218018,2020,Inception-v3
decbc3e6c2704f6b,croquet ball,0.10687801241874695,2020,Inception-v3
decbc3e6c2704f6b,"pool table, billiard table, snooker table",0.0462845154106617,2020,Inception-v3
decbc3e6c2704f6b,Band Aid,0.0253142062574625,2020,Inception-v3
decbc61a3a9a3487,"brass, memorial tablet, plaque",0.7318112254142761,2020,Inception-v3
decbc61a3a9a3487,street sign,0.04589270055294037,2020,Inception-v3
decbc61a3a9a3487,scoreboard,0.014264020137488842,2020,Inception-v3
decbc61a3a9a3487,menu,0.009521810337901115,2020,Inception-v3
decbc61a3a9a3487,"megalith, megalithic structure",0.007422895170748234,2020,Inception-v3
decbc88bd5a484c4,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.20964151620864868,2020,Inception-v3
decbc88bd5a484c4,"pay-phone, pay-station",0.1097848117351532,2020,Inception-v3
decbc88bd5a484c4,stove,0.040115565061569214,2020,Inception-v3
decbc88bd5a484c4,"swab, swob, mop",0.03987650200724602,2020,Inception-v3
decbc88bd5a484c4,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.03711208701133728,2020,Inception-v3
decbce50fef97a97,"cinema, movie theater, movie theatre, movie house, picture palace",0.5410061478614807,2020,Inception-v3
decbce50fef97a97,"home theater, home theatre",0.310930997133255,2020,Inception-v3
decbce50fef97a97,"theater curtain, theatre curtain",0.05332851782441139,2020,Inception-v3
decbce50fef97a97,projector,0.011794709600508213,2020,Inception-v3
decbce50fef97a97,"frying pan, frypan, skillet",0.007942035794258118,2020,Inception-v3
decbe34584bd5959,"church, church building",0.5795083045959473,2020,Inception-v3
decbe34584bd5959,monastery,0.24778184294700623,2020,Inception-v3
decbe34584bd5959,tile roof,0.04514934495091438,2020,Inception-v3
decbe34584bd5959,"bell cote, bell cot",0.011197619140148163,2020,Inception-v3
decbe34584bd5959,castle,0.008417719043791294,2020,Inception-v3
decbf9213b2ad6fa,stage,0.7676646709442139,2020,Inception-v3
decbf9213b2ad6fa,"academic gown, academic robe, judge's robe",0.038003478199243546,2020,Inception-v3
decbf9213b2ad6fa,"cornet, horn, trumpet, trump",0.026274288073182106,2020,Inception-v3
decbf9213b2ad6fa,mortarboard,0.023589469492435455,2020,Inception-v3
decbf9213b2ad6fa,"suit, suit of clothes",0.011163554154336452,2020,Inception-v3
decc1f64d9ce34ab,castle,0.21124273538589478,2020,Inception-v3
decc1f64d9ce34ab,"seashore, coast, seacoast, sea-coast",0.09034062922000885,2020,Inception-v3
decc1f64d9ce34ab,"dock, dockage, docking facility",0.06246181204915047,2020,Inception-v3
decc1f64d9ce34ab,palace,0.03799007460474968,2020,Inception-v3
decc1f64d9ce34ab,"promontory, headland, head, foreland",0.031076963990926743,2020,Inception-v3
decc2b881950b8f2,"flagpole, flagstaff",0.5119601488113403,2020,Inception-v3
decc2b881950b8f2,pole,0.25272661447525024,2020,Inception-v3
decc2b881950b8f2,"mobile home, manufactured home",0.036075811833143234,2020,Inception-v3
decc2b881950b8f2,"traffic light, traffic signal, stoplight",0.01347449142485857,2020,Inception-v3
decc2b881950b8f2,shopping cart,0.010202351957559586,2020,Inception-v3
decc4c7e72d2825b,"trolleybus, trolley coach, trackless trolley",0.8790443539619446,2020,Inception-v3
decc4c7e72d2825b,"passenger car, coach, carriage",0.03382989019155502,2020,Inception-v3
decc4c7e72d2825b,minibus,0.00873794499784708,2020,Inception-v3
decc4c7e72d2825b,school bus,0.0013609918532893062,2020,Inception-v3
decc4c7e72d2825b,"Dandie Dinmont, Dandie Dinmont terrier",0.0011395156616345048,2020,Inception-v3
decc4cfc05386eb4,Border collie,0.6271913051605225,2020,Inception-v3
decc4cfc05386eb4,collie,0.307227224111557,2020,Inception-v3
decc4cfc05386eb4,"English springer, English springer spaniel",0.00299819209612906,2020,Inception-v3
decc4cfc05386eb4,"Newfoundland, Newfoundland dog",0.0016361635643988848,2020,Inception-v3
decc4cfc05386eb4,Australian terrier,0.0014901297399774194,2020,Inception-v3
decc5183fff6c10a,"shoe shop, shoe-shop, shoe store",0.12494801729917526,2020,Inception-v3
decc5183fff6c10a,"restaurant, eating house, eating place, eatery",0.11305289715528488,2020,Inception-v3
decc5183fff6c10a,"grocery store, grocery, food market, market",0.11288198828697205,2020,Inception-v3
decc5183fff6c10a,"butcher shop, meat market",0.024659348651766777,2020,Inception-v3
decc5183fff6c10a,toyshop,0.0200728178024292,2020,Inception-v3
decc551ccfff458f,acoustic guitar,0.17164336144924164,2020,Inception-v3
decc551ccfff458f,"ice lolly, lolly, lollipop, popsicle",0.11677052080631256,2020,Inception-v3
decc551ccfff458f,"microphone, mike",0.0863020271062851,2020,Inception-v3
decc551ccfff458f,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.06528819352388382,2020,Inception-v3
decc551ccfff458f,"violin, fiddle",0.059757087379693985,2020,Inception-v3
decc58f1694ad638,wig,0.7622458934783936,2020,Inception-v3
decc58f1694ad638,mask,0.03647775575518608,2020,Inception-v3
decc58f1694ad638,"lipstick, lip rouge",0.01767253316938877,2020,Inception-v3
decc58f1694ad638,hair spray,0.004795335233211517,2020,Inception-v3
decc58f1694ad638,"orangutan, orang, orangutang, Pongo pygmaeus",0.003873985493555665,2020,Inception-v3
decc5fa2d818989f,"valley, vale",0.33640775084495544,2020,Inception-v3
decc5fa2d818989f,alp,0.07387100160121918,2020,Inception-v3
decc5fa2d818989f,"ram, tup",0.060388289391994476,2020,Inception-v3
decc5fa2d818989f,marmot,0.06029083579778671,2020,Inception-v3
decc5fa2d818989f,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.054630670696496964,2020,Inception-v3
decc68cb92878ee1,"wallet, billfold, notecase, pocketbook",0.10330769419670105,2020,Inception-v3
decc68cb92878ee1,"book jacket, dust cover, dust jacket, dust wrapper",0.10114657878875732,2020,Inception-v3
decc68cb92878ee1,tray,0.04203248396515846,2020,Inception-v3
decc68cb92878ee1,pillow,0.03226568177342415,2020,Inception-v3
decc68cb92878ee1,monitor,0.031421203166246414,2020,Inception-v3
decc88044a216030,"traffic light, traffic signal, stoplight",0.18496227264404297,2020,Inception-v3
decc88044a216030,"cab, hack, taxi, taxicab",0.14682774245738983,2020,Inception-v3
decc88044a216030,"streetcar, tram, tramcar, trolley, trolley car",0.06684552878141403,2020,Inception-v3
decc88044a216030,"cinema, movie theater, movie theatre, movie house, picture palace",0.061560846865177155,2020,Inception-v3
decc88044a216030,"solar dish, solar collector, solar furnace",0.0515521764755249,2020,Inception-v3
decc8b784852fdcf,sweatshirt,0.12712796032428741,2020,Inception-v3
decc8b784852fdcf,"jean, blue jean, denim",0.07175188511610031,2020,Inception-v3
decc8b784852fdcf,"miniskirt, mini",0.060599859803915024,2020,Inception-v3
decc8b784852fdcf,"punching bag, punch bag, punching ball, punchball",0.052315808832645416,2020,Inception-v3
decc8b784852fdcf,"shoe shop, shoe-shop, shoe store",0.044489916414022446,2020,Inception-v3
decc8d0cf4eff7e5,"loupe, jeweler's loupe",0.799599826335907,2020,Inception-v3
decc8d0cf4eff7e5,Windsor tie,0.02076862007379532,2020,Inception-v3
decc8d0cf4eff7e5,"seat belt, seatbelt",0.020677728578448296,2020,Inception-v3
decc8d0cf4eff7e5,"crossword puzzle, crossword",0.01912548951804638,2020,Inception-v3
decc8d0cf4eff7e5,stethoscope,0.016900992020964622,2020,Inception-v3
decc8db5289b1d3c,hair spray,0.15424656867980957,2020,Inception-v3
decc8db5289b1d3c,torch,0.10022570937871933,2020,Inception-v3
decc8db5289b1d3c,"plunger, plumber's helper",0.08373776823282242,2020,Inception-v3
decc8db5289b1d3c,"groom, bridegroom",0.0568494088947773,2020,Inception-v3
decc8db5289b1d3c,wig,0.05134028196334839,2020,Inception-v3
decca77788b25ddf,"flagpole, flagstaff",0.3503386974334717,2020,Inception-v3
decca77788b25ddf,guillotine,0.08568479120731354,2020,Inception-v3
decca77788b25ddf,soccer ball,0.041808586567640305,2020,Inception-v3
decca77788b25ddf,fountain,0.03848939761519432,2020,Inception-v3
decca77788b25ddf,"unicycle, monocycle",0.036837879568338394,2020,Inception-v3
deccabd2aaa62da6,"cliff, drop, drop-off",0.24312043190002441,2020,Inception-v3
deccabd2aaa62da6,cliff dwelling,0.14940722286701202,2020,Inception-v3
deccabd2aaa62da6,spoonbill,0.06494021415710449,2020,Inception-v3
deccabd2aaa62da6,canoe,0.03610231727361679,2020,Inception-v3
deccabd2aaa62da6,"lakeside, lakeshore",0.028534552082419395,2020,Inception-v3
deccb3051c749ed8,sandal,0.23733098804950714,2020,Inception-v3
deccb3051c749ed8,"tricycle, trike, velocipede",0.0639275312423706,2020,Inception-v3
deccb3051c749ed8,"loupe, jeweler's loupe",0.03380676358938217,2020,Inception-v3
deccb3051c749ed8,reel,0.018700601533055305,2020,Inception-v3
deccb3051c749ed8,envelope,0.018167784437537193,2020,Inception-v3
deccba691c432834,barn,0.513007640838623,2020,Inception-v3
deccba691c432834,"lumbermill, sawmill",0.2515774965286255,2020,Inception-v3
deccba691c432834,"mobile home, manufactured home",0.053529925644397736,2020,Inception-v3
deccba691c432834,boathouse,0.02351374737918377,2020,Inception-v3
deccba691c432834,"barrow, garden cart, lawn cart, wheelbarrow",0.014091264456510544,2020,Inception-v3
deccc03564a3d44d,"lakeside, lakeshore",0.7075750827789307,2020,Inception-v3
deccc03564a3d44d,boathouse,0.16262705624103546,2020,Inception-v3
deccc03564a3d44d,"valley, vale",0.014383005909621716,2020,Inception-v3
