img_id,label,conf_level,run_date,api
decda7f87d15d8ef,City,0.5134755373001099,2020,google
dec591812f352dce,Drink,0.5810244679450989,2020,google
dee46e5d729226aa,Home,0.8384076356887817,2020,google
dee46e5d729226aa,House,0.7908415198326111,2020,google
dee46e5d729226aa,Paper product,0.7835094332695007,2020,google
dee46e5d729226aa,Real estate,0.6722732186317444,2020,google
dee46e5d729226aa,Building,0.6147768497467041,2020,google
dee46e5d729226aa,Landscape,0.5930580496788025,2020,google
dee46e5d729226aa,Farm,0.5686859488487244,2020,google
dee46e5d729226aa,Brochure,0.5565218329429626,2020,google
dee46e5d729226aa,Estate,0.5428511500358582,2020,google
ded6109cc98c3db0,Vehicle,0.9125504493713379,2020,google
ded6109cc98c3db0,Car,0.8889182209968567,2020,google
ded6109cc98c3db0,Automotive exterior,0.7311965227127075,2020,google
ded6109cc98c3db0,Van,0.7023084163665771,2020,google
ded6109cc98c3db0,Vehicle door,0.63006591796875,2020,google
ded6109cc98c3db0,Family car,0.5146051645278931,2020,google
dec9229b7fda48c9,Performance,0.976491391658783,2020,google
dec9229b7fda48c9,Entertainment,0.963921844959259,2020,google
dec9229b7fda48c9,Red,0.9565770626068115,2020,google
dec9229b7fda48c9,Musician,0.9392901062965393,2020,google
dec9229b7fda48c9,Concert,0.9291006326675415,2020,google
dec9229b7fda48c9,Performing arts,0.9225596189498901,2020,google
dec9229b7fda48c9,Music,0.9054619669914246,2020,google
dec9229b7fda48c9,Light,0.8871192336082458,2020,google
dec9229b7fda48c9,Event,0.8422630429267883,2020,google
dec9229b7fda48c9,Public event,0.8306828737258911,2020,google
dec4e2a74acd5541,Cheesemaking,0.8857871294021606,2020,google
dec4e2a74acd5541,Dairy,0.8225100636482239,2020,google
dec4e2a74acd5541,Gruyère cheese,0.7851487994194031,2020,google
dec4e2a74acd5541,Inventory,0.7592765092849731,2020,google
dec4e2a74acd5541,Bakery,0.7390092611312866,2020,google
dec4e2a74acd5541,Parmigiano-reggiano,0.6298555135726929,2020,google
dec4e2a74acd5541,Cheese,0.6028624773025513,2020,google
dec4e2a74acd5541,Montasio,0.5755289196968079,2020,google
dec4e2a74acd5541,Food,0.5165413022041321,2020,google
dec68da0090c41d1,Sports,0.9889867305755615,2020,google
dec68da0090c41d1,Sports equipment,0.9782593846321106,2020,google
dec68da0090c41d1,Ball game,0.9741889834403992,2020,google
dec68da0090c41d1,Player,0.973020076751709,2020,google
dec68da0090c41d1,Team sport,0.9387605786323547,2020,google
dec68da0090c41d1,Green,0.9194968938827515,2020,google
dec68da0090c41d1,Sport venue,0.8846274614334106,2020,google
dec68da0090c41d1,Football,0.8834177851676941,2020,google
dec68da0090c41d1,Ball,0.8779443502426147,2020,google
dec68da0090c41d1,Football player,0.855195939540863,2020,google
dee50a98bacd9a19,Black,0.9512329697608948,2020,google
dee50a98bacd9a19,Textile,0.6563324928283691,2020,google
dee50a98bacd9a19,Shorts,0.5642116069793701,2020,google
dee50a98bacd9a19,Pattern,0.5630630254745483,2020,google
ded4bc5ceebaf77e,Silhouette,0.9562852382659912,2020,google
ded4bc5ceebaf77e,Standing,0.8481004238128662,2020,google
ded4bc5ceebaf77e,Sky,0.7326111197471619,2020,google
ded4bc5ceebaf77e,Shadow,0.7117031812667847,2020,google
ded4bc5ceebaf77e,Photography,0.6242249608039856,2020,google
ded4bc5ceebaf77e,Backlighting,0.6227564215660095,2020,google
dee6a8c8c009d9c1,Illustration,0.864128828048706,2020,google
dee6a8c8c009d9c1,Art,0.8220098614692688,2020,google
dee6a8c8c009d9c1,Botany,0.8219682574272156,2020,google
dee6a8c8c009d9c1,Printmaking,0.7981614470481873,2020,google
dee6a8c8c009d9c1,Drawing,0.7786838412284851,2020,google
dee6a8c8c009d9c1,Tree,0.7469744682312012,2020,google
dee6a8c8c009d9c1,Visual arts,0.6493412852287292,2020,google
dee6a8c8c009d9c1,Plant,0.6463999152183533,2020,google
dee6a8c8c009d9c1,Painting,0.621701717376709,2020,google
dee6a8c8c009d9c1,Modern art,0.531015932559967,2020,google
dec42045b1c439b2,Natural landscape,0.965950071811676,2020,google
dec42045b1c439b2,Grassland,0.9511736035346985,2020,google
dec42045b1c439b2,Prairie,0.9463993310928345,2020,google
dec42045b1c439b2,Grass,0.9295852184295654,2020,google
dec42045b1c439b2,Natural environment,0.9226832389831543,2020,google
dec42045b1c439b2,Nature reserve,0.920540988445282,2020,google
dec42045b1c439b2,Vegetation,0.9190431237220764,2020,google
dec42045b1c439b2,Tree,0.9107184410095215,2020,google
dec42045b1c439b2,Land lot,0.9080380201339722,2020,google
dec42045b1c439b2,Meadow,0.866033136844635,2020,google
dee99eab3db33543,Building,0.8550388216972351,2020,google
dee99eab3db33543,Awning,0.6653475165367126,2020,google
dee99eab3db33543,Outlet store,0.596385657787323,2020,google
dee99eab3db33543,Facade,0.5263331532478333,2020,google
dee99eab3db33543,Fast food restaurant,0.5029680728912354,2020,google
dec60705e27a4e86,Hat,0.9307055473327637,2020,google
dec60705e27a4e86,Fedora,0.8477783799171448,2020,google
dec60705e27a4e86,Fashion accessory,0.7720439434051514,2020,google
dec60705e27a4e86,Headgear,0.7416214942932129,2020,google
dec60705e27a4e86,Cowboy hat,0.6420885324478149,2020,google
dec60705e27a4e86,Costume,0.5666803121566772,2020,google
dec60705e27a4e86,Formal wear,0.5228210091590881,2020,google
dec60705e27a4e86,Costume hat,0.5009350776672363,2020,google
decd06d5f8f2fdc2,Child,0.971417248249054,2020,google
decd06d5f8f2fdc2,Play,0.9465564489364624,2020,google
decd06d5f8f2fdc2,Toddler,0.840949535369873,2020,google
decd06d5f8f2fdc2,Toy,0.8284094333648682,2020,google
decd06d5f8f2fdc2,Toy block,0.8267498016357422,2020,google
decd06d5f8f2fdc2,Fun,0.7039424180984497,2020,google
decd06d5f8f2fdc2,Learning,0.6726171970367432,2020,google
decd06d5f8f2fdc2,Games,0.6313320398330688,2020,google
decd06d5f8f2fdc2,Recreation,0.5942989587783813,2020,google
decd06d5f8f2fdc2,Mechanical puzzle,0.5551608204841614,2020,google
ded9323da8c8b5e0,Body of water,0.9785977005958557,2020,google
ded9323da8c8b5e0,Reflection,0.9774941205978394,2020,google
ded9323da8c8b5e0,Nature,0.9721413254737854,2020,google
ded9323da8c8b5e0,Water resources,0.9702051877975464,2020,google
ded9323da8c8b5e0,Water,0.9691585302352905,2020,google
ded9323da8c8b5e0,Sky,0.9453972578048706,2020,google
ded9323da8c8b5e0,Natural landscape,0.9398155808448792,2020,google
ded9323da8c8b5e0,Blue,0.9118428230285645,2020,google
ded9323da8c8b5e0,Tree,0.909573495388031,2020,google
ded9323da8c8b5e0,Vegetation,0.9037216901779175,2020,google
ded8be2c404e2f27,Stage,0.9337832927703857,2020,google
ded8be2c404e2f27,Performance art,0.8852719664573669,2020,google
ded8be2c404e2f27,Performing arts,0.8799889087677002,2020,google
ded8be2c404e2f27,Performance,0.8792293071746826,2020,google
ded8be2c404e2f27,heater,0.8193589448928833,2020,google
ded8be2c404e2f27,Musical theatre,0.8058565258979797,2020,google
ded8be2c404e2f27,Opera,0.7931135296821594,2020,google
ded8be2c404e2f27,Dance,0.7908534407615662,2020,google
ded8be2c404e2f27,Scene,0.7396385669708252,2020,google
ded8be2c404e2f27,Choreography,0.7389868497848511,2020,google
dec7892e30b6c1e4,Presentation,0.8932721018791199,2020,google
dec7892e30b6c1e4,Fashion,0.8326047658920288,2020,google
dec7892e30b6c1e4,Event,0.775066614151001,2020,google
dec7892e30b6c1e4,Design,0.7375450134277344,2020,google
dec7892e30b6c1e4,Lecture,0.7102803587913513,2020,google
dec7892e30b6c1e4,Job,0.6822785139083862,2020,google
dec7892e30b6c1e4,Room,0.6566392779350281,2020,google
dec7892e30b6c1e4,Seminar,0.6407173275947571,2020,google
dec7892e30b6c1e4,Public speaking,0.6263569593429565,2020,google
dec7892e30b6c1e4,Photography,0.6242249608039856,2020,google
dedc90cd28dd7393,Airline,0.9940980672836304,2020,google
dedc90cd28dd7393,Aviation,0.9908741116523743,2020,google
dedc90cd28dd7393,Vehicle,0.9903031587600708,2020,google
dedc90cd28dd7393,Airplane,0.9901694655418396,2020,google
dedc90cd28dd7393,Air travel,0.9851545691490173,2020,google
dedc90cd28dd7393,Airliner,0.9774615168571472,2020,google
dedc90cd28dd7393,Aircraft,0.976082444190979,2020,google
dedc90cd28dd7393,Flight,0.9640791416168213,2020,google
dedc90cd28dd7393,Aerospace engineering,0.9552394151687622,2020,google
dedc90cd28dd7393,Flap,0.9199827909469604,2020,google
dec670f3ccc1ad6a,Blue,0.926959753036499,2020,google
dec670f3ccc1ad6a,Fashion accessory,0.9160463809967041,2020,google
dec670f3ccc1ad6a,Jewellery,0.8968111872673035,2020,google
dec670f3ccc1ad6a,Earrings,0.8890159130096436,2020,google
dec670f3ccc1ad6a,Cobalt blue,0.8619566559791565,2020,google
dec670f3ccc1ad6a,Circle,0.7548262476921082,2020,google
dec670f3ccc1ad6a,Glass,0.6646498441696167,2020,google
dec670f3ccc1ad6a,Window,0.6095948219299316,2020,google
dec670f3ccc1ad6a,Silver,0.6043868064880371,2020,google
dec670f3ccc1ad6a,Metal,0.5114516019821167,2020,google
dec2af37391d4765,Liqueur,0.9412787556648254,2020,google
dec2af37391d4765,Drink,0.9338593482971191,2020,google
dec2af37391d4765,Alcohol,0.8881212472915649,2020,google
dec2af37391d4765,Alcoholic beverage,0.8879727721214294,2020,google
dec2af37391d4765,Bottle,0.8770914673805237,2020,google
dec2af37391d4765,Distilled beverage,0.8608658909797668,2020,google
dec2af37391d4765,Glass bottle,0.5227700471878052,2020,google
dee3b64f1590bf7e,Text,0.9458356499671936,2020,google
dee3b64f1590bf7e,Font,0.8195118308067322,2020,google
dee3b64f1590bf7e,Technology,0.7710137367248535,2020,google
dee3b64f1590bf7e,Electronic device,0.6896653175354004,2020,google
dee3b64f1590bf7e,Screenshot,0.661579430103302,2020,google
dee3b64f1590bf7e,Text messaging,0.5220240950584412,2020,google
dee3b64f1590bf7e,Portable communications device,0.5010356903076172,2020,google
dec61ee10aaa3c11,Businessperson,0.7473629713058472,2020,google
dec61ee10aaa3c11,Official,0.725803017616272,2020,google
dec61ee10aaa3c11,Suit,0.7087061405181885,2020,google
dec61ee10aaa3c11,Elder,0.6329693794250488,2020,google
dec61ee10aaa3c11,White-collar worker,0.5883876085281372,2020,google
dec61ee10aaa3c11,Glasses,0.5608964562416077,2020,google
ded317e8cac3c7b8,Bottle,0.9887776374816895,2020,google
ded317e8cac3c7b8,Drink,0.9710978865623474,2020,google
ded317e8cac3c7b8,Glass bottle,0.9636150598526001,2020,google
ded317e8cac3c7b8,Beer,0.9379693269729614,2020,google
ded317e8cac3c7b8,Alcoholic beverage,0.9370471239089966,2020,google
ded317e8cac3c7b8,Beer bottle,0.9344387054443359,2020,google
ded317e8cac3c7b8,Alcohol,0.9081012010574341,2020,google
ded317e8cac3c7b8,Wheat beer,0.8651722073554993,2020,google
ded317e8cac3c7b8,Liqueur,0.7971241474151611,2020,google
ded317e8cac3c7b8,Distilled beverage,0.7890133261680603,2020,google
dee5aaf86c5af041,Fashion,0.8646013736724854,2020,google
dee5aaf86c5af041,Event,0.8467199206352234,2020,google
dee5aaf86c5af041,Youth,0.8182269334793091,2020,google
dee5aaf86c5af041,Friendship,0.8078395128250122,2020,google
dee5aaf86c5af041,Fun,0.8011429905891418,2020,google
dee5aaf86c5af041,Nightclub,0.735999345779419,2020,google
dee5aaf86c5af041,Night,0.7185397148132324,2020,google
dee5aaf86c5af041,Dress,0.7088016271591187,2020,google
dee5aaf86c5af041,Smile,0.6944891214370728,2020,google
dee5aaf86c5af041,Formal wear,0.636965274810791,2020,google
dec426452add48b2,Hill station,0.9624574184417725,2020,google
dec426452add48b2,Hill,0.9435194134712219,2020,google
dec426452add48b2,Vegetation,0.9190431237220764,2020,google
dec426452add48b2,Atmospheric phenomenon,0.9153590202331543,2020,google
dec426452add48b2,Mountainous landforms,0.9150253534317017,2020,google
dec426452add48b2,Sky,0.9127334952354431,2020,google
dec426452add48b2,Town,0.8668503761291504,2020,google
dec426452add48b2,Mountain,0.8566138744354248,2020,google
dec426452add48b2,Human settlement,0.8365018367767334,2020,google
dec426452add48b2,Urban area,0.8351601958274841,2020,google
decf68a6aa086a51,Cat,0.9778453707695007,2020,google
decf68a6aa086a51,Felidae,0.9218224883079529,2020,google
decf68a6aa086a51,Small to medium-sized cats,0.9124094247817993,2020,google
decf68a6aa086a51,Room,0.7139228582382202,2020,google
decf68a6aa086a51,Domestic short-haired cat,0.6507744193077087,2020,google
decf68a6aa086a51,Carnivore,0.6303361058235168,2020,google
decf68a6aa086a51,Whiskers,0.6246564388275146,2020,google
decf68a6aa086a51,Furniture,0.6148442625999451,2020,google
decf68a6aa086a51,Wood,0.5958532094955444,2020,google
decf68a6aa086a51,European shorthair,0.5804380774497986,2020,google
dec554ac5fae452f,Land vehicle,0.9961627125740051,2020,google
dec554ac5fae452f,Vehicle,0.9903031587600708,2020,google
dec554ac5fae452f,Car,0.9870125651359558,2020,google
dec554ac5fae452f,Motor vehicle,0.9811444282531738,2020,google
dec554ac5fae452f,Classic car,0.9755781888961792,2020,google
dec554ac5fae452f,Classic,0.9683713316917419,2020,google
dec554ac5fae452f,Full-size car,0.9360155463218689,2020,google
dec554ac5fae452f,Antique car,0.8582817316055298,2020,google
dec554ac5fae452f,Automotive exterior,0.7811138033866882,2020,google
dec554ac5fae452f,Hardtop,0.7701963186264038,2020,google
dee137f217706609,Wood,0.7847472429275513,2020,google
dee137f217706609,Rust,0.5275955200195312,2020,google
dee137f217706609,Metal,0.5114516019821167,2020,google
decf753c72f80248,Transport,0.8513096570968628,2020,google
decf753c72f80248,Lighting,0.8183908462524414,2020,google
decf753c72f80248,Traffic light,0.8178415298461914,2020,google
decf753c72f80248,Lane,0.8096003532409668,2020,google
decf753c72f80248,signaling device,0.8052216172218323,2020,google
decf753c72f80248,Asphalt,0.7982599139213562,2020,google
decf753c72f80248,Road,0.7762296795845032,2020,google
decf753c72f80248,Sky,0.7326111197471619,2020,google
decf753c72f80248,Light fixture,0.7133267521858215,2020,google
decf753c72f80248,Street,0.6859004497528076,2020,google
dedc81298e4d79a3,Building,0.8832325339317322,2020,google
dedc81298e4d79a3,Vehicle,0.8700326681137085,2020,google
dedc81298e4d79a3,Car,0.8516607880592346,2020,google
dedc81298e4d79a3,Urban area,0.8470799326896667,2020,google
dedc81298e4d79a3,Architecture,0.843872606754303,2020,google
dedc81298e4d79a3,City,0.7238500714302063,2020,google
dedc81298e4d79a3,Real estate,0.6516035199165344,2020,google
dedc81298e4d79a3,House,0.6313194632530212,2020,google
dedc81298e4d79a3,Downtown,0.6310763955116272,2020,google
dedc81298e4d79a3,Apartment,0.6293382048606873,2020,google
dedc4ea19902a297,Land vehicle,0.9961627125740051,2020,google
dedc4ea19902a297,Vehicle,0.9903031587600708,2020,google
dedc4ea19902a297,Car,0.9870125651359558,2020,google
dedc4ea19902a297,Motor vehicle,0.9829885959625244,2020,google
dedc4ea19902a297,Vehicle door,0.9321025013923645,2020,google
dedc4ea19902a297,Classic,0.8934621810913086,2020,google
dedc4ea19902a297,Classic car,0.8758605718612671,2020,google
dedc4ea19902a297,Automotive exterior,0.7311965227127075,2020,google
dedc4ea19902a297,Sedan,0.6381786465644836,2020,google
dedc4ea19902a297,Steering wheel,0.6098048686981201,2020,google
ded4db40041cca91,Army,0.9720332026481628,2020,google
ded4db40041cca91,Soldier,0.9686416387557983,2020,google
ded4db40041cca91,Military,0.9334862232208252,2020,google
ded4db40041cca91,Military uniform,0.9159115552902222,2020,google
ded4db40041cca91,Military organization,0.8926206827163696,2020,google
ded4db40041cca91,Military officer,0.8489894866943359,2020,google
ded4db40041cca91,Military person,0.8313906192779541,2020,google
ded4db40041cca91,Infantry,0.8045404553413391,2020,google
ded4db40041cca91,Marines,0.7705914974212646,2020,google
ded4db40041cca91,Non-commissioned officer,0.6669978499412537,2020,google
dec8e693fe43be21,Land vehicle,0.9961627125740051,2020,google
dec8e693fe43be21,Vehicle,0.9903031587600708,2020,google
dec8e693fe43be21,Car,0.9870125651359558,2020,google
dec8e693fe43be21,Motor vehicle,0.9783723950386047,2020,google
dec8e693fe43be21,Classic car,0.9023370742797852,2020,google
dec8e693fe43be21,Classic,0.8520233035087585,2020,google
dec8e693fe43be21,1949 ford,0.7111986875534058,2020,google
dec8e693fe43be21,Sedan,0.6983875632286072,2020,google
dec8e693fe43be21,Full-size car,0.6889077425003052,2020,google
dec8e693fe43be21,Coupé,0.6438847184181213,2020,google
ded10881e8dca91b,Green,0.9696832895278931,2020,google
ded10881e8dca91b,Fashion,0.8663858771324158,2020,google
ded10881e8dca91b,Pink,0.8449604511260986,2020,google
ded10881e8dca91b,Performance,0.7859959602355957,2020,google
ded10881e8dca91b,Doll,0.6789120435714722,2020,google
ded10881e8dca91b,Performing arts,0.609190046787262,2020,google
ded10881e8dca91b,Fashion design,0.6006110310554504,2020,google
ded10881e8dca91b,Toy,0.5967305898666382,2020,google
ded10881e8dca91b,Magenta,0.5787783861160278,2020,google
ded10881e8dca91b,Fictional character,0.5279175639152527,2020,google
deca7dd70e898e73,Water,0.9617570638656616,2020,google
deca7dd70e898e73,Water resources,0.9578842520713806,2020,google
deca7dd70e898e73,Nature,0.953452467918396,2020,google
deca7dd70e898e73,Waterway,0.9359126687049866,2020,google
deca7dd70e898e73,Watercourse,0.9176058769226074,2020,google
deca7dd70e898e73,Bank,0.9159876704216003,2020,google
deca7dd70e898e73,Reflection,0.9139267206192017,2020,google
deca7dd70e898e73,Natural landscape,0.8855189085006714,2020,google
deca7dd70e898e73,River,0.8705337643623352,2020,google
deca7dd70e898e73,Pond,0.847761332988739,2020,google
dec7ecfef67ac849,Picture frame,0.8451727032661438,2020,google
dec7ecfef67ac849,Drawing,0.7890833616256714,2020,google
dec7ecfef67ac849,Botany,0.7869240641593933,2020,google
dec7ecfef67ac849,Art,0.7207983136177063,2020,google
dec7ecfef67ac849,Visual arts,0.7112529277801514,2020,google
dec7ecfef67ac849,Painting,0.5596415400505066,2020,google
dec7ecfef67ac849,Still life,0.5291231274604797,2020,google
dec7ecfef67ac849,Modern art,0.5056807994842529,2020,google
dec7ecfef67ac849,Illustration,0.5040763020515442,2020,google
ded5a6ace6a6213e,Toilet,0.9896224141120911,2020,google
ded5a6ace6a6213e,Toilet seat,0.9785262942314148,2020,google
ded5a6ace6a6213e,Property,0.9222948551177979,2020,google
ded5a6ace6a6213e,Plumbing fixture,0.9123380184173584,2020,google
ded5a6ace6a6213e,Bathroom,0.8985875844955444,2020,google
ded5a6ace6a6213e,Tile,0.8711553812026978,2020,google
ded5a6ace6a6213e,Ceramic,0.798776388168335,2020,google
ded5a6ace6a6213e,Bathroom accessory,0.7144144773483276,2020,google
ded5a6ace6a6213e,Restroom,0.6949132084846497,2020,google
ded5a6ace6a6213e,Marble,0.6805273294448853,2020,google
dec786c184db046d,Sky,0.993021547794342,2020,google
dec786c184db046d,Cloud,0.9808484315872192,2020,google
dec786c184db046d,Blue,0.9752835631370544,2020,google
dec786c184db046d,Nature,0.9663941264152527,2020,google
dec786c184db046d,Tree,0.9519814848899841,2020,google
dec786c184db046d,Atmosphere,0.9328784346580505,2020,google
dec786c184db046d,Atmospheric phenomenon,0.9124617576599121,2020,google
dec786c184db046d,Daytime,0.9023354053497314,2020,google
dec786c184db046d,Natural landscape,0.8855189085006714,2020,google
dec786c184db046d,Dusk,0.8764716982841492,2020,google
ded3f23ab404ab31,Player,0.9309728145599365,2020,google
ded3f23ab404ab31,Team,0.9138611555099487,2020,google
ded3f23ab404ab31,Team sport,0.8997007012367249,2020,google
ded3f23ab404ab31,Sport venue,0.8546600341796875,2020,google
ded3f23ab404ab31,Yellow,0.8363301753997803,2020,google
ded3f23ab404ab31,Sports,0.8068804740905762,2020,google
ded3f23ab404ab31,Competition event,0.8032378554344177,2020,google
ded3f23ab404ab31,Football,0.7767766714096069,2020,google
ded3f23ab404ab31,Ball game,0.7684964537620544,2020,google
ded3f23ab404ab31,Stadium,0.7609731554985046,2020,google
ded7dca4821ed23e,Statue,0.9937916398048401,2020,google
ded7dca4821ed23e,Sculpture,0.9828511476516724,2020,google
ded7dca4821ed23e,Monument,0.9605128765106201,2020,google
ded7dca4821ed23e,Classical sculpture,0.9174575209617615,2020,google
ded7dca4821ed23e,Landmark,0.8913570046424866,2020,google
ded7dca4821ed23e,Art,0.8488644957542419,2020,google
ded7dca4821ed23e,Stone carving,0.8335170745849609,2020,google
ded7dca4821ed23e,Carving,0.7727140188217163,2020,google
ded7dca4821ed23e,Memorial,0.7650180459022522,2020,google
ded7dca4821ed23e,Tree,0.6869218349456787,2020,google
dee7d707c471269a,Aircraft,0.9937669038772583,2020,google
dee7d707c471269a,Helicopter,0.9810115098953247,2020,google
dee7d707c471269a,Aviation,0.9731509685516357,2020,google
dee7d707c471269a,Rotorcraft,0.969939649105072,2020,google
dee7d707c471269a,Helicopter rotor,0.9680809378623962,2020,google
dee7d707c471269a,Vehicle,0.9469120502471924,2020,google
dee7d707c471269a,Flight,0.8977601528167725,2020,google
dee7d707c471269a,Propeller,0.7961679100990295,2020,google
dee7d707c471269a,General aviation,0.7631680369377136,2020,google
dee7d707c471269a,Propeller,0.6899921298027039,2020,google
decac8e03348ea64,Clock,0.8381113409996033,2020,google
decac8e03348ea64,Fashion accessory,0.7394320964813232,2020,google
decac8e03348ea64,Home accessories,0.6227837204933167,2020,google
decac8e03348ea64,Interior design,0.5145979523658752,2020,google
decac8e03348ea64,Metal,0.5114516019821167,2020,google
decac8e03348ea64,Jewellery,0.5066516995429993,2020,google
dee95bc9146cc61a,Reptile,0.9207098484039307,2020,google
dee95bc9146cc61a,Scaled reptile,0.7909658551216125,2020,google
dee95bc9146cc61a,Serpent,0.7751153111457825,2020,google
dee95bc9146cc61a,Snake,0.748000979423523,2020,google
dee95bc9146cc61a,Terrestrial animal,0.7443860769271851,2020,google
dee95bc9146cc61a,Organism,0.7151590585708618,2020,google
dee95bc9146cc61a,Python,0.6797802448272705,2020,google
dee95bc9146cc61a,Newt,0.6066499352455139,2020,google
dee95bc9146cc61a,Python family,0.6042753458023071,2020,google
dee95bc9146cc61a,Wildlife,0.5761504173278809,2020,google
dee842bd3be6c520,Body of water,0.9779896140098572,2020,google
dee842bd3be6c520,Water resources,0.9679251313209534,2020,google
dee842bd3be6c520,Vegetation,0.9672666788101196,2020,google
dee842bd3be6c520,Nature,0.9550294280052185,2020,google
dee842bd3be6c520,Water,0.9388793110847473,2020,google
dee842bd3be6c520,Reservoir,0.9341621398925781,2020,google
dee842bd3be6c520,Nature reserve,0.9291357398033142,2020,google
dee842bd3be6c520,Natural environment,0.8843857049942017,2020,google
dee842bd3be6c520,Lake,0.8771592974662781,2020,google
dee842bd3be6c520,River,0.8692156672477722,2020,google
ded2d9f3d2e0220d,Sky,0.9735233783721924,2020,google
ded2d9f3d2e0220d,Cloud,0.9469396471977234,2020,google
ded2d9f3d2e0220d,Grassland,0.9400826692581177,2020,google
ded2d9f3d2e0220d,Standing,0.8356383442878723,2020,google
ded2d9f3d2e0220d,Grass,0.7987149953842163,2020,google
ded2d9f3d2e0220d,Plain,0.7560480237007141,2020,google
ded2d9f3d2e0220d,Recreation,0.6878190636634827,2020,google
ded2d9f3d2e0220d,Tree,0.6869218349456787,2020,google
ded2d9f3d2e0220d,Sport venue,0.6630054712295532,2020,google
ded2d9f3d2e0220d,Golf course,0.6554889678955078,2020,google
dec45160b539cafc,Photograph,0.951403021812439,2020,google
dec45160b539cafc,Black-and-white,0.8850184679031372,2020,google
dec45160b539cafc,Snapshot,0.8563377857208252,2020,google
dec45160b539cafc,Monochrome,0.8032561540603638,2020,google
dec45160b539cafc,Monochrome photography,0.6963508725166321,2020,google
dec45160b539cafc,Photography,0.6778864860534668,2020,google
dec45160b539cafc,Street,0.6169726848602295,2020,google
dec45160b539cafc,Style,0.5095184445381165,2020,google
dec8d8865d1908c4,Fun,0.7039424180984497,2020,google
dec8d8865d1908c4,Escalator,0.5777413249015808,2020,google
deca5e42907a26c5,Floor,0.9648303389549255,2020,google
deca5e42907a26c5,Flooring,0.9093841910362244,2020,google
deca5e42907a26c5,Concrete,0.6471745371818542,2020,google
deca5e42907a26c5,Gas,0.5416519641876221,2020,google
dee2b482fbaf5b8c,Dog,0.9737859964370728,2020,google
dee2b482fbaf5b8c,White,0.9654507637023926,2020,google
dee2b482fbaf5b8c,Canidae,0.9605889320373535,2020,google
dee2b482fbaf5b8c,Black,0.9449019432067871,2020,google
dee2b482fbaf5b8c,Snapshot,0.8550759553909302,2020,google
dee2b482fbaf5b8c,Dog breed,0.8383392095565796,2020,google
dee2b482fbaf5b8c,Snout,0.8091163635253906,2020,google
dee2b482fbaf5b8c,Street dog,0.7972770929336548,2020,google
dee2b482fbaf5b8c,Street,0.7887200117111206,2020,google
dee2b482fbaf5b8c,Vehicle,0.7860817313194275,2020,google
decc8d0cf4eff7e5,Nose,0.8699295520782471,2020,google
decc8d0cf4eff7e5,Skin,0.859302818775177,2020,google
decc8d0cf4eff7e5,Nap,0.8418351411819458,2020,google
decc8d0cf4eff7e5,Hand,0.8418238162994385,2020,google
decc8d0cf4eff7e5,Love,0.8382179737091064,2020,google
decc8d0cf4eff7e5,Arm,0.7759444117546082,2020,google
decc8d0cf4eff7e5,Child,0.7654775381088257,2020,google
decc8d0cf4eff7e5,Human,0.7591204047203064,2020,google
decc8d0cf4eff7e5,Interaction,0.7539587616920471,2020,google
decc8d0cf4eff7e5,Sleep,0.7417851090431213,2020,google
ded62221c6a7e506,Insect,0.9843994379043579,2020,google
ded62221c6a7e506,Pest,0.9274553060531616,2020,google
ded62221c6a7e506,Invertebrate,0.9180419445037842,2020,google
ded62221c6a7e506,Fly,0.884797990322113,2020,google
ded62221c6a7e506,Beetle,0.8237224817276001,2020,google
ded62221c6a7e506,Parasite,0.7681680917739868,2020,google
ded62221c6a7e506,Arthropod,0.7482430934906006,2020,google
ded62221c6a7e506,Tachinidae,0.7017631530761719,2020,google
ded62221c6a7e506,Tick,0.621970534324646,2020,google
ded62221c6a7e506,blowflies,0.5865229368209839,2020,google
dec7e68ed11ff63a,Greenhouse,0.9139570593833923,2020,google
dec7e68ed11ff63a,Farm,0.7060620784759521,2020,google
dec7e68ed11ff63a,Local food,0.6898841261863708,2020,google
dec7e68ed11ff63a,Plant,0.6731768846511841,2020,google
dec7e68ed11ff63a,Adaptation,0.6696612238883972,2020,google
dec7e68ed11ff63a,Farmworker,0.609501302242279,2020,google
ded65744e0130e38,Public speaking,0.9382660388946533,2020,google
ded65744e0130e38,Speech,0.8988203406333923,2020,google
ded65744e0130e38,Spokesperson,0.874470055103302,2020,google
ded65744e0130e38,Microphone stand,0.688865602016449,2020,google
ded65744e0130e38,Microphone,0.6644670963287354,2020,google
ded65744e0130e38,Event,0.6273695826530457,2020,google
ded65744e0130e38,Job,0.6154919266700745,2020,google
ded65744e0130e38,Orator,0.6152186989784241,2020,google
ded65744e0130e38,Employment,0.5983439087867737,2020,google
ded65744e0130e38,Speaker,0.5222055315971375,2020,google
ded3c941c8a48c32,Sports,0.9889867305755615,2020,google
ded3c941c8a48c32,Canoe slalom,0.9823334813117981,2020,google
ded3c941c8a48c32,Water sport,0.9796333909034729,2020,google
ded3c941c8a48c32,Whitewater kayaking,0.9661535620689392,2020,google
ded3c941c8a48c32,Boating,0.9564303755760193,2020,google
ded3c941c8a48c32,Kayak,0.9522803425788879,2020,google
ded3c941c8a48c32,Outdoor recreation,0.9516736268997192,2020,google
ded3c941c8a48c32,Creeking,0.9497352242469788,2020,google
ded3c941c8a48c32,Vehicle,0.9354158639907837,2020,google
